idx,q1,q2,q3,q4,q5,q6,x,y,z
501,1.1467126271887667,0.954689414472998,1.1025606117916449,1.1176802661359782,1.9860230246615007,0.4793590017003547,0.4861585547890741,-0.1808357138174833,0.317229546923724
502,1.1504270813556683,0.9624484658515575,1.1058990520563183,1.1182154035392855,2.0057645334845016,0.4808238903371814,0.48570602637587096,-0.17886100626318038,0.31282638579315714
503,1.15414153552257,0.9702075172301171,1.1092374923209916,1.1187505409425929,2.025506042307503,0.48228877897400807,0.4852149040156603,-0.1768936724324534,0.3084486448182913
504,1.1574291189692805,0.9774121690802092,1.1112798089364517,1.1283558475061153,2.043580140891082,0.4820412121934913,0.4850729307073565,-0.17514844846822947,0.3049526914384628
505,1.1607167024159908,0.9846168209303011,1.1133221255519117,1.1379611540696377,2.0616542394746604,0.4817936454129744,0.48490341882002497,-0.17341570440934345,0.3014667381284022
506,1.164004285862701,0.9918214727803932,1.1153644421673716,1.1475664606331601,2.079728338058239,0.4815460786324577,0.4847065459064707,-0.17169566726850233,0.29799023196616353
507,1.1672918693094116,0.9990261246304852,1.1174067587828316,1.1571717671966826,2.0978024366418175,0.48129851185194084,0.484482474966383,-0.16998854197228375,0.2945226224974343
508,1.170579452756122,1.0062307764805771,1.1194490753982917,1.166777073760205,2.1158765352253965,0.48105094507142404,0.48423135430219216,-0.16829451173054413,0.2910633626141729
509,1.1738670362028323,1.013435428330669,1.1214913920137515,1.1763823803237274,2.133950633808975,0.4808033782909072,0.48395331740288094,-0.16661373842530114,0.2876119094224852
510,1.1771546196495426,1.0206400801807611,1.1235337086292114,1.1859876868872496,2.1520247323925537,0.4805558115103904,0.4836484828557633,-0.16494636301830362,0.2841677250987228
511,1.1804422030962534,1.0278447320308532,1.1255760252446718,1.1955929934507723,2.1700988309761327,0.48030824472987355,0.4833169542861996,-0.16329250597648912,0.28073027773280257
512,1.1837297865429637,1.0350493838809451,1.1276183418601318,1.2051983000142945,2.188172929559711,0.48006067794935675,0.4829588203251745,-0.16165226771451385,0.2772990421577656
513,1.187017369989674,1.0422540357310373,1.1296606584755917,1.214803606577817,2.2062470281432898,0.47981311116883996,0.48257415460462577,-0.1600257290535294,0.2738735007646167
514,1.1903049534363843,1.0494586875811291,1.1317029750910517,1.2244089131413394,2.2243211267268688,0.4795655443883231,0.4821630157803661,-0.15841295169537176,0.27045314430151446
515,1.1935925368830949,1.0566633394312213,1.1337452917065116,1.2340142197048618,2.2423952253104473,0.4793179776078063,0.48172544758240027,-0.1568139787113117,0.26703747265639294
516,1.1968801203298052,1.0638679912813132,1.1357876083219718,1.2436195262683842,2.260469323894026,0.4790704108272895,0.48126147889240356,-0.15522883504452223,0.2636259956221334
517,1.2001677037765155,1.071072643131405,1.1378299249374315,1.2532248328319067,2.2785434224776044,0.47882284404677267,0.4807711238480788,-0.15365752802539007,0.26021823364342705
518,1.203455287223226,1.0782772949814972,1.1398722415528917,1.262830139395429,2.2966175210611834,0.47857527726625587,0.48025438197408066,-0.15210004789881987,0.25681371854448887
519,1.2126325330028092,1.0769950235020769,1.1396769824728394,1.2690926386748147,2.31464614162565,0.4851838260825894,0.48133988866741173,-0.14804115784166064,0.25812560199893747
520,1.2218097787823923,1.0757127520226566,1.1394817233927874,1.2753551379542003,2.3326747621901163,0.491792374898923,0.48238981307198714,-0.14398829090060844,0.2594289995162768
521,1.2309870245619756,1.0744304805432365,1.1392864643127354,1.2816176372335857,2.350703382754583,0.4984009237152567,0.4834045593601463,-0.1399416245587271,0.2607236149401735
522,1.2401642703415585,1.0731482090638162,1.1390912052326834,1.2878801365129713,2.3687320033190495,0.5050094725315902,0.4843845326293942,-0.13590132067528127,0.2620091564406274
523,1.249341516121142,1.071865937584396,1.1388959461526311,1.2941426357923569,2.386760623883516,0.5116180213479238,0.48533013843759143,-0.13186752551990763,0.2632853366774169
524,1.258518761900725,1.0705836661049757,1.138700687072579,1.3004051350717423,2.4047892444479824,0.5182265701642574,0.4862417823380191,-0.12784036982105712,0.2645518729615824
525,1.2676960076803083,1.0693013946255554,1.138505427992527,1.306667634351128,2.4228178650124486,0.524835118980591,0.4871198694147491,-0.12381996882872891,0.2658084874148561
526,1.2768732534598914,1.0680191231461351,1.138310168912475,1.3129301336305135,2.440846485576915,0.5314436677969245,0.48796480381874463,-0.11980642239152312,0.2670549071269377
527,1.2860504992394746,1.0667368516667148,1.1381149098324228,1.319192632909899,2.458875106141382,0.5380522166132582,0.4887769883051288,-0.11579981504799863,0.26829086431052057
528,1.2963749007415057,1.065294296252367,1.1378952433673641,1.3262379445992076,2.4791573042764066,0.5454868340316334,0.4896520485445822,-0.11130076191331156,0.26966848350332745
529,1.3066993022435367,1.0638517408380193,1.1376755769023057,1.3332832562885166,2.4994395024114313,0.5529214514500088,0.49048673425440603,-0.10681065430997369,0.2710321634202344
530,1.3170237037455677,1.0624091854236715,1.1374559104372468,1.3403285679778252,2.519721700546456,0.5603560688683842,0.4912816081653349,-0.10232954423247367,0.27238154746923754
531,1.3273481052475988,1.0609666300093237,1.1372362439721884,1.347373879667134,2.540003898681481,0.5677906862867594,0.4920372276592506,-0.0978574600294333,0.2737162882758925
532,1.33767250674963,1.0595240745949759,1.1370165775071297,1.3544191913564427,2.560286096816506,0.5752253037051347,0.4927541439595938,-0.0933944067042983,0.27503604793833714
533,1.3479969082516607,1.058081519180628,1.136796911042071,1.3614645030457513,2.5805682949515303,0.58265992112351,0.4934329013297282,-0.08894036624441626,0.27634049827657176
534,1.358321309753692,1.0566389637662803,1.1365772445770124,1.3685098147350603,2.6008504930865555,0.5900945385418853,0.4940740362802468,-0.08449529797827612,0.27762932107580207
535,1.368645711255723,1.0551964083519325,1.1363575781119537,1.3755551264243688,2.62113269122158,0.5975291559602606,0.4946780767861931,-0.0800591389606529,0.27890220832364954
536,1.3778229570353062,1.0539141368725122,1.1361623190319015,1.3818176257037542,2.6391613117860464,0.6041377047765941,0.4951842801853065,-0.07612329779452139,0.28002004485619
537,1.3870002028148896,1.052631865393092,1.1359670599518494,1.3880801249831398,2.657189932350513,0.6107462535929278,0.49566194197080016,-0.07219435553541623,0.28112485312630864
538,1.396177448594473,1.0513495939136717,1.1357718008717974,1.3943426242625256,2.6752185529149797,0.6173548024092614,0.49611141306879636,-0.06827222528016169,0.2822164379707245
539,1.405354694374056,1.0500673224342516,1.1355765417917452,1.400605123541911,2.6932471734794463,0.6239633512255949,0.4965330372966063,-0.06435680728171778,0.2832946111184938
540,1.4145319401536391,1.048785050954831,1.1353812827116934,1.4068676228212966,2.7112757940439125,0.6305719000419285,0.49692715096151496,-0.06044798923350249,0.284359191305193
541,1.4237091859332223,1.047502779475411,1.1351860236316411,1.4131301221006822,2.729304414608379,0.6371804488582622,0.49729408246711454,-0.05654564656642902,0.2854100043835702
542,1.4328864317128054,1.0462205079959908,1.134990764551589,1.4193926213800678,2.7473330351728453,0.6437889976745959,0.49763415192759236,-0.052649642758447274,0.2864468834305963
543,1.4420636774923887,1.0449382365165705,1.1347955054715368,1.4256551206594532,2.7653616557373124,0.6503975464909293,0.4979476707903626,-0.04875982965636017,0.28746966885084274
544,1.4512409232719718,1.0436559650371502,1.1346002463914848,1.4319176199388388,2.7833902763017786,0.657006095307263,0.4982349414674392,-0.04487604780967985,0.28847820847611694
545,1.4622434944343776,1.046150220415161,1.121166467154861,1.4422995103468712,2.795055739534679,0.6639803335430805,0.5008362611983372,-0.04007140339177699,0.2907519037894449
546,1.4732460655967832,1.0486444757931717,1.1077326879182368,1.4526814007549036,2.8067212027675783,0.6709545717788978,0.5033544255115212,-0.035215990041280995,0.29303346552076615
547,1.4842486367591887,1.0511387311711824,1.0942989086816128,1.463063291162936,2.818386666000478,0.6779288100147152,0.5057887720301778,-0.030311275562824716,0.2953223662919205
548,1.4952512079215945,1.0536329865491931,1.0808651294449887,1.4734451815709684,2.8300521292333785,0.6849030482505327,0.5081386723386608,-0.02535873193564646,0.2976180868682854
549,1.506253779084,1.0561272419272039,1.0674313502083648,1.4838270719790008,2.8417175924662788,0.6918772864863502,0.5104035316094487,-0.020359834468987828,0.29992011647903244
550,1.5172563502464058,1.0586214973052146,1.0539975709717406,1.4942089623870334,2.8533830556991786,0.6988515247221676,0.5125827882011755,-0.015316060981221066,0.30222795312808803
551,1.5282589214088114,1.0611157526832253,1.0405637917351167,1.5045908527950658,2.8650485189320785,0.705825762957985,0.5146759132289164,-0.010228891003808572,0.30454110389545813
552,1.5282589214088114,1.0611157526832253,1.0405637917351167,1.5045908527950658,2.8650485189320785,0.705825762957985,0.5146759132289164,-0.010228891003808572,0.30454110389545813
