timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651513.1745498,full,goal16.png,0.8038621544837952,-1.1397953033447266,-1.2289444208145142,-0.801555335521698,2.085782527923584,0.5059664845466614,1.5356345176696777,-1.136150598526001,-1.174804449081421,-0.8095946311950684,2.1157755851745605,0.5227929949760437,1.5143816471099854,0.003644704818725586,0.05413997173309326,-0.008039295673370361,0.029993057250976562,0.016826510429382324,-0.021252870559692383
1769651513.2747757,full,goal16.png,0.8152866959571838,-1.1365540027618408,-1.221129059791565,-0.8085224628448486,2.0973541736602783,0.51491779088974,1.526743769645691,-1.1353025436401367,-1.1682261228561401,-0.8138920068740845,2.1351609230041504,0.5286846160888672,1.4974017143249512,0.0012514591217041016,0.052902936935424805,-0.00536954402923584,0.03780674934387207,0.013766825199127197,-0.029342055320739746
1769651513.3758724,full,goal16.png,0.8104971647262573,-1.1341307163238525,-1.2129805088043213,-0.8147929310798645,2.114105463027954,0.5226269960403442,1.5148544311523438,-1.1353588104248047,-1.1650397777557373,-0.8139731884002686,2.1560230255126953,0.5365712642669678,1.4759459495544434,-0.0012280941009521484,0.047940731048583984,0.0008197426795959473,0.04191756248474121,0.013944268226623535,-0.03890848159790039
1769651513.4731069,full,goal16.png,0.8017134666442871,-1.1332521438598633,-1.2059526443481445,-0.8192155361175537,2.133068323135376,0.5290034413337708,1.4980272054672241,-1.1345436573028564,-1.1622568368911743,-0.8116101026535034,2.1773741245269775,0.5440717935562134,1.4525387287139893,-0.001291513442993164,0.043695807456970215,0.007605433464050293,0.04430580139160156,0.015068352222442627,-0.04548847675323486
1769651513.5765114,full,goal16.png,0.7922825217247009,-1.1329796314239502,-1.2018027305603027,-0.8202757239341736,2.152878999710083,0.53619784116745,1.4775043725967407,-1.1346714496612549,-1.162000298500061,-0.8043791651725769,2.197101593017578,0.5519911646842957,1.428971290588379,-0.0016918182373046875,0.0398024320602417,0.01589655876159668,0.04422259330749512,0.015793323516845703,-0.048533082008361816
1769651513.6725266,full,goal16.png,0.7885144352912903,-1.1325857639312744,-1.1981979608535767,-0.818973183631897,2.174265146255493,0.543664813041687,1.4548307657241821,-1.1363048553466797,-1.1648180484771729,-0.7912445664405823,2.2194130420684814,0.5609195828437805,1.40185546875,-0.0037190914154052734,0.03337991237640381,0.027728617191314697,0.04514789581298828,0.017254769802093506,-0.05297529697418213
1769651513.7730327,full,goal16.png,0.7883899807929993,-1.1332825422286987,-1.1964713335037231,-0.8123393058776855,2.194439649581909,0.5521162748336792,1.4304760694503784,-1.1382523775100708,-1.1668715476989746,-0.7775558829307556,2.2444334030151367,0.5696296095848083,1.3736324310302734,-0.00496983528137207,0.029599785804748535,0.03478342294692993,0.04999375343322754,0.01751333475112915,-0.05684363842010498
1769651513.874774,full,goal16.png,0.7873620390892029,-1.1337368488311768,-1.1965924501419067,-0.8012221455574036,2.216886281967163,0.5608857274055481,1.4030770063400269,-1.1397587060928345,-1.1669845581054688,-0.7656610608100891,2.2734460830688477,0.5783588290214539,1.3465540409088135,-0.006021857261657715,0.02960789203643799,0.03556108474731445,0.05655980110168457,0.01747310161590576,-0.05652296543121338
1769651513.9847066,full,goal16.png,0.7803742289543152,-1.1341912746429443,-1.1973499059677124,-0.7897111177444458,2.241119861602783,0.5690342783927917,1.3767836093902588,-1.1401143074035645,-1.165705919265747,-0.7567512392997742,2.3017823696136475,0.5866482257843018,1.3224064111709595,-0.005923032760620117,0.03164398670196533,0.03295987844467163,0.06066250801086426,0.01761394739151001,-0.054377198219299316
1769651514.07414,full,goal16.png,0.7831816077232361,-1.1353423595428467,-1.1972891092300415,-0.7787454724311829,2.2652623653411865,0.5765466094017029,1.3539435863494873,-1.1392658948898315,-1.1660082340240479,-0.7445957660675049,2.3284354209899902,0.5967733860015869,1.300102710723877,-0.003923535346984863,0.03128087520599365,0.03414970636367798,0.06317305564880371,0.020226776599884033,-0.05384087562561035
1769651514.1734083,full,goal16.png,0.7806867361068726,-1.1365842819213867,-1.1966227293014526,-0.7680826783180237,2.2957968711853027,0.586588442325592,1.3261809349060059,-1.1378964185714722,-1.1672945022583008,-0.7299450635910034,2.3533732891082764,0.6074882745742798,1.2799131870269775,-0.0013121366500854492,0.029328227043151855,0.038137614727020264,0.05757641792297363,0.020899832248687744,-0.04626774787902832
1769651514.2751741,full,goal16.png,0.7898409962654114,-1.1367055177688599,-1.1969560384750366,-0.7550874948501587,2.3232107162475586,0.5972208976745605,1.3039768934249878,-1.1369366645812988,-1.1702208518981934,-0.7115068435668945,2.378310203552246,0.6201307773590088,1.2598156929016113,-0.00023114681243896484,0.02673518657684326,0.04358065128326416,0.0550994873046875,0.022909879684448242,-0.044161200523376465
1769651514.3745582,full,goal16.png,0.7939348816871643,-1.1360996961593628,-1.1981374025344849,-0.7407593727111816,2.348595380783081,0.6082623600959778,1.2830907106399536,-1.1372766494750977,-1.1732897758483887,-0.6931788921356201,2.4020185470581055,0.6322060823440552,1.2391730546951294,-0.0011769533157348633,0.02484762668609619,0.04758048057556152,0.053423166275024414,0.023943722248077393,-0.04391765594482422
1769651514.4751945,full,goal16.png,0.8042045831680298,-1.1350091695785522,-1.201742172241211,-0.7219783663749695,2.3756158351898193,0.6204850673675537,1.2609623670578003,-1.1391886472702026,-1.1766996383666992,-0.675159215927124,2.426406145095825,0.6430062055587769,1.2159504890441895,-0.004179477691650391,0.02504253387451172,0.04681915044784546,0.05079030990600586,0.022521138191223145,-0.04501187801361084
1769651514.5780592,full,goal16.png,0.7992080450057983,-1.1346759796142578,-1.2065281867980957,-0.7054692506790161,2.3986377716064453,0.6311933994293213,1.2405303716659546,-1.140058994293213,-1.179872989654541,-0.6569724082946777,2.451011896133423,0.6532907485961914,1.1921510696411133,-0.005383014678955078,0.026655197143554688,0.04849684238433838,0.05237412452697754,0.022097349166870117,-0.04837930202484131
1769651514.6768816,full,goal16.png,0.7904855012893677,-1.1352818012237549,-1.2104055881500244,-0.688899576663971,2.421023368835449,0.641219973564148,1.2197198867797852,-1.139967679977417,-1.1831767559051514,-0.6369842290878296,2.4752039909362793,0.6652533411979675,1.1680748462677002,-0.004685878753662109,0.027228832244873047,0.05191534757614136,0.05418062210083008,0.02403336763381958,-0.05164504051208496
1769651514.7777581,full,goal16.png,0.7907248735427856,-1.1356755495071411,-1.2125866413116455,-0.6718754768371582,2.445014715194702,0.6526703834533691,1.1965162754058838,-1.1386666297912598,-1.1848918199539185,-0.61994469165802,2.4981441497802734,0.6764089465141296,1.1480377912521362,-0.0029910802841186523,0.02769482135772705,0.051930785179138184,0.05312943458557129,0.023738563060760498,-0.04847848415374756
1769651514.8758032,full,goal16.png,0.7908597588539124,-1.1359179019927979,-1.2149192094802856,-0.6514284610748291,2.471247434616089,0.6642721891403198,1.1715859174728394,-1.1365584135055542,-1.1850237846374512,-0.6074616312980652,2.5189003944396973,0.6847622394561768,1.1311376094818115,-0.0006405115127563477,0.029895424842834473,0.043966829776763916,0.0476529598236084,0.020490050315856934,-0.04044830799102783
1769651514.979958,full,goal16.png,0.7896857857704163,-1.135705828666687,-1.2174030542373657,-0.6345557570457458,2.49393630027771,0.674616813659668,1.152002215385437,-1.1331466436386108,-1.1835588216781616,-0.5987071990966797,2.537501811981201,0.6912165284156799,1.1170663833618164,0.002559185028076172,0.0338442325592041,0.03584855794906616,0.04356551170349121,0.016599714756011963,-0.034935832023620605
1769651515.0749054,full,goal16.png,0.7917739152908325,-1.134887933731079,-1.2181602716445923,-0.6230751276016235,2.5133230686187744,0.683038055896759,1.1360384225845337,-1.1298103332519531,-1.1821579933166504,-0.588059663772583,2.5545876026153564,0.6993454098701477,1.1030380725860596,0.0050776004791259766,0.036002278327941895,0.03501546382904053,0.04126453399658203,0.016307353973388672,-0.03300034999847412
1769651515.175401,full,goal16.png,0.7984076142311096,-1.1314043998718262,-1.2180694341659546,-0.6113521456718445,2.533376455307007,0.6916257739067078,1.1191809177398682,-1.127253770828247,-1.1812320947647095,-0.5739874839782715,2.5691380500793457,0.7108391523361206,1.0896258354187012,0.0041506290435791016,0.03683733940124512,0.037364661693573,0.03576159477233887,0.019213378429412842,-0.029555082321166992
1769651515.2743602,full,goal16.png,0.8052058219909668,-1.1284964084625244,-1.2172819375991821,-0.600477397441864,2.550279378890991,0.7005618810653687,1.1053071022033691,-1.1254501342773438,-1.1814953088760376,-0.556776762008667,2.581400156021118,0.7254758477210999,1.0770189762115479,0.003046274185180664,0.03578662872314453,0.04370063543319702,0.031120777130126953,0.0249139666557312,-0.02828812599182129
1769651515.377759,full,goal16.png,0.7997106313705444,-1.1262547969818115,-1.2164034843444824,-0.5862703919410706,2.564789295196533,0.7117094397544861,1.0922513008117676,-1.1245701313018799,-1.1814632415771484,-0.5423312187194824,2.5929477214813232,0.7394581437110901,1.0657074451446533,0.0016846656799316406,0.034940242767333984,0.043939173221588135,0.02815842628479004,0.027748703956604004,-0.026543855667114258
1769651515.4762993,full,goal16.png,0.8084466457366943,-1.1248916387557983,-1.2149494886398315,-0.5720635056495667,2.577178716659546,0.7239018678665161,1.080422282218933,-1.1233751773834229,-1.180501103401184,-0.531377911567688,2.6042640209198,0.7506404519081116,1.0566458702087402,0.0015164613723754883,0.03444838523864746,0.04068559408187866,0.027085304260253906,0.02673858404159546,-0.02377641201019287
1769651515.5752816,full,goal16.png,0.8110064268112183,-1.1238919496536255,-1.2134954929351807,-0.5556149482727051,2.59065842628479,0.7375786304473877,1.0677450895309448,-1.1216299533843994,-1.1783329248428345,-0.524266242980957,2.614816904067993,0.7596904039382935,1.0500773191452026,0.0022619962692260742,0.03516256809234619,0.03134870529174805,0.024158477783203125,0.02211177349090576,-0.017667770385742188
1769651515.6752126,full,goal16.png,0.8088509440422058,-1.122952938079834,-1.2129199504852295,-0.545709490776062,2.601987600326538,0.7476508617401123,1.0593693256378174,-1.1193944215774536,-1.1765928268432617,-0.5163381099700928,2.624577045440674,0.7693266272544861,1.0437781810760498,0.003558516502380371,0.03632712364196777,0.02937138080596924,0.022589445114135742,0.02167576551437378,-0.015591144561767578
1769651515.776102,full,goal16.png,0.8092017769813538,-1.1211657524108887,-1.2123140096664429,-0.5373185873031616,2.6129231452941895,0.7579349279403687,1.0518418550491333,-1.1175196170806885,-1.1754298210144043,-0.5083421468734741,2.6337649822235107,0.7783282995223999,1.037293553352356,0.0036461353302001953,0.036884188652038574,0.0289764404296875,0.02084183692932129,0.02039337158203125,-0.014548301696777344
1769651515.8769786,full,goal16.png,0.8109195232391357,-1.1186212301254272,-1.2114053964614868,-0.5280492901802063,2.6221923828125,0.7677344083786011,1.0444960594177246,-1.1166008710861206,-1.175748348236084,-0.4989588260650635,2.6421704292297363,0.7867937088012695,1.030900001525879,0.0020203590393066406,0.03565704822540283,0.029090464115142822,0.019978046417236328,0.019059300422668457,-0.013596057891845703
1769651515.9755518,full,goal16.png,0.8182299137115479,-1.1169854402542114,-1.2108296155929565,-0.5203854441642761,2.631310224533081,0.7757465839385986,1.0388767719268799,-1.1160743236541748,-1.1766934394836426,-0.48949578404426575,2.64926815032959,0.7949576377868652,1.0249444246292114,0.0009111166000366211,0.034136176109313965,0.030889660120010376,0.01795792579650879,0.0192110538482666,-0.013932347297668457
1769651516.0769913,full,goal16.png,0.8218157291412354,-1.1159251928329468,-1.2112537622451782,-0.5114189982414246,2.6403069496154785,0.7853490710258484,1.0318492650985718,-1.1163040399551392,-1.1779948472976685,-0.4806530475616455,2.6551082134246826,0.8028929233551025,1.0191854238510132,-0.0003788471221923828,0.033258914947509766,0.030765950679779053,0.014801263809204102,0.01754385232925415,-0.012663841247558594
1769651516.1740673,full,goal16.png,0.8185557126998901,-1.1148346662521362,-1.2121928930282593,-0.5015438199043274,2.6473045349121094,0.7928464412689209,1.0265024900436401,-1.1168689727783203,-1.1788299083709717,-0.47339901328086853,2.6593775749206543,0.8100500702857971,1.0138474702835083,-0.002034306526184082,0.0333629846572876,0.028144806623458862,0.012073040008544922,0.01720362901687622,-0.012655019760131836
1769651516.2755592,full,goal16.png,0.8172612190246582,-1.11444091796875,-1.2128288745880127,-0.4934256076812744,2.653029680252075,0.8022217154502869,1.019611120223999,-1.1176676750183105,-1.1792336702346802,-0.46926626563072205,2.6613101959228516,0.8149460554122925,1.0105559825897217,-0.003226757049560547,0.03359520435333252,0.024159342050552368,0.008280515670776367,0.012724339962005615,-0.009055137634277344
1769651516.378353,full,goal16.png,0.8078119158744812,-1.1147135496139526,-1.2128288745880127,-0.4870036840438843,2.657119035720825,0.8077196478843689,1.015506625175476,-1.1181201934814453,-1.1792815923690796,-0.4656372666358948,2.662991523742676,0.8194765448570251,1.008549451828003,-0.0034066438674926758,0.033547282218933105,0.021366417407989502,0.005872488021850586,0.01175689697265625,-0.0069571733474731445
1769651516.474028,full,goal16.png,0.810259222984314,-1.1150164604187012,-1.2128591537475586,-0.4812179207801819,2.6598451137542725,0.8135206699371338,1.0116443634033203,-1.1177384853363037,-1.1788803339004517,-0.4610176682472229,2.6647136211395264,0.8245871067047119,1.007556438446045,-0.002722024917602539,0.033978819847106934,0.020200252532958984,0.004868507385253906,0.011066436767578125,-0.004087924957275391
1769651516.5764272,full,goal16.png,0.8080031871795654,-1.1151982545852661,-1.2128591537475586,-0.4767347276210785,2.6621170043945312,0.8184733390808105,1.0092666149139404,-1.1169061660766602,-1.1779347658157349,-0.45552492141723633,2.666962146759033,0.8303472995758057,1.0073946714401245,-0.001707911491394043,0.03492438793182373,0.021209806203842163,0.004845142364501953,0.011873960494995117,-0.001871943473815918
1769651516.6751957,full,goal16.png,0.8040078282356262,-1.1151072978973389,-1.212768316268921,-0.4719183146953583,2.663783311843872,0.8234715461730957,1.0079638957977295,-1.115486741065979,-1.1759175062179565,-0.4514891803264618,2.6680569648742676,0.8357435464859009,1.0083749294281006,-0.0003794431686401367,0.036850810050964355,0.020429134368896484,0.004273653030395508,0.012272000312805176,0.00041103363037109375
1769651516.7766,full,goal16.png,0.8078484535217285,-1.1145014762878418,-1.2124958038330078,-0.46752598881721497,2.665722131729126,0.8282727599143982,1.0085242986679077,-1.1140371561050415,-1.1735347509384155,-0.44938623905181885,2.667358636856079,0.8407559394836426,1.0102410316467285,0.00046432018280029297,0.038961052894592285,0.018139749765396118,0.001636505126953125,0.012483179569244385,0.0017167329788208008
1769651516.8762445,full,goal16.png,0.8169106245040894,-1.1135321855545044,-1.2117081880569458,-0.46407270431518555,2.666630506515503,0.8336192965507507,1.0091757774353027,-1.1125733852386475,-1.1716101169586182,-0.4480550289154053,2.6661810874938965,0.8448199033737183,1.0123541355133057,0.0009588003158569336,0.04009807109832764,0.016017675399780273,-0.0004494190216064453,0.01120060682296753,0.0031783580780029297
1769651516.9754584,full,goal16.png,0.8160467147827148,-1.1124719381332397,-1.2103147506713867,-0.46146759390830994,2.6665399074554443,0.8392233848571777,1.0108720064163208,-1.1113728284835815,-1.1700079441070557,-0.44656533002853394,2.664914846420288,0.8479455709457397,1.0144054889678955,0.0010991096496582031,0.040306806564331055,0.014902263879776001,-0.00162506103515625,0.008722186088562012,0.003533482551574707
1769651517.0754435,full,goal16.png,0.8169029951095581,-1.111472249031067,-1.2089515924453735,-0.4597712457180023,2.666267156600952,0.8434338569641113,1.0126593112945557,-1.1101710796356201,-1.168686032295227,-0.44406870007514954,2.663747787475586,0.8516669273376465,1.0164307355880737,0.0013011693954467773,0.040265560150146484,0.015702545642852783,-0.002519369125366211,0.008233070373535156,0.0037714242935180664
1769651517.178054,full,goal16.png,0.8147436380386353,-1.1103817224502563,-1.207527995109558,-0.45774170756340027,2.665600538253784,0.8467811346054077,1.014461636543274,-1.1091266870498657,-1.1675949096679688,-0.4414862394332886,2.661628484725952,0.8556157350540161,1.0180325508117676,0.001255035400390625,0.039933085441589355,0.016255468130111694,-0.003972053527832031,0.008834600448608398,0.0035709142684936523
1769651517.2763035,full,goal16.png,0.8203471302986145,-1.1090792417526245,-1.2060434818267822,-0.4554394781589508,2.664479970932007,0.8504616022109985,1.0163851976394653,-1.1085848808288574,-1.1662890911102295,-0.4411364197731018,2.6592350006103516,0.8580095171928406,1.019492268562317,0.0004943609237670898,0.039754390716552734,0.014303058385848999,-0.0052449703216552734,0.007547914981842041,0.0031070709228515625
1769651517.3778098,full,goal16.png,0.8234552145004272,-1.1080189943313599,-1.205013632774353,-0.45347049832344055,2.662753105163574,0.8538088798522949,1.0178543329238892,-1.108415961265564,-1.165208101272583,-0.4417523145675659,2.65653395652771,0.8591834902763367,1.021223545074463,-0.00039696693420410156,0.03980553150177002,0.011718183755874634,-0.006219148635864258,0.005374610424041748,0.0033692121505737305
1769651517.4739497,full,goal16.png,0.8205403685569763,-1.1076858043670654,-1.2043169736862183,-0.45289498567581177,2.6614203453063965,0.8553840517997742,1.0188539028167725,-1.108290195465088,-1.164182424545288,-0.44288527965545654,2.6535768508911133,0.8604259490966797,1.0237574577331543,-0.0006043910980224609,0.040134549140930176,0.010009706020355225,-0.007843494415283203,0.005041897296905518,0.004903554916381836
1769651517.5774608,full,goal16.png,0.815841794013977,-1.1071405410766602,-1.2016512155532837,-0.4527435004711151,2.657785415649414,0.857655942440033,1.021034836769104,-1.1071699857711792,-1.1630052328109741,-0.44195836782455444,2.650780200958252,0.863520622253418,1.0271148681640625,-2.944469451904297e-05,0.03864598274230957,0.010785132646560669,-0.007005214691162109,0.00586467981338501,0.006080031394958496
1769651517.679951,full,goal16.png,0.8247179985046387,-1.107201099395752,-1.1993188858032227,-0.4528343379497528,2.654574394226074,0.8597613573074341,1.0234431028366089,-1.1054513454437256,-1.162137508392334,-0.4391118586063385,2.649825096130371,0.8674917221069336,1.0292046070098877,0.0017497539520263672,0.03718137741088867,0.013722479343414307,-0.004749298095703125,0.007730364799499512,0.005761504173278809
1769651517.7765732,full,goal16.png,0.8210797309875488,-1.1068073511123657,-1.1981979608535767,-0.4524103105068207,2.6519391536712646,0.8625935912132263,1.026275396347046,-1.103527307510376,-1.1612324714660645,-0.4357958436012268,2.650529623031616,0.8709530234336853,1.0300757884979248,0.003280043601989746,0.03696548938751221,0.016614466905593872,-0.0014095306396484375,0.008359432220458984,0.0038003921508789062
1769651517.8796108,full,goal16.png,0.8121906518936157,-1.1046262979507446,-1.1968045234680176,-0.45032015442848206,2.6510303020477295,0.8659862875938416,1.0286986827850342,-1.102126121520996,-1.1603776216506958,-0.4332219660282135,2.6501898765563965,0.8738892078399658,1.0307273864746094,0.002500176429748535,0.03642690181732178,0.017098188400268555,-0.0008404254913330078,0.007902920246124268,0.0020287036895751953
1769651517.9765713,full,goal16.png,0.828825831413269,-1.102172613143921,-1.1949567794799805,-0.4473515450954437,2.6509697437286377,0.8699242472648621,1.0301223993301392,-1.100654125213623,-1.1594496965408325,-0.4309593737125397,2.6491074562072754,0.8768057227134705,1.0323879718780518,0.0015184879302978516,0.03550708293914795,0.016392171382904053,-0.0018622875213623047,0.0068814754486083984,0.0022655725479125977
1769651518.0776172,full,goal16.png,0.8362030982971191,-1.100870132446289,-1.1926546096801758,-0.4445040822029114,2.6507275104522705,0.872998833656311,1.0315614938735962,-1.0982171297073364,-1.1576449871063232,-0.4297686219215393,2.646632194519043,0.8803861141204834,1.0357829332351685,0.0026530027389526367,0.03500962257385254,0.01473546028137207,-0.004095315933227539,0.007387280464172363,0.004221439361572266
1769651518.1778526,full,goal16.png,0.8283628225326538,-1.0997190475463867,-1.1900798082351685,-0.4420504570007324,2.6498186588287354,0.8761036992073059,1.0335758924484253,-1.0949244499206543,-1.1550871133804321,-0.4298020005226135,2.6431140899658203,0.8840185403823853,1.0402501821517944,0.004794597625732422,0.03499269485473633,0.012248456478118896,-0.006704568862915039,0.007914841175079346,0.006674289703369141
1769651518.2788703,full,goal16.png,0.8402869701385498,-1.0979317426681519,-1.1869293451309204,-0.4404752254486084,2.6476376056671143,0.8793904185295105,1.0365898609161377,-1.092064380645752,-1.1515977382659912,-0.4329947829246521,2.6378700733184814,0.8860369920730591,1.0449447631835938,0.005867362022399902,0.0353316068649292,0.007480442523956299,-0.009767532348632812,0.006646573543548584,0.008354902267456055
1769651518.378345,full,goal16.png,0.8374253511428833,-1.0949934720993042,-1.1833549737930298,-0.44014203548431396,2.6443660259246826,0.8826771378517151,1.0401188135147095,-1.089888334274292,-1.1482443809509277,-0.43631523847579956,2.6309986114501953,0.8881493806838989,1.0496280193328857,0.005105137825012207,0.03511059284210205,0.0038267970085144043,-0.013367414474487305,0.005472242832183838,0.00950920581817627
1769651518.4779832,full,goal16.png,0.8478502035140991,-1.0915402173995972,-1.179326057434082,-0.44117194414138794,2.6393678188323975,0.8859031796455383,1.0443446636199951,-1.087928056716919,-1.144897222518921,-0.43816083669662476,2.6231980323791504,0.8917931318283081,1.0548839569091797,0.0036121606826782227,0.03442883491516113,0.0030111074447631836,-0.01616978645324707,0.005889952182769775,0.01053929328918457
1769651518.5782669,full,goal16.png,0.8427603244781494,-1.0889654159545898,-1.1747217178344727,-0.44283801317214966,2.6324918270111084,0.8888264298439026,1.0490245819091797,-1.0867551565170288,-1.1408779621124268,-0.4398263394832611,2.617033004760742,0.8966130018234253,1.059680461883545,0.002210259437561035,0.0338437557220459,0.00301167368888855,-0.015458822250366211,0.007786571979522705,0.010655879974365234
1769651518.6792123,full,goal16.png,0.8425837755203247,-1.0867540836334229,-1.170177936553955,-0.4444132447242737,2.624494791030884,0.8925069570541382,1.053795576095581,-1.0861483812332153,-1.1357802152633667,-0.44439223408699036,2.608262538909912,0.9005500674247742,1.067374587059021,0.0006057024002075195,0.03439772129058838,2.1010637283325195e-05,-0.01623225212097168,0.008043110370635986,0.013579010963439941
1769651518.778846,full,goal16.png,0.8408741354942322,-1.085784673690796,-1.1662095785140991,-0.446200430393219,2.618042230606079,0.8965962529182434,1.0596117973327637,-1.0859663486480713,-1.1315311193466187,-0.4501478672027588,2.598496675491333,0.9022378325462341,1.0752713680267334,-0.00018167495727539062,0.03467845916748047,-0.003947436809539795,-0.019545555114746094,0.005641579627990723,0.015659570693969727
1769651518.8792422,full,goal16.png,0.8383724689483643,-1.085300087928772,-1.1630593538284302,-0.4500475227832794,2.610196828842163,0.9000495672225952,1.0665181875228882,-1.0858196020126343,-1.1280322074890137,-0.45709460973739624,2.5870769023895264,0.9039437770843506,1.0852140188217163,-0.0005195140838623047,0.035027146339416504,-0.007047086954116821,-0.02311992645263672,0.003894209861755371,0.018695831298828125
1769651518.9782636,full,goal16.png,0.8360832333564758,-1.0846941471099854,-1.1595455408096313,-0.45525771379470825,2.599776268005371,0.9018064737319946,1.0748788118362427,-1.0871473550796509,-1.126097559928894,-0.46644899249076843,2.576815128326416,0.90305495262146,1.0938478708267212,-0.0024532079696655273,0.033447980880737305,-0.01119127869606018,-0.022961139678955078,0.001248478889465332,0.018969058990478516
1769651519.0910442,full,goal16.png,0.8239628672599792,-1.0843003988265991,-1.155213713645935,-0.46192196011543274,2.5895984172821045,0.90289705991745,1.0844208002090454,-1.0887545347213745,-1.1238024234771729,-0.47875890135765076,2.567544937133789,0.9006173610687256,1.1024333238601685,-0.004454135894775391,0.03141129016876221,-0.016836941242218018,-0.02205348014831543,-0.0022796988487243652,0.018012523651123047
1769651519.18932,full,goal16.png,0.8284205198287964,-1.0846638679504395,-1.1516392230987549,-0.4691011309623718,2.5811164379119873,0.9033059477806091,1.0911304950714111,-1.0903350114822388,-1.1196045875549316,-0.49434757232666016,2.5593347549438477,0.8961472511291504,1.111713171005249,-0.005671143531799316,0.03203463554382324,-0.02524644136428833,-0.02178168296813965,-0.00715869665145874,0.02058267593383789
1769651519.289098,full,goal16.png,0.8392183184623718,-1.0855120420455933,-1.1484283208847046,-0.48179349303245544,2.5706658363342285,0.9005796313285828,1.1003090143203735,-1.0912342071533203,-1.1143113374710083,-0.5072276592254639,2.5549721717834473,0.8918280601501465,1.117911696434021,-0.005722165107727051,0.03411698341369629,-0.025434166193008423,-0.01569366455078125,-0.00875157117843628,0.01760268211364746
1769651519.3787186,full,goal16.png,0.8330631256103516,-1.086390495300293,-1.1440966129302979,-0.49606093764305115,2.5633654594421387,0.8966568112373352,1.1087149381637573,-1.0922826528549194,-1.1113202571868896,-0.5160672664642334,2.5548171997070312,0.8882408142089844,1.1185284852981567,-0.005892157554626465,0.0327763557434082,-0.02000632882118225,-0.008548259735107422,-0.00841599702835083,0.009813547134399414
1769651519.480402,full,goal16.png,0.8223972320556641,-1.0872690677642822,-1.1386440992355347,-0.5076022148132324,2.558882236480713,0.8927188515663147,1.1145310401916504,-1.0927517414093018,-1.110807180404663,-0.5215044021606445,2.556892156600952,0.8864027261734009,1.1143122911453247,-0.005482673645019531,0.027836918830871582,-0.01390218734741211,-0.001990079879760742,-0.006316125392913818,-0.0002187490463256836
1769651519.5772705,full,goal16.png,0.8289728760719299,-1.0884504318237305,-1.1340093612670898,-0.5171138644218445,2.5574584007263184,0.88979572057724,1.1164546012878418,-1.0920348167419434,-1.110817313194275,-0.5277798175811768,2.554755210876465,0.884390115737915,1.1130995750427246,-0.0035843849182128906,0.02319204807281494,-0.010665953159332275,-0.0027031898498535156,-0.005405604839324951,-0.0033550262451171875
1769651519.6783729,full,goal16.png,0.8277481198310852,-1.0888744592666626,-1.1325856447219849,-0.5215364694595337,2.5577008724212646,0.8883872032165527,1.1152883768081665,-1.090674638748169,-1.1107618808746338,-0.5332238078117371,2.552069664001465,0.8824845552444458,1.1125824451446533,-0.0018001794815063477,0.021823763847351074,-0.01168733835220337,-0.005631208419799805,-0.005902647972106934,-0.0027059316635131836
1769651519.7769847,full,goal16.png,0.8295778036117554,-1.088147521018982,-1.1323130130767822,-0.5299879312515259,2.5565195083618164,0.8856002688407898,1.1136223077774048,-1.089256763458252,-1.1101858615875244,-0.5342504978179932,2.555696487426758,0.8804662823677063,1.1074110269546509,-0.0011092424392700195,0.022127151489257812,-0.004262566566467285,-0.0008230209350585938,-0.005133986473083496,-0.006211280822753906
1769651519.8744333,full,goal16.png,0.8225556015968323,-1.0875416994094849,-1.132191777229309,-0.5341076850891113,2.5554592609405518,0.8842371702194214,1.1133798360824585,-1.0890778303146362,-1.109739065170288,-0.5342198610305786,2.5610573291778564,0.8786725401878357,1.1008110046386719,-0.0015361309051513672,0.022452712059020996,-0.00011217594146728516,0.0055980682373046875,-0.005564630031585693,-0.012568831443786621
1769651519.9768488,full,goal16.png,0.824399471282959,-1.0864814519882202,-1.1320101022720337,-0.5373792052268982,2.5573372840881348,0.8808746933937073,1.1077457666397095,-1.0887426137924194,-1.1096136569976807,-0.5299972891807556,2.567004680633545,0.8790661096572876,1.0937745571136475,-0.0022611618041992188,0.022396445274353027,0.007381916046142578,0.009667396545410156,-0.0018085837364196777,-0.013971209526062012
1769651520.078842,full,goal16.png,0.8244054317474365,-1.0862390995025635,-1.1321009397506714,-0.5377426743507385,2.5612449645996094,0.8796933889389038,1.1017478704452515,-1.0891599655151367,-1.110335350036621,-0.5267678499221802,2.5732979774475098,0.8785586357116699,1.0866672992706299,-0.002920866012573242,0.021765589714050293,0.01097482442855835,0.01205301284790039,-0.0011347532272338867,-0.015080571174621582
1769651520.179599,full,goal16.png,0.826653778553009,-1.0861179828643799,-1.1323130130767822,-0.535804033279419,2.5661520957946777,0.87946617603302,1.094795823097229,-1.0898164510726929,-1.1119012832641602,-0.5241401195526123,2.5816187858581543,0.8777525424957275,1.0795199871063232,-0.0036984682083129883,0.02041172981262207,0.01166391372680664,0.015466690063476562,-0.0017136335372924805,-0.015275835990905762
