timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719561.262104,full,goal16.png,0.7972592115402222,-1.0860270261764526,-0.4704339802265167,-1.5600354671478271,1.7680200338363647,0.26770511269569397,1.7469360828399658,-1.091095209121704,-0.4973616600036621,-1.4964890480041504,1.8081461191177368,0.26639676094055176,1.7197387218475342,-0.005068182945251465,-0.026927679777145386,0.06354641914367676,0.04012608528137207,-0.001308351755142212,-0.02719736099243164
1769719561.3630893,full,goal16.png,0.7970806360244751,-1.0883898735046387,-0.49415260553359985,-1.5358624458312988,1.7856800556182861,0.26776570081710815,1.7350919246673584,-1.0919227600097656,-0.5187373161315918,-1.4714813232421875,1.8291066884994507,0.2662864029407501,1.7095673084259033,-0.003532886505126953,-0.024584710597991943,0.06438112258911133,0.04342663288116455,-0.0014792978763580322,-0.025524616241455078
1769719561.4627147,full,goal16.png,0.8051009178161621,-1.090358853340149,-0.5175076723098755,-1.5120832920074463,1.805127501487732,0.2670387029647827,1.722005844116211,-1.092894434928894,-0.538938045501709,-1.447191596031189,1.8467836380004883,0.266902357339859,1.7018287181854248,-0.002535581588745117,-0.021430373191833496,0.06489169597625732,0.04165613651275635,-0.00013634562492370605,-0.020177125930786133
1769719561.5625224,full,goal16.png,0.7916228771209717,-1.0911767482757568,-0.5385605096817017,-1.488364815711975,1.8246357440948486,0.2669629454612732,1.7124184370040894,-1.0950301885604858,-0.5588629841804504,-1.423309087753296,1.8640830516815186,0.2696210741996765,1.693863868713379,-0.003853440284729004,-0.02030247449874878,0.0650557279586792,0.03944730758666992,0.0026581287384033203,-0.01855456829071045
1769719561.662107,full,goal16.png,0.7949215173721313,-1.0926307439804077,-0.5594316720962524,-1.4628891944885254,1.8439618349075317,0.26776570081710815,1.7038911581039429,-1.0982210636138916,-0.5781830549240112,-1.4000847339630127,1.884023666381836,0.27489224076271057,1.6845390796661377,-0.005590319633483887,-0.01875138282775879,0.0628044605255127,0.0400618314743042,0.007126539945602417,-0.019352078437805176
1769719561.7651596,full,goal16.png,0.8078969717025757,-1.0948723554611206,-0.5800303220748901,-1.4381103515625,1.861682653427124,0.27082517743110657,1.6948338747024536,-1.1016604900360107,-0.5980649590492249,-1.376089096069336,1.9056916236877441,0.2829400300979614,1.675820231437683,-0.006788134574890137,-0.018034636974334717,0.06202125549316406,0.04400897026062012,0.012114852666854858,-0.019013643264770508
1769719561.8638074,full,goal16.png,0.8078462481498718,-1.0971745252609253,-0.6012951135635376,-1.4174511432647705,1.8803123235702515,0.27505090832710266,1.6870640516281128,-1.1062883138656616,-0.6190970540046692,-1.35271155834198,1.9260574579238892,0.2914620041847229,1.6674000024795532,-0.009113788604736328,-0.017801940441131592,0.06473958492279053,0.045745134353637695,0.01641109585762024,-0.01966404914855957
1769719561.964391,full,goal16.png,0.8154762983322144,-1.1007792949676514,-0.6235597133636475,-1.3916727304458618,1.9030916690826416,0.2837446928024292,1.6772494316101074,-1.1113109588623047,-0.6406998634338379,-1.3286212682724,1.944591999053955,0.2997998595237732,1.6601258516311646,-0.01053166389465332,-0.01714015007019043,0.06305146217346191,0.04150032997131348,0.016055166721343994,-0.01712357997894287
1769719562.064244,full,goal16.png,0.799823522567749,-1.1054744720458984,-0.643097996711731,-1.368287444114685,1.922842264175415,0.2915448844432831,1.6693886518478394,-1.1160242557525635,-0.6643162369728088,-1.3035650253295898,1.9624242782592773,0.307271271944046,1.6485472917556763,-0.010549783706665039,-0.02121824026107788,0.06472241878509521,0.039582014083862305,0.01572638750076294,-0.020841360092163086
1769719562.166747,full,goal16.png,0.7995220422744751,-1.1101092100143433,-0.6641812920570374,-1.3453261852264404,1.9398661851882935,0.299057275056839,1.6616339683532715,-1.1199363470077515,-0.690434992313385,-1.2748749256134033,1.9811742305755615,0.31440162658691406,1.6309460401535034,-0.009827136993408203,-0.026253700256347656,0.07045125961303711,0.041308045387268066,0.015344351530075073,-0.030687928199768066
1769719562.2609937,full,goal16.png,0.7811758518218994,-1.1151982545852661,-0.6875969171524048,-1.3184572458267212,1.9605255126953125,0.30734214186668396,1.6483206748962402,-1.1227443218231201,-0.7163604497909546,-1.2459065914154053,1.9988936185836792,0.3221772313117981,1.6106373071670532,-0.007546067237854004,-0.028763532638549805,0.07255065441131592,0.0383681058883667,0.014835089445114136,-0.03768336772918701
1769719562.3611534,full,goal16.png,0.8070967197418213,-1.1188938617706299,-0.7126181721687317,-1.2899222373962402,1.9782460927963257,0.3147333562374115,1.631811499595642,-1.1238267421722412,-0.7397089600563049,-1.2174382209777832,2.020580768585205,0.3344036340713501,1.5916919708251953,-0.004932880401611328,-0.027090787887573242,0.07248401641845703,0.042334675788879395,0.0196702778339386,-0.04011952877044678
1769719562.4625773,full,goal16.png,0.7998800277709961,-1.1218624114990234,-0.7408502101898193,-1.2625079154968262,1.9968150854110718,0.3234877586364746,1.6129093170166016,-1.12453293800354,-0.7625188827514648,-1.1893069744110107,2.044299364089966,0.3476164937019348,1.5735726356506348,-0.0026705265045166016,-0.021668672561645508,0.07320094108581543,0.04748427867889404,0.024128735065460205,-0.0393366813659668
1769719562.5633826,full,goal16.png,0.8133437633514404,-1.1233466863632202,-0.7675071358680725,-1.2332762479782104,2.0191402435302734,0.33564993739128113,1.5939011573791504,-1.1252524852752686,-0.7849206328392029,-1.1607475280761719,2.066372871398926,0.35882771015167236,1.5569005012512207,-0.0019057989120483398,-0.01741349697113037,0.07252871990203857,0.047232627868652344,0.023177772760391235,-0.03700065612792969
1769719562.6618202,full,goal16.png,0.7852684855461121,-1.1244069337844849,-0.7880147695541382,-1.2052863836288452,2.0414350032806396,0.34769099950790405,1.577013373374939,-1.1266593933105469,-0.8048108816146851,-1.1331474781036377,2.090608596801758,0.36745685338974,1.5390269756317139,-0.0022524595260620117,-0.016796112060546875,0.07213890552520752,0.049173593521118164,0.019765853881835938,-0.0379863977432251
1769719562.763912,full,goal16.png,0.8019066452980042,-1.1259821653366089,-0.805796205997467,-1.1765999794006348,2.064093589782715,0.35818716883659363,1.5597318410873413,-1.1273372173309326,-0.8204474449157715,-1.1055152416229248,2.1143016815185547,0.37745651602745056,1.5244686603546143,-0.0013550519943237305,-0.014651238918304443,0.07108473777770996,0.050208091735839844,0.019269347190856934,-0.03526318073272705
1769719562.86422,full,goal16.png,0.8212114572525024,-1.1276785135269165,-0.8287574648857117,-1.1473076343536377,2.087751626968384,0.3674868047237396,1.5419504642486572,-1.1290698051452637,-0.8346613645553589,-1.07765531539917,2.1353485584259033,0.39001941680908203,1.5113403797149658,-0.001391291618347168,-0.005903899669647217,0.06965231895446777,0.04759693145751953,0.022532612085342407,-0.030610084533691406
1769719562.9629605,full,goal16.png,0.8281287550926208,-1.1291022300720215,-0.847720205783844,-1.1214081048965454,2.1101677417755127,0.37780120968818665,1.5267893075942993,-1.1303681135177612,-0.8517990112304688,-1.0507240295410156,2.1541006565093994,0.40207260847091675,1.4975876808166504,-0.001265883445739746,-0.004078805446624756,0.07068407535552979,0.04393291473388672,0.024271398782730103,-0.029201626777648926
1769719563.0652301,full,goal16.png,0.8194277286529541,-1.1309196949005127,-0.8640173673629761,-1.094084620475769,2.1312811374664307,0.38959991931915283,1.512839913368225,-1.1322543621063232,-0.8718248009681702,-1.025676965713501,2.173778533935547,0.41185906529426575,1.4788837432861328,-0.0013346672058105469,-0.007807433605194092,0.06840765476226807,0.04249739646911621,0.022259145975112915,-0.033956170082092285
1769719563.1631923,full,goal16.png,0.7954936027526855,-1.1319496631622314,-0.8774365782737732,-1.0676701068878174,2.150425672531128,0.40042930841445923,1.499284267425537,-1.1326079368591309,-0.8897111415863037,-1.0060601234436035,2.194760799407959,0.4219561219215393,1.4600902795791626,-0.0006582736968994141,-0.012274563312530518,0.06160998344421387,0.044335126876831055,0.021526813507080078,-0.03919398784637451
1769719563.263299,full,goal16.png,0.814265251159668,-1.13349449634552,-0.8975505232810974,-1.0417401790618896,2.1714179515838623,0.4115767180919647,1.4802911281585693,-1.13296377658844,-0.9042925834655762,-0.9894673824310303,2.2180380821228027,0.43314599990844727,1.442244291305542,0.0005307197570800781,-0.00674206018447876,0.052272796630859375,0.04662013053894043,0.021569281816482544,-0.038046836853027344
1769719563.3649857,full,goal16.png,0.8292230367660522,-1.134433627128601,-0.9185428023338318,-1.0222018957138062,2.192289113998413,0.4217245280742645,1.462267518043518,-1.1338286399841309,-0.9132234454154968,-0.9810105562210083,2.236924648284912,0.44328996539115906,1.4285109043121338,0.0006049871444702148,0.005319356918334961,0.04119133949279785,0.04463553428649902,0.02156543731689453,-0.03375661373138428
1769719563.4659772,full,goal16.png,0.8404098749160767,-1.1355241537094116,-0.9317803382873535,-1.00808584690094,2.21282696723938,0.4318874776363373,1.4463187456130981,-1.1345586776733398,-0.9220750331878662,-0.9715838432312012,2.2506959438323975,0.45150187611579895,1.4164711236953735,0.0009654760360717773,0.009705305099487305,0.03650200366973877,0.03786897659301758,0.01961439847946167,-0.02984762191772461
1769719563.564174,full,goal16.png,0.8604241609573364,-1.1364631652832031,-0.939171552658081,-0.9947271347045898,2.23297119140625,0.4423685073852539,1.4310818910598755,-1.1356326341629028,-0.9318583011627197,-0.9592783451080322,2.267366409301758,0.46101444959640503,1.4018256664276123,0.000830531120300293,0.007313251495361328,0.03544878959655762,0.03439521789550781,0.018645942211151123,-0.029256224632263184
1769719563.6619828,full,goal16.png,0.8584505319595337,-1.1369478702545166,-0.9489558339118958,-0.9838219881057739,2.2482683658599854,0.45112287998199463,1.417995810508728,-1.136997938156128,-0.942484974861145,-0.9417071342468262,2.288349151611328,0.47272035479545593,1.3849818706512451,-5.0067901611328125e-05,0.006470859050750732,0.042114853858947754,0.04008078575134277,0.021597474813461304,-0.03301393985748291
1769719563.7662625,full,goal16.png,0.8580504059791565,-1.1384927034378052,-0.9624963402748108,-0.9713114500045776,2.265989303588867,0.46104347705841064,1.4035617113113403,-1.1396209001541138,-0.9516997337341309,-0.9268509149551392,2.308199405670166,0.48432934284210205,1.3687502145767212,-0.0011281967163085938,0.010796606540679932,0.04446053504943848,0.04221010208129883,0.023285865783691406,-0.03481149673461914
1769719563.8614213,full,goal16.png,0.8553184270858765,-1.1402193307876587,-0.9728260040283203,-0.9564986824989319,2.2864365577697754,0.47249385714530945,1.3871433734893799,-1.14371919631958,-0.9612467288970947,-0.9137246012687683,2.326681137084961,0.4959535002708435,1.351853370666504,-0.0034998655319213867,0.011579275131225586,0.042774081230163574,0.04024457931518555,0.023459643125534058,-0.03529000282287598
1769719563.9632812,full,goal16.png,0.8614729046821594,-1.1425821781158447,-0.9794295430183411,-0.9400198459625244,2.304884195327759,0.48371702432632446,1.3711038827896118,-1.1488256454467773,-0.9694724678993225,-0.9016607999801636,2.3465802669525146,0.5078206658363342,1.333932638168335,-0.006243467330932617,0.009957075119018555,0.03835904598236084,0.04169607162475586,0.024103641510009766,-0.037171244621276855
1769719564.065892,full,goal16.png,0.832597017288208,-1.145641565322876,-0.9877598285675049,-0.9269337058067322,2.324028730392456,0.49506133794784546,1.353882908821106,-1.1532484292984009,-0.9768011569976807,-0.8879885673522949,2.370993137359619,0.5200744867324829,1.3137736320495605,-0.007606863975524902,0.010958671569824219,0.038945138454437256,0.046964406967163086,0.02501314878463745,-0.04010927677154541
1769719564.1652844,full,goal16.png,0.8567139506340027,-1.150246024131775,-0.9992707967758179,-0.9155741930007935,2.343960762023926,0.5063299536705017,1.3368284702301025,-1.155442237854004,-0.985258162021637,-0.8747577667236328,2.396505832672119,0.5306479930877686,1.2920513153076172,-0.005196213722229004,0.014012634754180908,0.040816426277160645,0.05254507064819336,0.024318039417266846,-0.04477715492248535
1769719564.264362,full,goal16.png,0.8789851069450378,-1.1548503637313843,-1.0095700025558472,-0.902094304561615,2.368557929992676,0.5189768671989441,1.315699815750122,-1.1573281288146973,-0.9964096546173096,-0.8587735891342163,2.4199166297912598,0.5432201027870178,1.2703860998153687,-0.0024777650833129883,0.013160347938537598,0.04332071542739868,0.051358699798583984,0.02424323558807373,-0.04531371593475342
1769719564.3645384,full,goal16.png,0.8832501173019409,-1.158121943473816,-1.0169613361358643,-0.8869785666465759,2.393003463745117,0.5308361649513245,1.294450044631958,-1.1590423583984375,-1.0087419748306274,-0.8387475609779358,2.4422965049743652,0.558249294757843,1.2483196258544922,-0.000920414924621582,0.008219361305236816,0.04823100566864014,0.04929304122924805,0.027413129806518555,-0.04613041877746582
1769719564.4621785,full,goal16.png,0.8831608295440674,-1.159969687461853,-1.0268062353134155,-0.871135950088501,2.415783166885376,0.5439677238464355,1.2726550102233887,-1.1609798669815063,-1.0211071968078613,-0.814928412437439,2.4634952545166016,0.5763937830924988,1.2254416942596436,-0.0010101795196533203,0.005699038505554199,0.05620753765106201,0.047712087631225586,0.03242605924606323,-0.04721331596374512
1769719564.5638387,full,goal16.png,0.8899065256118774,-1.160908818244934,-1.039862036705017,-0.8502345085144043,2.4404711723327637,0.5601890087127686,1.2494059801101685,-1.1627241373062134,-1.0333294868469238,-0.7909430861473083,2.4828031063079834,0.5949506163597107,1.2019009590148926,-0.0018153190612792969,0.006532549858093262,0.05929142236709595,0.04233193397521973,0.03476160764694214,-0.04750502109527588
1769719564.6636941,full,goal16.png,0.880635142326355,-1.1624839305877686,-1.0531299114227295,-0.8292422294616699,2.460221290588379,0.5767890214920044,1.227292776107788,-1.1637133359909058,-1.0450818538665771,-0.7689776420593262,2.499673366546631,0.6134107112884521,1.178656816482544,-0.001229405403137207,0.008048057556152344,0.06026458740234375,0.03945207595825195,0.036621689796447754,-0.04863595962524414
1769719564.7643921,full,goal16.png,0.9087037444114685,-1.1641197204589844,-1.0621569156646729,-0.8071290254592896,2.4798505306243896,0.5938888192176819,1.2045587301254272,-1.1633694171905518,-1.0569990873336792,-0.7496345639228821,2.514035224914551,0.6298877000808716,1.1572322845458984,0.0007503032684326172,0.005157828330993652,0.05749446153640747,0.03418469429016113,0.0359988808631897,-0.04732644557952881
1769719564.8644361,full,goal16.png,0.9084635972976685,-1.1660584211349487,-1.0714868307113647,-0.7835316061973572,2.496177911758423,0.6138966679573059,1.1798858642578125,-1.16115403175354,-1.0687837600708008,-0.7302055954933167,2.5261754989624023,0.6459689140319824,1.140180230140686,0.004904389381408691,0.002703070640563965,0.05332601070404053,0.029997587203979492,0.032072246074676514,-0.039705634117126465
1769719564.9647949,full,goal16.png,0.8799970149993896,-1.1666945219039917,-1.0842700004577637,-0.7641144394874573,2.5110814571380615,0.629072904586792,1.1612260341644287,-1.1581567525863647,-1.078211784362793,-0.7120729088783264,2.5360143184661865,0.6624831557273865,1.127812385559082,0.008537769317626953,0.006058216094970703,0.05204153060913086,0.024932861328125,0.03341025114059448,-0.03341364860534668
1769719565.0619044,full,goal16.png,0.8573420643806458,-1.1661492586135864,-1.093963384628296,-0.7521491646766663,2.5182912349700928,0.6387814879417419,1.1508207321166992,-1.1561143398284912,-1.087132453918457,-0.6944699883460999,2.546440839767456,0.6782253384590149,1.1149189472198486,0.010034918785095215,0.006830930709838867,0.057679176330566406,0.02814960479736328,0.03944385051727295,-0.035901784896850586
1769719565.160558,full,goal16.png,0.9194166660308838,-1.1630291938781738,-1.108443021774292,-0.734186053276062,2.530438184738159,0.6546847820281982,1.1357959508895874,-1.1556687355041504,-1.0975747108459473,-0.6760271787643433,2.5580267906188965,0.6926986575126648,1.099543571472168,0.0073604583740234375,0.010868310928344727,0.05815887451171875,0.027588605880737305,0.03801387548446655,-0.036252379417419434
1769719565.2632153,full,goal16.png,0.9116631746292114,-1.1597576141357422,-1.1207717657089233,-0.7074987888336182,2.545583963394165,0.6779792904853821,1.1143189668655396,-1.1562998294830322,-1.1090357303619385,-0.6548635959625244,2.570802927017212,0.7059030532836914,1.0830141305923462,0.003457784652709961,0.011736035346984863,0.05263519287109375,0.025218963623046875,0.027923762798309326,-0.03130483627319336
1769719565.3634472,full,goal16.png,0.9044093489646912,-1.1592124700546265,-1.1290719509124756,-0.6887178421020508,2.5568528175354004,0.6921104788780212,1.1004301309585571,-1.1565518379211426,-1.1193348169326782,-0.6342365145683289,2.582294464111328,0.7183643579483032,1.0684771537780762,0.0026606321334838867,0.009737133979797363,0.054481327533721924,0.025441646575927734,0.026253879070281982,-0.03195297718048096
1769719565.4647188,full,goal16.png,0.8609346151351929,-1.1602423191070557,-1.1420973539352417,-0.6683313250541687,2.570120334625244,0.7070595622062683,1.0848145484924316,-1.1555521488189697,-1.128783106803894,-0.6132723093032837,2.5919039249420166,0.7314378619194031,1.0563684701919556,0.0046901702880859375,0.013314247131347656,0.05505901575088501,0.02178359031677246,0.024378299713134766,-0.028446078300476074
1769719565.567776,full,goal16.png,0.8988936543464661,-1.1614843606948853,-1.153547763824463,-0.6472784280776978,2.5808136463165283,0.7199184894561768,1.0708348751068115,-1.1541805267333984,-1.1371990442276,-0.5928269624710083,2.599623203277588,0.7438886761665344,1.046585202217102,0.007303833961486816,0.016348719596862793,0.05445146560668945,0.01880955696105957,0.023970186710357666,-0.024249672889709473
1769719565.665167,full,goal16.png,0.8881553411483765,-1.1610602140426636,-1.160423994064331,-0.6271948218345642,2.5901737213134766,0.731596052646637,1.0590966939926147,-1.1520744562149048,-1.1450612545013428,-0.5710926651954651,2.6062121391296387,0.757136344909668,1.0386719703674316,0.008985757827758789,0.015362739562988281,0.05610215663909912,0.01603841781616211,0.025540292263031006,-0.020424723625183105
1769719565.7705345,full,goal16.png,0.8881688117980957,-1.1598485708236694,-1.1649072170257568,-0.6136240363121033,2.595081090927124,0.7379724979400635,1.0528414249420166,-1.1500368118286133,-1.1524014472961426,-0.5509408116340637,2.6127870082855225,0.7691872119903564,1.0318043231964111,0.009811758995056152,0.012505769729614258,0.06268322467803955,0.017705917358398438,0.03121471405029297,-0.02103710174560547
1769719565.8622017,full,goal16.png,0.8932613134384155,-1.1580309867858887,-1.1721469163894653,-0.5926620364189148,2.601654291152954,0.7503164410591125,1.042799711227417,-1.1479976177215576,-1.158781886100769,-0.5326746702194214,2.6176347732543945,0.7822076082229614,1.027984380722046,0.010033369064331055,0.013365030288696289,0.05998736619949341,0.01598048210144043,0.03189116716384888,-0.014815330505371094
1769719565.96258,full,goal16.png,0.8977248668670654,-1.156698226928711,-1.1785688400268555,-0.5736083388328552,2.6085002422332764,0.7620546221733093,1.0356658697128296,-1.144843339920044,-1.1630795001983643,-0.5178509950637817,2.6209890842437744,0.7944167852401733,1.0269570350646973,0.011854887008666992,0.015489339828491211,0.055757343769073486,0.012488842010498047,0.032362163066864014,-0.008708834648132324
1769719566.061284,full,goal16.png,0.8989149332046509,-1.1548806428909302,-1.1860510110855103,-0.5517981648445129,2.615285634994507,0.7758071422576904,1.0309706926345825,-1.140423059463501,-1.1649454832077026,-0.5059846043586731,2.622602939605713,0.805961012840271,1.0277397632598877,0.0144575834274292,0.021105527877807617,0.045813560485839844,0.007317304611206055,0.030153870582580566,-0.0032309293746948242
1769719566.1603913,full,goal16.png,0.8973113298416138,-1.1513668298721313,-1.1907463073730469,-0.5366522073745728,2.6192235946655273,0.7891204953193665,1.0283807516098022,-1.1358104944229126,-1.1653871536254883,-0.49717575311660767,2.623318672180176,0.8155162930488586,1.0298116207122803,0.01555633544921875,0.025359153747558594,0.03947645425796509,0.0040950775146484375,0.026395797729492188,0.0014308691024780273
1769719566.266951,full,goal16.png,0.9021580219268799,-1.145793080329895,-1.1935633420944214,-0.5185375809669495,2.6217987537384033,0.8052206635475159,1.0288501977920532,-1.1314996480941772,-1.1660492420196533,-0.4878169298171997,2.6230180263519287,0.8267759084701538,1.0327849388122559,0.014293432235717773,0.027514100074768066,0.030720651149749756,0.0012192726135253906,0.02155524492263794,0.003934741020202637
1769719566.3642788,full,goal16.png,0.9058828949928284,-1.1434606313705444,-1.1936239004135132,-0.5130547881126404,2.622464895248413,0.8107792139053345,1.0293197631835938,-1.1275663375854492,-1.1666913032531738,-0.4790838956832886,2.622645139694214,0.8370139598846436,1.0348923206329346,0.015894293785095215,0.026932597160339355,0.03397089242935181,0.00018024444580078125,0.026234745979309082,0.00557255744934082
1769719566.463283,full,goal16.png,0.9048480987548828,-1.1388258934020996,-1.1943206787109375,-0.5031493306159973,2.6226770877838135,0.820790708065033,1.0315765142440796,-1.1236404180526733,-1.1667673587799072,-0.4721643328666687,2.6218273639678955,0.846500039100647,1.0376262664794922,0.01518547534942627,0.027553319931030273,0.030984997749328613,-0.0008497238159179688,0.025709331035614014,0.006049752235412598
1769719566.563086,full,goal16.png,0.9053924679756165,-1.1347970962524414,-1.1956535577774048,-0.49409204721450806,2.6227076053619385,0.8309990763664246,1.0349692106246948,-1.1199541091918945,-1.1667182445526123,-0.4666917026042938,2.6212656497955322,0.8539834022521973,1.0398473739624023,0.014842987060546875,0.02893531322479248,0.027400344610214233,-0.00144195556640625,0.022984325885772705,0.0048781633377075195
1769719566.6622975,full,goal16.png,0.9009767770767212,-1.1307077407836914,-1.1960777044296265,-0.48797309398651123,2.6225860118865967,0.8411166071891785,1.0366050004959106,-1.116827368736267,-1.1665863990783691,-0.46275416016578674,2.6202728748321533,0.8600142002105713,1.04276704788208,0.013880372047424316,0.029491305351257324,0.025218933820724487,-0.0023131370544433594,0.018897593021392822,0.006162047386169434
1769719566.762167,full,goal16.png,0.9062275886535645,-1.1262547969818115,-1.1961685419082642,-0.48130881786346436,2.6223742961883545,0.8496740460395813,1.0390434265136719,-1.1141345500946045,-1.166386604309082,-0.45999425649642944,2.6183738708496094,0.8651100993156433,1.045964002609253,0.012120246887207031,0.02978193759918213,0.021314561367034912,-0.004000425338745117,0.015436053276062012,0.006920576095581055
1769719566.861396,full,goal16.png,0.8979788422584534,-1.1238919496536255,-1.1969560384750366,-0.4761289060115814,2.6217987537384033,0.8562625646591187,1.0415425300598145,-1.1118311882019043,-1.166704773902893,-0.45669853687286377,2.6171231269836426,0.8702088594436646,1.048161506652832,0.012060761451721191,0.030251264572143555,0.01943036913871765,-0.004675626754760742,0.013946294784545898,0.006618976593017578
1769719566.9660232,full,goal16.png,0.8977396488189697,-1.119348168373108,-1.198561668395996,-0.4714033305644989,2.619647979736328,0.863865852355957,1.0460257530212402,-1.110489845275879,-1.1677249670028687,-0.45289576053619385,2.6171247959136963,0.8747823238372803,1.049112319946289,0.008858323097229004,0.03083670139312744,0.018507570028305054,-0.002523183822631836,0.010916471481323242,0.003086566925048828
1769719567.0633097,full,goal16.png,0.8909352421760559,-1.1167128086090088,-1.1997126340866089,-0.4696767032146454,2.6189513206481934,0.8664406538009644,1.0476009845733643,-1.1094328165054321,-1.1689728498458862,-0.4486030340194702,2.6162374019622803,0.879348635673523,1.0502917766571045,0.00727999210357666,0.030739784240722656,0.02107366919517517,-0.002713918685913086,0.012907981872558594,0.0026907920837402344
1769719567.1620393,full,goal16.png,0.8949605822563171,-1.1133201122283936,-1.201711893081665,-0.46679896116256714,2.6185269355773926,0.8714691400527954,1.0495699644088745,-1.1098097562789917,-1.1704063415527344,-0.44682005047798157,2.616011142730713,0.8816323280334473,1.0507533550262451,0.0035103559494018555,0.031305551528930664,0.01997891068458557,-0.0025157928466796875,0.010163187980651855,0.0011833906173706055
1769719567.2630284,full,goal16.png,0.8964762687683105,-1.1111087799072266,-1.2030447721481323,-0.46319419145584106,2.6179213523864746,0.8761643767356873,1.0505998134613037,-1.111427664756775,-1.1711164712905884,-0.44892168045043945,2.6153805255889893,0.8810535073280334,1.0510993003845215,-0.00031888484954833984,0.031928300857543945,0.014272511005401611,-0.0025408267974853516,0.004889130592346191,0.0004994869232177734
1769719567.362643,full,goal16.png,0.8927568197250366,-1.110957384109497,-1.2048320770263672,-0.46061941981315613,2.6175577640533447,0.8793147206306458,1.0509936809539795,-1.1134121417999268,-1.171584963798523,-0.45217132568359375,2.6151201725006104,0.8794314861297607,1.0513629913330078,-0.0024547576904296875,0.03324711322784424,0.008448094129562378,-0.002437591552734375,0.00011676549911499023,0.0003693103790283203
1769719567.4626412,full,goal16.png,0.8939881920814514,-1.112199306488037,-1.2078914642333984,-0.46083149313926697,2.617163896560669,0.879859983921051,1.0512360334396362,-1.1148029565811157,-1.1726661920547485,-0.45333945751190186,2.6145858764648438,0.8791123628616333,1.0514745712280273,-0.0026036500930786133,0.0352252721786499,0.007492035627365112,-0.0025780200958251953,-0.0007476210594177246,0.00023853778839111328
1769719567.5607,full,goal16.png,0.8959048986434937,-1.1137441396713257,-1.2114053964614868,-0.4624671936035156,2.6167399883270264,0.8796176910400391,1.0513571500778198,-1.1151273250579834,-1.1733667850494385,-0.4549349248409271,2.6127431392669678,0.8785936832427979,1.052527904510498,-0.0013831853866577148,0.03803861141204834,0.007532268762588501,-0.003996849060058594,-0.001024007797241211,0.0011707544326782227
1769719567.662626,full,goal16.png,0.9027750492095947,-1.1148953437805176,-1.2155554294586182,-0.4637395143508911,2.616164445877075,0.8793449997901917,1.0516297817230225,-1.114461898803711,-1.17372465133667,-0.4561096727848053,2.6098546981811523,0.8783888220787048,1.053868293762207,0.0004334449768066406,0.04183077812194824,0.007629841566085815,-0.0063097476959228516,-0.0009561777114868164,0.0022385120391845703
1769719567.766822,full,goal16.png,0.902573823928833,-1.1151982545852661,-1.2179787158966064,-0.46543586254119873,2.613740921020508,0.8784817457199097,1.052553653717041,-1.1132335662841797,-1.1737635135650635,-0.45682984590530396,2.606142044067383,0.8786858916282654,1.055655837059021,0.0019646883010864258,0.04421520233154297,0.008606016635894775,-0.007598876953125,0.0002041459083557129,0.0031021833419799805
1769719567.860735,full,goal16.png,0.9068852066993713,-1.1151678562164307,-1.2180089950561523,-0.46585988998413086,2.612105369567871,0.8782393336296082,1.052917242050171,-1.1122084856033325,-1.1739082336425781,-0.4567428231239319,2.6035032272338867,0.8789685964584351,1.057269811630249,0.0029593706130981445,0.04410076141357422,0.009117066860198975,-0.008602142333984375,0.0007292628288269043,0.004352569580078125
1769719567.9640563,full,goal16.png,0.8965739607810974,-1.1145620346069336,-1.2179181575775146,-0.4665868878364563,2.6081674098968506,0.878451406955719,1.0544015169143677,-1.1112486124038696,-1.174782156944275,-0.45493876934051514,2.60183048248291,0.8801733255386353,1.0577731132507324,0.003313422203063965,0.043136000633239746,0.011648118495941162,-0.00633692741394043,0.0017219185829162598,0.003371596336364746
1769719568.0627005,full,goal16.png,0.9031209945678711,-1.11283540725708,-1.218281626701355,-0.4669504463672638,2.6051077842712402,0.8784665465354919,1.0561130046844482,-1.1106317043304443,-1.1750445365905762,-0.4549703598022461,2.60064959526062,0.8804117441177368,1.0580335855484009,0.002203702926635742,0.04323709011077881,0.0119800865650177,-0.004458189010620117,0.001945197582244873,0.0019205808639526367
1769719568.1644697,full,goal16.png,0.8977979421615601,-1.1111087799072266,-1.2185239791870117,-0.4664960503578186,2.6028964519500732,0.8793147206306458,1.056991457939148,-1.1099601984024048,-1.1751291751861572,-0.4560839533805847,2.598554849624634,0.8804357051849365,1.057496190071106,0.0011485815048217773,0.04339480400085449,0.010412096977233887,-0.004341602325439453,0.0011209845542907715,0.0005047321319580078
1769719568.2612216,full,goal16.png,0.9035289287567139,-1.1108967065811157,-1.2187964916229248,-0.46631428599357605,2.6016242504119873,0.8797691464424133,1.0575367212295532,-1.1091163158416748,-1.175133466720581,-0.457905650138855,2.5960121154785156,0.8805976510047913,1.0573656558990479,0.001780390739440918,0.04366302490234375,0.00840863585472107,-0.00561213493347168,0.0008285045623779297,-0.0001710653305053711
