timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719315.965197,full,goal2.png,0.8274798393249512,-1.099749207496643,-1.2022571563720703,-0.521839439868927,2.6198902130126953,0.8433279991149902,1.0726220607757568,-1.098137378692627,-1.1693803071975708,-0.5110270977020264,2.616884469985962,0.8433181047439575,1.0747648477554321,0.0016118288040161133,0.03287684917449951,0.010812342166900635,-0.0030057430267333984,-9.894371032714844e-06,0.002142786979675293
1769719316.0643342,full,goal2.png,0.8252394199371338,-1.0989919900894165,-1.2014392614364624,-0.5206277370452881,2.6192541122436523,0.8433734178543091,1.0731219053268433,-1.0978198051452637,-1.1693682670593262,-0.5120137333869934,2.6161398887634277,0.8432533740997314,1.0770134925842285,0.001172184944152832,0.03207099437713623,0.008614003658294678,-0.0031142234802246094,-0.00012004375457763672,0.003891587257385254
1769719316.1641223,full,goal2.png,0.8187797665596008,-1.0981740951538086,-1.2004092931747437,-0.5200825333595276,2.618466377258301,0.8434339761734009,1.0742428302764893,-1.0975055694580078,-1.1695420742034912,-0.5127256512641907,2.6155269145965576,0.8437132835388184,1.079310417175293,0.0006685256958007812,0.03086721897125244,0.007356882095336914,-0.002939462661743164,0.00027930736541748047,0.005067586898803711
1769719316.263606,full,goal2.png,0.8203408718109131,-1.0974470376968384,-1.199530839920044,-0.520021915435791,2.617800235748291,0.8434794545173645,1.0761359930038452,-1.097554326057434,-1.169560194015503,-0.5126485824584961,2.6162281036376953,0.844293475151062,1.0805729627609253,-0.00010728836059570312,0.029970645904541016,0.007373332977294922,-0.0015721321105957031,0.0008140206336975098,0.004436969757080078
1769719316.361964,full,goal2.png,0.8187026381492615,-1.096901774406433,-1.1992580890655518,-0.5201128125190735,2.6172549724578857,0.8437671661376953,1.078574538230896,-1.0979180335998535,-1.1690775156021118,-0.5118517875671387,2.6162543296813965,0.8454569578170776,1.0811972618103027,-0.0010162591934204102,0.03018057346343994,0.008261024951934814,-0.0010006427764892578,0.0016897916793823242,0.0026227235794067383
1769719316.4633813,full,goal2.png,0.8227853178977966,-1.0969927310943604,-1.1992278099060059,-0.5201430916786194,2.6173155307769775,0.844418466091156,1.079801321029663,-1.0983105897903442,-1.1692885160446167,-0.5083436369895935,2.616787910461426,0.8473610877990723,1.0806703567504883,-0.0013178586959838867,0.02993929386138916,0.011799454689025879,-0.0005276203155517578,0.0029426217079162598,0.0008690357208251953
1769719316.5641232,full,goal2.png,0.8174636363983154,-1.0975075960159302,-1.19919753074646,-0.5196887254714966,2.6173458099365234,0.8453878164291382,1.0807100534439087,-1.0984351634979248,-1.1694172620773315,-0.5059752464294434,2.6182498931884766,0.8489141464233398,1.080222249031067,-0.0009275674819946289,0.029780268669128418,0.013713479042053223,0.000904083251953125,0.00352632999420166,-0.0004878044128417969
1769719316.6637166,full,goal2.png,0.8171376585960388,-1.09787118434906,-1.1992580890655518,-0.5172653198242188,2.6176486015319824,0.8464632034301758,1.0809978246688843,-1.0977641344070435,-1.1700665950775146,-0.5043784976005554,2.619962215423584,0.8506424427032471,1.0801175832748413,0.00010704994201660156,0.02919149398803711,0.01288682222366333,0.0023136138916015625,0.004179239273071289,-0.0008802413940429688
1769719316.7643452,full,goal2.png,0.8145484924316406,-1.0982043743133545,-1.1992580890655518,-0.5149934887886047,2.618405818939209,0.8480080962181091,1.0805433988571167,-1.0973117351531982,-1.1699910163879395,-0.5070821046829224,2.620731830596924,0.8502921462059021,1.081411361694336,0.00089263916015625,0.029267072677612305,0.007911384105682373,0.0023260116577148438,0.0022840499877929688,0.0008679628372192383
1769719316.8626018,full,goal2.png,0.8192564845085144,-1.0981438159942627,-1.1994097232818604,-0.5136303305625916,2.619314670562744,0.8494014739990234,1.080604076385498,-1.0973670482635498,-1.1699767112731934,-0.5113945007324219,2.6205811500549316,0.8494178056716919,1.0834633111953735,0.0007767677307128906,0.029433012008666992,0.0022358298301696777,0.0012664794921875,1.633167266845703e-05,0.0028592348098754883
1769719316.9641483,full,goal2.png,0.8132368326187134,-1.0977802276611328,-1.1991066932678223,-0.5143876075744629,2.620011329650879,0.8497498631477356,1.0813764333724976,-1.097472906112671,-1.1689138412475586,-0.5183468461036682,2.6197402477264404,0.8476574420928955,1.0864436626434326,0.00030732154846191406,0.030192852020263672,-0.003959238529205322,-0.00027108192443847656,-0.002092421054840088,0.005067229270935059
1769719317.0623794,full,goal2.png,0.8101763725280762,-1.0975682735443115,-1.1989250183105469,-0.5177500247955322,2.6201024055480957,0.8489924669265747,1.0833152532577515,-1.0973045825958252,-1.1681201457977295,-0.5219376683235168,2.619532585144043,0.8467768430709839,1.0879766941070557,0.0002636909484863281,0.030804872512817383,-0.004187643527984619,-0.0005698204040527344,-0.0022156238555908203,0.004661440849304199
1769719317.1639216,full,goal2.png,0.8243696093559265,-1.0973562002182007,-1.198864459991455,-0.5229299068450928,2.620011329650879,0.8478415012359619,1.085526466369629,-1.0967345237731934,-1.1677722930908203,-0.5217371582984924,2.618960380554199,0.8471187353134155,1.0882289409637451,0.0006216764450073242,0.031092166900634766,0.0011927485466003418,-0.0010509490966796875,-0.0007227659225463867,0.002702474594116211
1769719317.2629979,full,goal2.png,0.8312077522277832,-1.0974470376968384,-1.1983494758605957,-0.5262620449066162,2.6198296546936035,0.8471599221229553,1.0871773958206177,-1.0963248014450073,-1.1681984663009644,-0.5192326307296753,2.6182174682617188,0.8475815057754517,1.0870907306671143,0.0011222362518310547,0.030151009559631348,0.007029414176940918,-0.0016121864318847656,0.0004215836524963379,-8.666515350341797e-05
1769719317.3637989,full,goal2.png,0.8168701529502869,-1.0974470376968384,-1.197471022605896,-0.526716411113739,2.619617462158203,0.8471447825431824,1.0876165628433228,-1.0962445735931396,-1.1690540313720703,-0.5179816484451294,2.6177892684936523,0.8477847576141357,1.0855708122253418,0.0012024641036987305,0.028416991233825684,0.00873476266860962,-0.0018281936645507812,0.0006399750709533691,-0.002045750617980957
1769719317.4655917,full,goal2.png,0.8178328275680542,-1.0974470376968384,-1.1969560384750366,-0.5260499715805054,2.6192235946655273,0.8472962379455566,1.0874046087265015,-1.0962800979614258,-1.1696586608886719,-0.5166387557983398,2.617241859436035,0.8490903377532959,1.0844027996063232,0.0011669397354125977,0.027297377586364746,0.009411215782165527,-0.0019817352294921875,0.0017940998077392578,-0.0030018091201782227
1769719317.5642114,full,goal2.png,0.8218494653701782,-1.097113847732544,-1.1973196268081665,-0.5251715779304504,2.6188602447509766,0.8476293087005615,1.0867987871170044,-1.0961329936981201,-1.170034646987915,-0.5156053304672241,2.617147922515869,0.8507189750671387,1.0837596654891968,0.0009808540344238281,0.027284979820251465,0.009566247463226318,-0.0017123222351074219,0.0030896663665771484,-0.003039121627807617
1769719317.6636236,full,goal2.png,0.8206014633178711,-1.0967806577682495,-1.1976829767227173,-0.5242022275924683,2.6185874938964844,0.8485381007194519,1.085829496383667,-1.0960609912872314,-1.170165777206421,-0.5163043141365051,2.6164016723632812,0.85104900598526,1.0838665962219238,0.0007196664810180664,0.027517199516296387,0.007897913455963135,-0.002185821533203125,0.0025109052658081055,-0.001962900161743164
