timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651546.4367964,full,goal16.png,0.6861113905906677,-0.4243599772453308,-0.4546820819377899,-2.265171766281128,1.2334579229354858,1.233048915863037,3.104893922805786,-0.44800108671188354,-0.43433326482772827,-2.261630058288574,1.214202642440796,1.215301275253296,3.0853190422058105,-0.023641109466552734,0.020348817110061646,0.003541707992553711,-0.01925528049468994,-0.01774764060974121,-0.019574880599975586
1769651546.5356846,full,goal16.png,0.6816517114639282,-0.43444716930389404,-0.4548032283782959,-2.2648990154266357,1.2252488136291504,1.2250821590423584,3.095473289489746,-0.45858925580978394,-0.43172481656074524,-2.2615652084350586,1.207493543624878,1.2078274488449097,3.078688144683838,-0.024142086505889893,0.02307841181755066,0.0033338069915771484,-0.01775527000427246,-0.01725471019744873,-0.016785144805908203
1769651546.6417089,full,goal16.png,0.7004731893539429,-0.4456551671028137,-0.4538035988807678,-2.2649896144866943,1.2163732051849365,1.2168124914169312,3.087354898452759,-0.46624910831451416,-0.4294705390930176,-2.2602927684783936,1.201333999633789,1.2003509998321533,3.072348117828369,-0.02059394121170044,0.024333059787750244,0.004696846008300781,-0.015039205551147461,-0.016461491584777832,-0.015006780624389648
1769651546.738105,full,goal16.png,0.7015460729598999,-0.45483365654945374,-0.45256155729293823,-2.2648990154266357,1.2104662656784058,1.2104359865188599,3.0813419818878174,-0.4752119779586792,-0.4277222156524658,-2.259161949157715,1.1936299800872803,1.1929584741592407,3.067333936691284,-0.020378321409225464,0.024839341640472412,0.0057370662689208984,-0.01683628559112549,-0.01747751235961914,-0.014008045196533203
1769651546.8382964,full,goal16.png,0.699526309967041,-0.46355774998664856,-0.4505320191383362,-2.264414072036743,1.2044079303741455,1.2035143375396729,3.0751168727874756,-0.4845142960548401,-0.42710137367248535,-2.258178234100342,1.1852043867111206,1.1867456436157227,3.064596176147461,-0.02095654606819153,0.02343064546585083,0.006235837936401367,-0.019203543663024902,-0.016768693923950195,-0.010520696640014648
1769651546.9363651,full,goal16.png,0.6883558034896851,-0.47237271070480347,-0.448653906583786,-2.2634449005126953,1.1964107751846313,1.196213960647583,3.0691192150115967,-0.49476099014282227,-0.4274129867553711,-2.257322311401367,1.1769542694091797,1.180863380432129,3.0620672702789307,-0.0223882794380188,0.021240919828414917,0.006122589111328125,-0.01945650577545166,-0.015350580215454102,-0.007051944732666016
1769651547.0361545,full,goal16.png,0.6973012685775757,-0.4819146990776062,-0.44801780581474304,-2.262627124786377,1.1881108283996582,1.1901252269744873,3.065847635269165,-0.5028294324874878,-0.42895713448524475,-2.255171775817871,1.170964002609253,1.174808382987976,3.0585427284240723,-0.020914733409881592,0.01906067132949829,0.007455348968505859,-0.017146825790405273,-0.01531684398651123,-0.0073049068450927734
1769651547.1383984,full,goal16.png,0.7101289629936218,-0.491789847612381,-0.44756343960762024,-2.2618393898010254,1.1809923648834229,1.183612585067749,3.0629396438598633,-0.5093734264373779,-0.42971619963645935,-2.2512950897216797,1.1661014556884766,1.1691570281982422,3.0532498359680176,-0.017583578824996948,0.01784723997116089,0.010544300079345703,-0.014890909194946289,-0.014455556869506836,-0.009689807891845703
1769651547.235736,full,goal16.png,0.7028771638870239,-0.5004836320877075,-0.44847220182418823,-2.2601430416107178,1.1740856170654297,1.1764938831329346,3.058607816696167,-0.5164217948913574,-0.42892390489578247,-2.2490618228912354,1.1616063117980957,1.1636087894439697,3.0483670234680176,-0.015938162803649902,0.01954829692840576,0.011081218719482422,-0.012479305267333984,-0.012885093688964844,-0.010240793228149414
1769651547.3377855,full,goal16.png,0.7004996538162231,-0.5073296427726746,-0.4490780234336853,-2.2577497959136963,1.168178677558899,1.1710262298583984,3.0545639991760254,-0.5250095129013062,-0.426403284072876,-2.2473273277282715,1.1563358306884766,1.1583175659179688,3.0427870750427246,-0.017679870128631592,0.022674739360809326,0.010422468185424805,-0.011842846870422363,-0.012708663940429688,-0.011776924133300781
1769651547.4401035,full,goal16.png,0.6999294757843018,-0.5142664909362793,-0.4488660395145416,-2.2555992603302,1.1629079580307007,1.1658766269683838,3.0501110553741455,-0.5341545343399048,-0.42486393451690674,-2.2461252212524414,1.1498472690582275,1.152174472808838,3.038323163986206,-0.01988804340362549,0.024002104997634888,0.009474039077758789,-0.013060688972473145,-0.013702154159545898,-0.011787891387939453
1769651547.5421388,full,goal16.png,0.7024500370025635,-0.5228996872901917,-0.44768455624580383,-2.2536606788635254,1.1581522226333618,1.1600453853607178,3.044370651245117,-0.5426954030990601,-0.42464619874954224,-2.244378089904785,1.1438032388687134,1.144801378250122,3.0337467193603516,-0.019795715808868408,0.023038357496261597,0.009282588958740234,-0.014348983764648438,-0.015244007110595703,-0.010623931884765625
1769651547.6391816,full,goal16.png,0.705004096031189,-0.5311693549156189,-0.446109414100647,-2.2523276805877686,1.1524875164031982,1.1545474529266357,3.0399329662323,-0.5507955551147461,-0.4257243871688843,-2.242234706878662,1.1385469436645508,1.1395721435546875,3.0312881469726562,-0.019626200199127197,0.020385026931762695,0.010092973709106445,-0.013940572738647461,-0.014975309371948242,-0.008644819259643555
1769651547.7374735,full,goal16.png,0.6916115880012512,-0.5398934483528137,-0.44559445977211,-2.2504494190216064,1.1469440460205078,1.1474590301513672,3.035782814025879,-0.5576140880584717,-0.4275853633880615,-2.238793134689331,1.1352794170379639,1.1372441053390503,3.02897310256958,-0.01772063970565796,0.018009096384048462,0.01165628433227539,-0.011664628982543945,-0.010214924812316895,-0.006809711456298828
1769651547.8371274,full,goal16.png,0.6829896569252014,-0.548708438873291,-0.4460791349411011,-2.2483291625976562,1.1411584615707397,1.1417187452316284,3.032435655593872,-0.5635874271392822,-0.42989230155944824,-2.2349934577941895,1.1337336301803589,1.1355265378952026,3.0259528160095215,-0.014878988265991211,0.016186833381652832,0.013335704803466797,-0.007424831390380859,-0.006192207336425781,-0.006482839584350586
1769651547.9345326,full,goal16.png,0.6908204555511475,-0.5553726553916931,-0.44695761799812317,-2.245330333709717,1.137311339378357,1.1388864517211914,3.030148506164551,-0.571247398853302,-0.4323325753211975,-2.2341537475585938,1.1311967372894287,1.1296545267105103,3.0229249000549316,-0.015874743461608887,0.01462504267692566,0.011176586151123047,-0.006114602088928223,-0.009231925010681152,-0.007223606109619141
1769651548.050459,full,goal16.png,0.6854755878448486,-0.561885416507721,-0.4487447440624237,-2.242058753967285,1.1347969770431519,1.1359935998916626,3.0272557735443115,-0.5808980464935303,-0.43486085534095764,-2.2352795600891113,1.127056360244751,1.1238371133804321,3.024454355239868,-0.019012629985809326,0.013883888721466064,0.006779193878173828,-0.007740616798400879,-0.012156486511230469,-0.0028014183044433594
1769651548.1418736,full,goal16.png,0.6871534585952759,-0.5690646171569824,-0.45110753178596497,-2.2403624057769775,1.1326463222503662,1.1317224502563477,3.024196147918701,-0.5907706022262573,-0.43705958127975464,-2.2351789474487305,1.1187505722045898,1.1181540489196777,3.0265932083129883,-0.021705985069274902,0.014047950506210327,0.00518345832824707,-0.013895750045776367,-0.013568401336669922,0.0023970603942871094
1769651548.2371292,full,goal16.png,0.6831284761428833,-0.578031063079834,-0.45280396938323975,-2.24027156829834,1.1290111541748047,1.1268606185913086,3.0243325233459473,-0.5980518460273743,-0.43778496980667114,-2.232516288757324,1.1104615926742554,1.1135382652282715,3.0252466201782227,-0.020020782947540283,0.015018999576568604,0.007755279541015625,-0.018549561500549316,-0.01332235336303711,0.0009140968322753906
1769651548.3372383,full,goal16.png,0.6815359592437744,-0.5884514451026917,-0.4550151824951172,-2.239847421646118,1.1207414865493774,1.1203477382659912,3.02569580078125,-0.6039059162139893,-0.4388994872570038,-2.2281367778778076,1.1036157608032227,1.1093801259994507,3.0204923152923584,-0.015454471111297607,0.016115695238113403,0.011710643768310547,-0.017125725746154785,-0.010967612266540527,-0.0052034854888916016
1769651548.4375675,full,goal16.png,0.6852841377258301,-0.596236526966095,-0.4560755491256714,-2.2377877235412598,1.1127747297286987,1.1156070232391357,3.0253169536590576,-0.609150767326355,-0.4415864944458008,-2.2249879837036133,1.0973138809204102,1.1066181659698486,3.018655776977539,-0.01291424036026001,0.014489054679870605,0.012799739837646484,-0.015460848808288574,-0.00898885726928711,-0.006661176681518555
1769651548.534702,full,goal16.png,0.6904972195625305,-0.6019616723060608,-0.45683276653289795,-2.234788656234741,1.1055653095245361,1.1113814115524292,3.0224545001983643,-0.6159192323684692,-0.44555824995040894,-2.2213449478149414,1.0885342359542847,1.1026794910430908,3.0181400775909424,-0.013957560062408447,0.011274516582489014,0.013443708419799805,-0.017031073570251465,-0.008701920509338379,-0.004314422607421875
1769651548.6356905,full,goal16.png,0.6842970252037048,-0.6079291701316833,-0.4600437581539154,-2.2315778732299805,1.098689079284668,1.107640266418457,3.0199856758117676,-0.6233749389648438,-0.44899070262908936,-2.2165188789367676,1.0795228481292725,1.0952982902526855,3.017427682876587,-0.0154457688331604,0.01105305552482605,0.01505899429321289,-0.019166231155395508,-0.012341976165771484,-0.002557992935180664
1769651548.7359507,full,goal16.png,0.6836440563201904,-0.6151386499404907,-0.46352729201316833,-2.227972984313965,1.0907526016235352,1.1030359268188477,3.0193192958831787,-0.6318360567092896,-0.45200449228286743,-2.211942195892334,1.0701851844787598,1.0855686664581299,3.016282081604004,-0.016697406768798828,0.011522799730300903,0.01603078842163086,-0.02056741714477539,-0.017467260360717773,-0.0030372142791748047
1769651548.8346243,full,goal16.png,0.6855075359344482,-0.6223481893539429,-0.46701085567474365,-2.2234292030334473,1.081786036491394,1.0967806577682495,3.017759084701538,-0.6392550468444824,-0.4544338583946228,-2.2064995765686035,1.0626587867736816,1.0763249397277832,3.0130646228790283,-0.01690685749053955,0.01257699728012085,0.01692962646484375,-0.019127249717712402,-0.02045571804046631,-0.004694461822509766
1769651548.9361014,full,goal16.png,0.6882790327072144,-0.6304966807365417,-0.4708276689052582,-2.2180371284484863,1.072335124015808,1.0867540836334229,3.01533579826355,-0.647841215133667,-0.4582471251487732,-2.202523708343506,1.0560860633850098,1.0702155828475952,3.011857748031616,-0.017344534397125244,0.012580543756484985,0.015513420104980469,-0.01624906063079834,-0.016538500785827637,-0.0034780502319335938
1769651549.0378585,full,goal16.png,0.7006419897079468,-0.6387361288070679,-0.4735235571861267,-2.2126150131225586,1.0649439096450806,1.0783782005310059,3.013806104660034,-0.6562345027923584,-0.46171173453330994,-2.1975386142730713,1.0496703386306763,1.0652555227279663,3.0109949111938477,-0.017498373985290527,0.011811822652816772,0.015076398849487305,-0.015273571014404297,-0.01312267780303955,-0.0028111934661865234
1769651549.1382155,full,goal16.png,0.7010321021080017,-0.6461576223373413,-0.47673457860946655,-2.2085556983947754,1.058219075202942,1.0725622177124023,3.0129880905151367,-0.6630061864852905,-0.4648284614086151,-2.1930735111236572,1.0442484617233276,1.0634591579437256,3.013556718826294,-0.01684856414794922,0.01190611720085144,0.015482187271118164,-0.013970613479614258,-0.009103059768676758,0.0005686283111572266
1769651549.2373478,full,goal16.png,0.6964148879051208,-0.6544576287269592,-0.479945570230484,-2.2041029930114746,1.0510095357894897,1.0674428939819336,3.0128366947174072,-0.6685492396354675,-0.46833115816116333,-2.189859390258789,1.038750410079956,1.0642504692077637,3.018198013305664,-0.0140916109085083,0.011614412069320679,0.014243602752685547,-0.012259125709533691,-0.003192424774169922,0.005361318588256836
1769651549.3357303,full,goal16.png,0.6879808902740479,-0.6617579460144043,-0.48230835795402527,-2.2003164291381836,1.0459506511688232,1.0655344724655151,3.014139413833618,-0.6763211488723755,-0.47446203231811523,-2.187987804412842,1.0316269397735596,1.0645692348480225,3.023768901824951,-0.014563202857971191,0.007846325635910034,0.012328624725341797,-0.014323711395263672,-0.0009652376174926758,0.009629487991333008
1769651549.436209,full,goal16.png,0.6913027763366699,-0.6679072380065918,-0.4858222007751465,-2.197317600250244,1.0402559041976929,1.0651558637619019,3.0176379680633545,-0.6850776076316833,-0.4823296368122101,-2.1848649978637695,1.0232254266738892,1.0616843700408936,3.0263824462890625,-0.017170369625091553,0.0034925639629364014,0.01245260238647461,-0.01703047752380371,-0.0034714937210083008,0.008744478225708008
1769651549.5357547,full,goal16.png,0.7000108957290649,-0.6745714545249939,-0.49124443531036377,-2.1946821212768555,1.0337430238723755,1.064292550086975,3.022045612335205,-0.6935019493103027,-0.490218847990036,-2.1807138919830322,1.0127068758010864,1.058458685874939,3.0260214805603027,-0.018930494785308838,0.0010255873203277588,0.013968229293823242,-0.021036148071289062,-0.005833864212036133,0.003975868225097656
1769651549.6356966,full,goal16.png,0.6977644562721252,-0.6845375299453735,-0.5007561445236206,-2.1912591457366943,1.0236254930496216,1.061929702758789,3.0251049995422363,-0.7006250619888306,-0.4984828233718872,-2.1759307384490967,1.0024946928024292,1.055423617362976,3.0250654220581055,-0.01608753204345703,0.0022733211517333984,0.015328407287597656,-0.021130800247192383,-0.006506085395812988,-3.9577484130859375e-05
1769651549.7379725,full,goal16.png,0.6914424896240234,-0.6922013759613037,-0.5082684755325317,-2.186897039413452,1.0144166946411133,1.0595064163208008,3.026195526123047,-0.7085425853729248,-0.5072910189628601,-2.1695973873138428,0.9917277097702026,1.051114797592163,3.0224714279174805,-0.016341209411621094,0.0009774565696716309,0.017299652099609375,-0.022688984870910645,-0.008391618728637695,-0.0037240982055664062
1769651549.8374104,full,goal16.png,0.7367004752159119,-0.698593020439148,-0.5152962803840637,-2.1820807456970215,1.0052080154418945,1.0568103790283203,3.0254383087158203,-0.7184544205665588,-0.5135746598243713,-2.1623735427856445,0.980458676815033,1.0430352687835693,3.015227794647217,-0.01986140012741089,0.0017216205596923828,0.019707202911376953,-0.024749338626861572,-0.013775110244750977,-0.010210514068603516
1769651549.9371588,full,goal16.png,0.7374365925788879,-0.7078320384025574,-0.5259893536567688,-2.1758103370666504,0.9934244751930237,1.0508428812026978,3.0215609073638916,-0.7266925573348999,-0.5160641074180603,-2.1524598598480225,0.9722723960876465,1.031592607498169,3.006376028060913,-0.01886051893234253,0.009925246238708496,0.02335047721862793,-0.021152079105377197,-0.01925027370452881,-0.015184879302978516
1769651550.038279,full,goal16.png,0.8230900764465332,-0.7172225117683411,-0.5323809385299683,-2.1687521934509277,0.9837007522583008,1.042739748954773,3.0150935649871826,-0.733591616153717,-0.5118412971496582,-2.136427879333496,0.9599344730377197,1.013687252998352,2.9863359928131104,-0.016369104385375977,0.02053964138031006,0.03232431411743164,-0.023766279220581055,-0.0290524959564209,-0.028757572174072266
1769651550.136802,full,goal16.png,0.8244078755378723,-0.7246440649032593,-0.5346829891204834,-2.158665180206299,0.9740375876426697,1.0317590236663818,3.005354642868042,-0.7358595728874207,-0.5095663070678711,-2.1167187690734863,0.9520235061645508,0.9991276264190674,2.965419054031372,-0.011215507984161377,0.025116682052612305,0.0419464111328125,-0.022014081478118896,-0.03263139724731445,-0.03993558883666992
1769651550.2363803,full,goal16.png,0.8192341327667236,-0.7312780022621155,-0.533865213394165,-2.1438825130462646,0.9627084732055664,1.014992356300354,2.9873461723327637,-0.7362388968467712,-0.5075485110282898,-2.0955727100372314,0.9481217861175537,0.9858682155609131,2.9434165954589844,-0.004960894584655762,0.026316702365875244,0.0483098030090332,-0.014586687088012695,-0.029124140739440918,-0.0439295768737793
