timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719261.8527565,full,goal2.png,0.8286927342414856,-1.1020210981369019,-1.2057406902313232,-0.5334109663963318,2.587174892425537,0.8498406410217285,1.0643221139907837,-1.0995324850082397,-1.173511028289795,-0.5095943212509155,2.590562343597412,0.8625218868255615,1.064189076423645,0.0024886131286621094,0.03222966194152832,0.02381664514541626,0.003387451171875,0.012681245803833008,-0.00013303756713867188
1769719261.9550834,full,goal2.png,0.8280900716781616,-1.1015970706939697,-1.2068312168121338,-0.5271102786064148,2.58905291557312,0.8549752235412598,1.0643069744110107,-1.0997966527938843,-1.1737552881240845,-0.5083262920379639,2.59024977684021,0.8642321228981018,1.0655708312988281,0.0018004179000854492,0.033075928688049316,0.018783986568450928,0.0011968612670898438,0.009256899356842041,0.0012638568878173828
1769719262.053259,full,goal2.png,0.8327110409736633,-1.1009609699249268,-1.2088607549667358,-0.5227178931236267,2.589749813079834,0.8596250414848328,1.064685583114624,-1.100304365158081,-1.1738128662109375,-0.5083825588226318,2.5903263092041016,0.8643416166305542,1.0663630962371826,0.0006566047668457031,0.03504788875579834,0.014335334300994873,0.0005764961242675781,0.0047165751457214355,0.0016775131225585938
1769719262.1528459,full,goal2.png,0.8384568691253662,-1.1003551483154297,-1.2111629247665405,-0.5201430916786194,2.5899012088775635,0.8623663783073425,1.0652763843536377,-1.1007450819015503,-1.1739821434020996,-0.5081850290298462,2.5919504165649414,0.8627873659133911,1.0655468702316284,-0.00038993358612060547,0.03718078136444092,0.011958062648773193,0.0020492076873779297,0.000420987606048584,0.00027048587799072266
1769719262.2526348,full,goal2.png,0.8347598314285278,-1.1003551483154297,-1.2111629247665405,-0.518992006778717,2.5899314880371094,0.8633357286453247,1.0661851167678833,-1.1013338565826416,-1.1738742589950562,-0.5082118511199951,2.5934829711914062,0.8610129952430725,1.0641045570373535,-0.000978708267211914,0.037288665771484375,0.010780155658721924,0.003551483154296875,-0.0023227334022521973,-0.002080559730529785
1769719262.3533666,full,goal2.png,0.8367029428482056,-1.1008700132369995,-1.2107387781143188,-0.5182649493217468,2.590688705444336,0.8631690740585327,1.0661396980285645,-1.1020194292068481,-1.173774003982544,-0.5090895891189575,2.5945518016815186,0.859235942363739,1.0633175373077393,-0.0011494159698486328,0.0369647741317749,0.009175360202789307,0.003863096237182617,-0.003933131694793701,-0.0028221607208251953
1769719262.4554439,full,goal2.png,0.8357875943183899,-1.1014152765274048,-1.211041808128357,-0.5181135535240173,2.5918397903442383,0.862214982509613,1.0653672218322754,-1.1023050546646118,-1.1733182668685913,-0.511021614074707,2.596290111541748,0.8564168214797974,1.0631719827651978,-0.0008897781372070312,0.037723541259765625,0.007091939449310303,0.004450321197509766,-0.005798161029815674,-0.0021952390670776367
1769719262.5544636,full,goal2.png,0.8352850675582886,-1.1017788648605347,-1.2112537622451782,-0.5181438326835632,2.592960834503174,0.8608972430229187,1.0645039081573486,-1.1025108098983765,-1.172745704650879,-0.5134896039962769,2.597879648208618,0.854022204875946,1.063336730003357,-0.0007319450378417969,0.038508057594299316,0.004654228687286377,0.004918813705444336,-0.006875038146972656,-0.0011671781539916992
1769719262.6519158,full,goal2.png,0.8314989805221558,-1.1020210981369019,-1.2107387781143188,-0.5189011096954346,2.594536066055298,0.8584132790565491,1.0642918348312378,-1.1031959056854248,-1.1723897457122803,-0.515106737613678,2.5998880863189697,0.8522605895996094,1.062637209892273,-0.0011748075485229492,0.038349032402038574,0.003794372081756592,0.005352020263671875,-0.006152689456939697,-0.0016546249389648438
1769719262.7516472,full,goal2.png,0.8296573162078857,-1.1020514965057373,-1.2094361782073975,-0.520415723323822,2.5959293842315674,0.8561415076255798,1.064049482345581,-1.103338599205017,-1.1729272603988647,-0.5143581032752991,2.601531505584717,0.8516604900360107,1.0618877410888672,-0.0012871026992797852,0.036508917808532715,0.006057620048522949,0.005602121353149414,-0.004481017589569092,-0.002161741256713867
1769719262.8509474,full,goal2.png,0.8309599161148071,-1.1022634506225586,-1.208618402481079,-0.5222331881523132,2.598261833190918,0.8540815114974976,1.0638375282287598,-1.1034808158874512,-1.173622488975525,-0.5131918787956238,2.6028058528900146,0.8507332801818848,1.0610549449920654,-0.0012173652648925781,0.0349959135055542,0.009041309356689453,0.00454401969909668,-0.003348231315612793,-0.002782583236694336
1769719262.9533446,full,goal2.png,0.8327791094779968,-1.1023846864700317,-1.2085578441619873,-0.5223544239997864,2.5999279022216797,0.852990984916687,1.0630801916122437,-1.1034348011016846,-1.1745927333831787,-0.5103596448898315,2.603813886642456,0.8510552644729614,1.0596137046813965,-0.001050114631652832,0.033965110778808594,0.011994779109954834,0.003885984420776367,-0.001935720443725586,-0.003466486930847168
1769719263.0544055,full,goal2.png,0.8339887857437134,-1.1025967597961426,-1.20883047580719,-0.5221726298332214,2.6015937328338623,0.852082371711731,1.0623228549957275,-1.1037520170211792,-1.1756412982940674,-0.5071150064468384,2.60465669631958,0.8520917892456055,1.0576937198638916,-0.001155257225036621,0.03318917751312256,0.015057623386383057,0.0030629634857177734,9.417533874511719e-06,-0.0046291351318359375
1769719263.154049,full,goal2.png,0.8280712962150574,-1.1028389930725098,-1.2091636657714844,-0.5204460024833679,2.6027753353118896,0.8515370488166809,1.0613535642623901,-1.1038044691085815,-1.175950527191162,-0.5051527619361877,2.605264663696289,0.8526731133460999,1.0561130046844482,-0.0009654760360717773,0.033213138580322266,0.015293240547180176,0.002489328384399414,0.0011360645294189453,-0.0052405595779418945
1769719263.2544284,full,goal2.png,0.8295935392379761,-1.1028389930725098,-1.2097089290618896,-0.518204391002655,2.603623390197754,0.8519005179405212,1.0597177743911743,-1.103962779045105,-1.1765024662017822,-0.5035294890403748,2.6058077812194824,0.8526142239570618,1.0547726154327393,-0.0011237859725952148,0.03320646286010742,0.014674901962280273,0.0021843910217285156,0.0007137060165405273,-0.004945158958435059
1769719263.3545234,full,goal2.png,0.8285799026489258,-1.1024755239486694,-1.210254192352295,-0.5160536766052246,2.6043806076049805,0.8523398637771606,1.0583090782165527,-1.1033167839050293,-1.1774383783340454,-0.49964043498039246,2.6068434715270996,0.8541723489761353,1.05367112159729,-0.0008412599563598633,0.03281581401824951,0.016413241624832153,0.0024628639221191406,0.0018324851989746094,-0.004637956619262695
1769719263.4524987,full,goal2.png,0.8289690017700195,-1.1025663614273071,-1.2103147506713867,-0.5139938592910767,2.6051077842712402,0.8526880741119385,1.0566279888153076,-1.1020618677139282,-1.1783654689788818,-0.4948325753211975,2.606032371520996,0.8581931591033936,1.0536975860595703,0.0005044937133789062,0.03194928169250488,0.01916128396987915,0.0009245872497558594,0.005505084991455078,-0.0029304027557373047
1769719263.5534704,full,goal2.png,0.8261561989784241,-1.1022028923034668,-1.2103147506713867,-0.5104799270629883,2.606198310852051,0.8538240790367126,1.0553103685379028,-1.1006616353988647,-1.1789032220840454,-0.4906003773212433,2.6039879322052,0.8633561134338379,1.055121898651123,0.0015412569046020508,0.03141152858734131,0.019879549741744995,-0.002210378646850586,0.009532034397125244,-0.00018846988677978516
1769719263.652651,full,goal2.png,0.8296170234680176,-1.101506233215332,-1.2109812498092651,-0.506239116191864,2.6062588691711426,0.8560960292816162,1.0539472103118896,-1.0996365547180176,-1.1794254779815674,-0.48690879344940186,2.601745367050171,0.8675832748413086,1.0570154190063477,0.0018696784973144531,0.031555771827697754,0.019330322742462158,-0.00451350212097168,0.011487245559692383,0.003068208694458008
1769719263.7538316,full,goal2.png,0.8225206136703491,-1.10071861743927,-1.211617350578308,-0.5027554631233215,2.605562210083008,0.8606851696968079,1.0548710823059082,-1.0985757112503052,-1.1800763607025146,-0.4822445511817932,2.6002581119537354,0.8715364933013916,1.0584720373153687,0.0021429061889648438,0.03154098987579346,0.02051091194152832,-0.005304098129272461,0.01085132360458374,0.0036009550094604492
1769719263.8529432,full,goal2.png,0.8265588879585266,-1.099900722503662,-1.212435245513916,-0.4993930757045746,2.603623390197754,0.8655017018318176,1.0564764738082886,-1.0981613397598267,-1.1803498268127441,-0.48006296157836914,2.5998482704162598,0.8736642003059387,1.059929609298706,0.0017393827438354492,0.032085418701171875,0.019330114126205444,-0.0037751197814941406,0.008162498474121094,0.0034531354904174805
1769719263.9534543,full,goal2.png,0.8253796696662903,-1.098507285118103,-1.212768316268921,-0.4952430725097656,2.60204815864563,0.869076132774353,1.0580517053604126,-1.097758412361145,-1.1804468631744385,-0.47895151376724243,2.599905490875244,0.8755472302436829,1.061704158782959,0.0007488727569580078,0.03232145309448242,0.016291558742523193,-0.002142667770385742,0.006471097469329834,0.0036524534225463867
1769719264.0529087,full,goal2.png,0.8263405561447144,-1.0970532894134521,-1.2129502296447754,-0.4917898178100586,2.6012303829193115,0.8718477487564087,1.0595815181732178,-1.097449541091919,-1.180525302886963,-0.47892308235168457,2.60036301612854,0.8767961263656616,1.0635275840759277,-0.0003962516784667969,0.0324249267578125,0.012866735458374023,-0.0008673667907714844,0.00494837760925293,0.003946065902709961
1769719264.1531239,full,goal2.png,0.8231956958770752,-1.0959930419921875,-1.2129199504852295,-0.4896087944507599,2.6009881496429443,0.8738622665405273,1.0613534450531006,-1.0970537662506104,-1.180362582206726,-0.47973373532295227,2.6014556884765625,0.8775654435157776,1.0658270120620728,-0.0010607242584228516,0.03255736827850342,0.009875059127807617,0.00046753883361816406,0.003703176975250244,0.004473567008972168
1769719264.2530997,full,goal2.png,0.8214117288589478,-1.095508337020874,-1.2126169204711914,-0.4886394441127777,2.601018190383911,0.8753616809844971,1.0629438161849976,-1.0961532592773438,-1.1802682876586914,-0.4795101583003998,2.602140426635742,0.8794070482254028,1.0679657459259033,-0.0006449222564697266,0.0323486328125,0.00912928581237793,0.0011222362518310547,0.004045367240905762,0.005021929740905762
1769719264.353821,full,goal2.png,0.8242192268371582,-1.095690131187439,-1.2128593921661377,-0.4886697232723236,2.601442575454712,0.8768308758735657,1.064837098121643,-1.09575617313385,-1.1806093454360962,-0.4794219434261322,2.602224349975586,0.8813249468803406,1.0699565410614014,-6.604194641113281e-05,0.032250046730041504,0.009247779846191406,0.0007817745208740234,0.004494071006774902,0.005119442939758301
1769719264.4540324,full,goal2.png,0.8280771374702454,-1.0954477787017822,-1.2132530212402344,-0.4887000024318695,2.601987600326538,0.878678560256958,1.0669878721237183,-1.09508216381073,-1.1823396682739258,-0.47676146030426025,2.600886821746826,0.8846065998077393,1.0702012777328491,0.0003656148910522461,0.030913352966308594,0.011938542127609253,-0.001100778579711914,0.00592803955078125,0.0032134056091308594
1769719264.5532472,full,goal2.png,0.8218429684638977,-1.094902515411377,-1.2131924629211426,-0.4886394441127777,2.6021692752838135,0.8803749084472656,1.0688053369522095,-1.0941593647003174,-1.184301733970642,-0.4730936288833618,2.598611354827881,0.8885655403137207,1.0698119401931763,0.0007431507110595703,0.02889072895050049,0.015545815229415894,-0.003557920455932617,0.008190631866455078,0.0010066032409667969
1769719264.6535733,full,goal2.png,0.8282179236412048,-1.0943572521209717,-1.2137680053710938,-0.48718544840812683,2.6019270420074463,0.8823893070220947,1.0701230764389038,-1.0929243564605713,-1.185975432395935,-0.46832019090652466,2.5955631732940674,0.8936117887496948,1.0695743560791016,0.0014328956604003906,0.02779257297515869,0.018865257501602173,-0.006363868713378906,0.011222481727600098,-0.0005487203598022461
1769719264.753582,full,goal2.png,0.8373093605041504,-1.0933879613876343,-1.2155553102493286,-0.48412591218948364,2.6005942821502686,0.8855095505714417,1.0702139139175415,-1.0919764041900635,-1.1868090629577637,-0.4650994539260864,2.593606472015381,0.8977314233779907,1.0698268413543701,0.0014115571975708008,0.02874624729156494,0.019026458263397217,-0.006987810134887695,0.012221872806549072,-0.0003870725631713867
1769719264.8536463,full,goal2.png,0.8293318152427673,-1.0922974348068237,-1.2180088758468628,-0.4797942340373993,2.5977768898010254,0.8904621601104736,1.0698353052139282,-1.0909607410430908,-1.1874363422393799,-0.4620100259780884,2.5914554595947266,0.9013453722000122,1.070783257484436,0.0013366937637329102,0.03057253360748291,0.017784208059310913,-0.006321430206298828,0.010883212089538574,0.0009479522705078125
1769719264.954181,full,goal2.png,0.830163836479187,-1.0916916131973267,-1.218705654144287,-0.47652265429496765,2.595383882522583,0.8946424722671509,1.0695626735687256,-1.0906155109405518,-1.1874511241912842,-0.4616105556488037,2.58951997756958,0.9024290442466736,1.0722720623016357,0.0010761022567749023,0.03125452995300293,0.01491209864616394,-0.00586390495300293,0.007786571979522705,0.0027093887329101562
