timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651686.4676797,full,goal16.png,0.8859233260154724,-1.0338037014007568,-0.49139583110809326,-1.4632829427719116,2.0819053649902344,0.5080414414405823,1.5624884366989136,-1.040663242340088,-0.49608081579208374,-1.4204727411270142,2.1117522716522217,0.5151028633117676,1.5370814800262451,-0.006859540939331055,-0.0046849846839904785,0.04281020164489746,0.029846906661987305,0.007061421871185303,-0.025406956672668457
1769651686.566327,full,goal16.png,0.8892704844474792,-1.0363179445266724,-0.5047849416732788,-1.448833703994751,2.0956578254699707,0.5121913552284241,1.550886631011963,-1.044187307357788,-0.5079019665718079,-1.4067020416259766,2.126429796218872,0.5176719427108765,1.5231934785842896,-0.007869362831115723,-0.0031170248985290527,0.042131662368774414,0.030771970748901367,0.005480587482452393,-0.02769315242767334
1769651686.6655378,full,goal16.png,0.8920767903327942,-1.0399832725524902,-0.5190523862838745,-1.4349902868270874,2.109501361846924,0.515205442905426,1.5390273332595825,-1.0478050708770752,-0.5185698866844177,-1.3939987421035767,2.144622564315796,0.5184286236763,1.5042897462844849,-0.007821798324584961,0.0004824995994567871,0.04099154472351074,0.03512120246887207,0.0032231807708740234,-0.034737586975097656
1769651686.7632835,full,goal16.png,0.893154501914978,-1.0435880422592163,-0.531835675239563,-1.4224191904067993,2.1241321563720703,0.517250120639801,1.5259562730789185,-1.0502398014068604,-0.5294385552406311,-1.3813053369522095,2.165194511413574,0.5183170437812805,1.4843647480010986,-0.006651759147644043,0.0023971199989318848,0.041113853454589844,0.041062355041503906,0.0010669231414794922,-0.041591525077819824
1769651686.8661306,full,goal16.png,0.8864591121673584,-1.0468899011611938,-0.5446188449859619,-1.407364010810852,2.143397808074951,0.518371045589447,1.5057212114334106,-1.0524051189422607,-0.5415500402450562,-1.3682541847229004,2.1863608360290527,0.5193533897399902,1.4640891551971436,-0.0055152177810668945,0.0030688047409057617,0.03910982608795166,0.04296302795410156,0.0009823441505432129,-0.04163205623626709
1769651686.9660635,full,goal16.png,0.8928284645080566,-1.0491011142730713,-0.5550089478492737,-1.3957622051239014,2.1628451347351074,0.5183256268501282,1.4863495826721191,-1.055155873298645,-0.5543110370635986,-1.3549158573150635,2.205442190170288,0.521845281124115,1.4446901082992554,-0.0060547590255737305,0.0006979107856750488,0.04084634780883789,0.042597055435180664,0.0035196542739868164,-0.04165947437286377
1769651687.0673764,full,goal16.png,0.8967843055725098,-1.0514336824417114,-0.5675801038742065,-1.3820703029632568,2.183110475540161,0.5197190046310425,1.46714448928833,-1.0611940622329712,-0.5712100863456726,-1.339681625366211,2.224116325378418,0.5226421356201172,1.4226336479187012,-0.009760379791259766,-0.0036299824714660645,0.0423886775970459,0.041005849838256836,0.002923130989074707,-0.044510841369628906
1769651687.1651297,full,goal16.png,0.9034593105316162,-1.0549777746200562,-0.5820899605751038,-1.3686206340789795,2.2031335830688477,0.5215819478034973,1.445743203163147,-1.0684151649475098,-0.5894590616226196,-1.3239227533340454,2.239920139312744,0.5239276885986328,1.4027278423309326,-0.013437390327453613,-0.007369101047515869,0.04469788074493408,0.036786556243896484,0.002345740795135498,-0.043015360832214355
1769651687.2640455,full,goal16.png,0.915976881980896,-1.057855486869812,-0.5916320085525513,-1.3598965406417847,2.213705539703369,0.5222180485725403,1.4345048666000366,-1.0754063129425049,-0.6083914041519165,-1.308286190032959,2.2519235610961914,0.5243083238601685,1.3857715129852295,-0.01755082607269287,-0.016759395599365234,0.051610350608825684,0.038218021392822266,0.002090275287628174,-0.04873335361480713
1769651687.3634906,full,goal16.png,0.9205721020698547,-1.0675489902496338,-0.6130786538124084,-1.3392374515533447,2.2360305786132812,0.5238386392593384,1.406227469444275,-1.081435203552246,-0.6301731467247009,-1.2879377603530884,2.265218734741211,0.5242743492126465,1.366181492805481,-0.013886213302612305,-0.01709449291229248,0.05129969120025635,0.029188156127929688,0.00043570995330810547,-0.040045976638793945
1769651687.4658194,full,goal16.png,0.9148010015487671,-1.075182557106018,-0.6340406537055969,-1.3197293281555176,2.25129771232605,0.5239447355270386,1.386461853981018,-1.086388111114502,-0.6512500047683716,-1.2675397396087646,2.27885103225708,0.5241947174072266,1.3473972082138062,-0.011205554008483887,-0.017209351062774658,0.05218958854675293,0.027553319931030273,0.0002499818801879883,-0.039064645767211914
1769651687.5662663,full,goal16.png,0.8996392488479614,-1.0801503658294678,-0.6552753448486328,-1.3015844821929932,2.2637476921081543,0.5249291658401489,1.3682715892791748,-1.0905894041061401,-0.6715253591537476,-1.2478667497634888,2.2921013832092285,0.5262740850448608,1.330438494682312,-0.010439038276672363,-0.016250014305114746,0.053717732429504395,0.02835369110107422,0.001344919204711914,-0.03783309459686279
1769651687.666935,full,goal16.png,0.9206932783126831,-1.0845427513122559,-0.6782668828964233,-1.2827428579330444,2.277379274368286,0.5247474908828735,1.3500357866287231,-1.095180869102478,-0.6905166506767273,-1.2284504175186157,2.306689977645874,0.5278542041778564,1.3145722150802612,-0.010638117790222168,-0.012249767780303955,0.05429244041442871,0.02931070327758789,0.00310671329498291,-0.035463571548461914
1769651687.7677443,full,goal16.png,0.9250128865242004,-1.0896923542022705,-0.6986231207847595,-1.2631441354751587,2.2901320457458496,0.525928795337677,1.3332843780517578,-1.1001241207122803,-0.7077805399894714,-1.2095012664794922,2.32220721244812,0.5273163914680481,1.2999305725097656,-0.010431766510009766,-0.009157419204711914,0.053642868995666504,0.03207516670227051,0.0013875961303710938,-0.03335380554199219
1769651687.8651268,full,goal16.png,0.9212554693222046,-1.0948723554611206,-0.718949019908905,-1.2432725429534912,2.3056113719940186,0.5277615189552307,1.316972255706787,-1.1061809062957764,-0.7241108417510986,-1.1904743909835815,2.3380370140075684,0.5261254906654358,1.2861298322677612,-0.011308550834655762,-0.0051618218421936035,0.05279815196990967,0.032425642013549805,-0.0016360282897949219,-0.03084242343902588
1769651687.9630923,full,goal16.png,0.9249736070632935,-1.0976591110229492,-0.7296420931816101,-1.2323068380355835,2.3141534328460693,0.5274737477302551,1.3087176084518433,-1.1112316846847534,-0.7386496067047119,-1.1723852157592773,2.353344440460205,0.5262464284896851,1.273223638534546,-0.0135725736618042,-0.009007513523101807,0.05992162227630615,0.03919100761413574,-0.0012273192405700684,-0.03549396991729736
1769651688.0626545,full,goal16.png,0.9263433814048767,-1.1026875972747803,-0.7447274327278137,-1.2124049663543701,2.330056667327881,0.5264892578125,1.2937685251235962,-1.1156535148620605,-0.7552857995033264,-1.152592658996582,2.3689498901367188,0.5276023745536804,1.2607290744781494,-0.012965917587280273,-0.010558366775512695,0.059812307357788086,0.03889322280883789,0.00111311674118042,-0.03303945064544678
1769651688.163326,full,goal16.png,0.924871563911438,-1.1082613468170166,-0.7601460814476013,-1.1936241388320923,2.344899892807007,0.5267012119293213,1.280773401260376,-1.1199536323547363,-0.7712912559509277,-1.1332100629806519,2.3862743377685547,0.529637336730957,1.2477877140045166,-0.011692285537719727,-0.011145174503326416,0.06041407585144043,0.04137444496154785,0.002936124801635742,-0.032985687255859375
1769651688.264548,full,goal16.png,0.9134066104888916,-1.1151072978973389,-0.7857730984687805,-1.1654525995254517,2.3686487674713135,0.5287460684776306,1.2618255615234375,-1.1250354051589966,-0.7888336181640625,-1.1112761497497559,2.406336784362793,0.5340583920478821,1.2325412034988403,-0.009928107261657715,-0.0030605196952819824,0.0541764497756958,0.03768801689147949,0.005312323570251465,-0.029284358024597168
1769651688.3661306,full,goal16.png,0.9011904001235962,-1.1192573308944702,-0.8044934272766113,-1.147701382637024,2.384945869445801,0.5304120182991028,1.24910306930542,-1.1293591260910034,-0.8052601218223572,-1.0877125263214111,2.426797866821289,0.5411556363105774,1.2176542282104492,-0.010101795196533203,-0.0007666945457458496,0.05998885631561279,0.04185199737548828,0.01074361801147461,-0.0314488410949707
1769651688.4635139,full,goal16.png,0.8964548110961914,-1.1221047639846802,-0.8154289126396179,-1.1336458921432495,2.3967597484588623,0.5328354239463806,1.2400457859039307,-1.1322803497314453,-0.8205399513244629,-1.0653407573699951,2.4439797401428223,0.5483137369155884,1.20517897605896,-0.010175585746765137,-0.005111038684844971,0.0683051347732544,0.04721999168395996,0.015478312969207764,-0.0348668098449707
1769651688.5679793,full,goal16.png,0.8946311473846436,-1.1281328201293945,-0.8374813795089722,-1.1018394231796265,2.424900770187378,0.5425742268562317,1.2194623947143555,-1.1350867748260498,-0.8392470479011536,-1.0360749959945679,2.465456962585449,0.5593227744102478,1.191175937652588,-0.0069539546966552734,-0.0017656683921813965,0.0657644271850586,0.04055619239807129,0.016748547554016113,-0.028286457061767578
1769651688.6652498,full,goal16.png,0.8910070657730103,-1.1313741207122803,-0.8544145822525024,-1.0787569284439087,2.442894458770752,0.550192654132843,1.206997275352478,-1.1368542909622192,-0.8577570915222168,-1.0072541236877441,2.4839792251586914,0.5719350576400757,1.1778323650360107,-0.005480170249938965,-0.0033425092697143555,0.07150280475616455,0.04108476638793945,0.021742403507232666,-0.029164910316467285
1769651688.7646925,full,goal16.png,0.8892179727554321,-1.1332521438598633,-0.865259051322937,-1.0621267557144165,2.4552230834960938,0.5552210807800293,1.199121356010437,-1.1380672454833984,-0.873412013053894,-0.982491135597229,2.50020694732666,0.5826207399368286,1.165768027305603,-0.004815101623535156,-0.008152961730957031,0.0796356201171875,0.044983863830566406,0.027399659156799316,-0.033353328704833984
1769651688.8631113,full,goal16.png,0.8944520950317383,-1.1348576545715332,-0.8798599243164062,-1.0336824655532837,2.474367618560791,0.5666412711143494,1.185429334640503,-1.1385060548782349,-0.8892651796340942,-0.9570217132568359,2.5151681900024414,0.5937023162841797,1.1539751291275024,-0.00364840030670166,-0.009405255317687988,0.07666075229644775,0.04080057144165039,0.027061045169830322,-0.03145420551300049
1769651688.9637737,full,goal16.png,0.8908663988113403,-1.1365842819213867,-0.8962174654006958,-1.0074496269226074,2.491028308868408,0.5778795480728149,1.1725552082061768,-1.139418125152588,-0.906764030456543,-0.9297481775283813,2.530668258666992,0.6057935953140259,1.1394230127334595,-0.002833843231201172,-0.010546565055847168,0.07770144939422607,0.039639949798583984,0.027914047241210938,-0.033132195472717285
1769651689.068348,full,goal16.png,0.8870874643325806,-1.1378263235092163,-0.9209357500076294,-0.9721292853355408,2.5127172470092773,0.5933738350868225,1.1553949117660522,-1.140520453453064,-0.9254753589630127,-0.9005111455917358,2.546593189239502,0.619505763053894,1.1230665445327759,-0.0026941299438476562,-0.004539608955383301,0.07161813974380493,0.03387594223022461,0.026131927967071533,-0.03232836723327637
1769651689.1696737,full,goal16.png,0.8868089914321899,-1.1392500400543213,-0.938080906867981,-0.9438972473144531,2.528923511505127,0.6053542494773865,1.1407487392425537,-1.141086220741272,-0.9428380131721497,-0.8732327222824097,2.5623905658721924,0.6320830583572388,1.1082040071487427,-0.0018361806869506836,-0.004757106304168701,0.07066452503204346,0.03346705436706543,0.026728808879852295,-0.032544732093811035
1769651689.2659404,full,goal16.png,0.8856135606765747,-1.139946699142456,-0.9483802914619446,-0.9266611337661743,2.5372838973999023,0.61324542760849,1.1314945220947266,-1.1416640281677246,-0.957953929901123,-0.8492840528488159,2.5752615928649902,0.6440703868865967,1.0947794914245605,-0.0017173290252685547,-0.009573638439178467,0.0773770809173584,0.03797769546508789,0.03082495927810669,-0.036715030670166016
1769651689.367528,full,goal16.png,0.8869775533676147,-1.140582799911499,-0.9715838432312012,-0.887917697429657,2.5596094131469727,0.6308754086494446,1.1111079454421997,-1.1414155960083008,-0.9765074253082275,-0.8182356953620911,2.588371753692627,0.6602983474731445,1.0796988010406494,-0.0008327960968017578,-0.004923582077026367,0.06968200206756592,0.028762340545654297,0.02942293882369995,-0.03140914440155029
1769651689.4636219,full,goal16.png,0.8674100041389465,-1.1408251523971558,-0.9808533191680908,-0.8735895752906799,2.5674548149108887,0.6386755704879761,1.102368712425232,-1.1407639980316162,-0.9920611381530762,-0.7928348779678345,2.5972707271575928,0.6733089685440063,1.0684521198272705,6.115436553955078e-05,-0.011207818984985352,0.08075469732284546,0.0298159122467041,0.03463339805603027,-0.033916592597961426
1769651689.5664425,full,goal16.png,0.8704978227615356,-1.1416733264923096,-0.9979379177093506,-0.8434793949127197,2.5814194679260254,0.6538214087486267,1.0873743295669556,-1.1395564079284668,-1.0059062242507935,-0.7700610160827637,2.606538772583008,0.6849215030670166,1.059268832206726,0.0021169185638427734,-0.007968306541442871,0.07341837882995605,0.025119304656982422,0.031100094318389893,-0.028105497360229492
1769651689.6645772,full,goal16.png,0.8633095026016235,-1.142006516456604,-1.0106908082962036,-0.8181250095367432,2.5918095111846924,0.666892409324646,1.0747274160385132,-1.1385101079940796,-1.017256259918213,-0.7523317933082581,2.61356258392334,0.6936652064323425,1.0527698993682861,0.003496408462524414,-0.006565451622009277,0.06579321622848511,0.02175307273864746,0.026772797107696533,-0.02195751667022705
1769651689.7652528,full,goal16.png,0.8718859553337097,-1.1414916515350342,-1.0256550312042236,-0.7917407751083374,2.601442337036133,0.678388237953186,1.0642311573028564,-1.1378121376037598,-1.029790997505188,-0.7336751818656921,2.619926929473877,0.7025635242462158,1.0456857681274414,0.003679513931274414,-0.0041359663009643555,0.058065593242645264,0.01848459243774414,0.024175286293029785,-0.01854538917541504
1769651689.864918,full,goal16.png,0.8670501708984375,-1.1402193307876587,-1.039710521697998,-0.7728688716888428,2.6097726821899414,0.687127411365509,1.056976318359375,-1.1375762224197388,-1.0419952869415283,-0.7168896198272705,2.6239662170410156,0.7099035382270813,1.0399805307388306,0.002643108367919922,-0.0022847652435302734,0.055979251861572266,0.014193534851074219,0.022776126861572266,-0.016995787620544434
1769651689.9642696,full,goal16.png,0.8657214641571045,-1.1388864517211914,-1.053553819656372,-0.7532093524932861,2.6161036491394043,0.697002649307251,1.048918604850769,-1.1380304098129272,-1.0528507232666016,-0.7024426460266113,2.627129316329956,0.7166997194290161,1.0337717533111572,0.0008560419082641602,0.0007030963897705078,0.050766706466674805,0.011025667190551758,0.019697070121765137,-0.015146851539611816
1769651690.0651774,full,goal16.png,0.866539716720581,-1.1385835409164429,-1.0645499229431152,-0.7363670468330383,2.620344638824463,0.7044847011566162,1.0428602695465088,-1.1382203102111816,-1.062983751296997,-0.6884444355964661,2.6287007331848145,0.7244541049003601,1.027759313583374,0.00036323070526123047,0.001566171646118164,0.047922611236572266,0.008356094360351562,0.019969403743743896,-0.015100955963134766
1769651690.167478,full,goal16.png,0.8669005632400513,-1.1386138200759888,-1.0802713632583618,-0.713557243347168,2.625009775161743,0.7147688269615173,1.0339696407318115,-1.137822151184082,-1.073344349861145,-0.6735331416130066,2.631500482559204,0.7330591082572937,1.0213966369628906,0.0007916688919067383,0.006927013397216797,0.04002410173416138,0.0064907073974609375,0.018290281295776367,-0.012573003768920898
1769651690.2640831,full,goal16.png,0.8705388307571411,-1.1386138200759888,-1.087117314338684,-0.7055601477622986,2.6264333724975586,0.7189643979072571,1.0307434797286987,-1.1371421813964844,-1.081969976425171,-0.6609325408935547,2.6336612701416016,0.7399781346321106,1.0165956020355225,0.0014716386795043945,0.005147337913513184,0.044627606868743896,0.007227897644042969,0.021013736724853516,-0.01414787769317627
