idx,q1,q2,q3,q4,q5,q6,x,y,z
335,1.1410298492314401,0.45633438874822696,1.2146818870214005,1.1362080499088174,0.7255295023776004,1.402700580845245,0.4617236972038129,-0.18327375409152774,0.528172449597394
336,1.1435609138098912,0.45693860812309894,1.2178909434513343,1.1383701051438102,0.7420963504681063,1.3902170383280017,0.46192611259661465,-0.1814321917484282,0.5265901001393046
337,1.1460919783883425,0.4575428274979708,1.2210999998812682,1.1405321603788032,0.7586631985586121,1.3777334958107583,0.46210656397683414,-0.1795907379284536,0.5250184552920358
338,1.1486230429667939,0.4581470468728428,1.2243090563112022,1.142694215613796,0.775230046649118,1.365249953293515,0.46226519878899647,-0.17774976991422928,0.5234576320762888
339,1.1511541075452452,0.45875126624771473,1.227518112741136,1.144856270848789,0.7917968947396239,1.3527664107762716,0.4624021708738269,-0.17590966311734105,0.521907742393638
340,1.1536851721236965,0.45935548562258666,1.23072716917107,1.1470183260837818,0.8083637428301297,1.340282868259028,0.4625176403780084,-0.17407079092846306,0.5203688929905802
341,1.1562162367021476,0.4599597049974586,1.233936225601004,1.1491803813187749,0.8249305909206356,1.3277993257417848,0.46261177366122525,-0.17223352456884813,0.5188411854249869
342,1.1587473012805989,0.4605639243723305,1.2371452820309379,1.1513424365537677,0.8414974390111415,1.3153157832245415,0.4626847432005436,-0.17039823294324757,0.517324716034968
343,1.16127836585905,0.46116814374720244,1.2403543384608717,1.1535044917887607,0.8580642871016473,1.302832240707298,0.46273672749218936,-0.16856528249432987,0.5158195759101537
344,1.1638094304375013,0.46177236312207437,1.2435633948908056,1.1556665470237535,0.8746311351921531,1.2903486981900547,0.4627679109507662,-0.16673503705865755,0.514325850865409
345,1.1663404950159526,0.4623765824969463,1.2467724513207397,1.1578286022587463,0.8911979832826591,1.2778651556728111,0.46277848380597786,-0.1649078577242896,0.512843621416985
346,1.168871559594404,0.4629808018718182,1.2499815077506735,1.1599906574937393,0.9077648313731649,1.2653816131555677,0.4627686419969096,-0.16308410269007326,0.5113729627611119
347,1.1661464332679463,0.4606187622489289,1.2548071393342957,1.1640982628405863,0.9252746732287037,1.2555441989613108,0.4612310421190521,-0.16336126460832892,0.5108451026179284
348,1.163421306941489,0.4582567226260396,1.259632770917918,1.1682058681874332,0.9427845150842427,1.245706784767054,0.45968329216182874,-0.16363552129944897,0.5103279340460535
349,1.1606961806150313,0.4558946830031503,1.2644584025015404,1.1723134735342804,0.9602943569397816,1.235869370572797,0.4581255396178073,-0.16390707023740325,0.5098214232728275
350,1.1579710542885737,0.45353264338026095,1.2692840340851625,1.1764210788811271,0.9778041987953204,1.22603195637854,0.45655793166872355,-0.1641761081325157,0.5093255302903509
351,1.155245927962116,0.4511706037573716,1.2741096656687847,1.180528684227974,0.9953140406508592,1.2161945421842832,0.4549806151384812,-0.16444283081760255,0.5088402088903655
352,1.1525208016356585,0.44880856413448234,1.2789352972524073,1.184636289574821,1.0128238825063982,1.2063571279900263,0.4533937364477487,-0.16470743313446615,0.5083654067022206
353,1.1497956753092011,0.44644652451159306,1.2837609288360294,1.188743894921668,1.0303337243619373,1.1965197137957695,0.45179744157017315,-0.16497010882081686,0.5079010652338984
354,1.1470705489827433,0.44408448488870367,1.2885865604196516,1.1928515002685152,1.0478435662174759,1.1866822996015125,0.4501918759902305,-0.16523105039769234,0.5074471199160747
355,1.1443454226562857,0.44172244526581433,1.2934121920032737,1.196959105615362,1.0653534080730147,1.1768448854072555,0.4485771846627243,-0.16549044905744503,0.5070035001491826
356,1.141620296329828,0.43936040564292506,1.2982378235868963,1.201066710962209,1.0828632499285538,1.1670074712129987,0.44695351197395383,-0.16574849455237517,0.506570129353456
357,1.1388951700033707,0.4369983660200357,1.3030634551705185,1.2051743163090558,1.1003730917840926,1.1571700570187418,0.4453210017045583,-0.1660053750840717,0.5061469250219143
358,1.136170043676913,0.43463632639714644,1.3078890867541408,1.209281921655903,1.1178829336396314,1.1473326428244848,0.4436797969940549,-0.16626127719353623,0.5057337987762572
359,1.1334449173504555,0.4322742867742571,1.3127147183377632,1.21338952700275,1.1353927754951703,1.137495228630228,0.44203004030707765,-0.16651638565216093,0.5053306564256441
360,1.1307197910239979,0.4299122471513678,1.3175403499213854,1.2174971323495969,1.1529026173507093,1.1276578144359712,0.4403718734013251,-0.16677088335362683,0.5049373980283081
361,1.1279946646975403,0.42755020752847844,1.3223659815050077,1.2216047376964436,1.170412459206248,1.1178204002417143,0.43870543729722805,-0.1670249512067945,0.5045539179559786
362,1.1252695383710827,0.42518816790558916,1.3271916130886299,1.2257123430432908,1.187922301061787,1.1079829860474573,0.43703087224933707,-0.16727876802965305,0.5041801049610728
363,1.122544412044625,0.42282612828269983,1.3320172446722522,1.2298199483901378,1.2054321429173258,1.0981455718532003,0.43534831771944127,-0.16753251044439896,0.5038158422466094
364,1.1198192857181677,0.4204640886598105,1.3368428762558744,1.2339275537369847,1.2229419847728646,1.0883081576589435,0.4336579123514123,-0.16778635277370862,0.5034610075388153
365,1.11709415939171,0.4181020490369212,1.3416685078394968,1.2380351590838317,1.2404518266284035,1.0784707434646867,0.43195979394778306,-0.168040466938274,0.5031154731623705
366,1.1143690330652523,0.4157400094140319,1.3464941394231191,1.2421427644306786,1.2579616684839425,1.0686333292704298,0.43025409944805365,-0.16829502235566518,0.5027791061182575
367,1.1116439067387949,0.41337796979114255,1.3513197710067413,1.2462503697775256,1.2754715103394814,1.0587959150761728,0.4285409649087289,-0.16855018584058673,0.5024517681641664
368,1.120365048478139,0.4164171623138063,1.3500910993843578,1.2547165422118038,1.2933313963575457,1.0595411075659178,0.43014963173331544,-0.1645320085486386,0.5018716323521105
369,1.1290861902174831,0.41945635483647004,1.3488624277619747,1.263182714646082,1.31119128237561,1.060286300055663,0.43171219390525656,-0.16051024123109323,0.5013005917068666
370,1.1378073319568274,0.4224955473591338,1.3476337561395915,1.2716488870803602,1.3290511683936745,1.0610314925454083,0.43322892144329594,-0.1564857411486225,0.500738309267645
371,1.1465284736961714,0.4255347398817975,1.3464050845172082,1.2801150595146382,1.3469110544117389,1.0617766850351533,0.4347001027603708,-0.15245934867007008,0.5001844410347499
372,1.1552496154355156,0.4285739324044613,1.345176412894825,1.2885812319489165,1.3647709404298032,1.0625218775248986,0.4361260440977532,-0.14843188674839014,0.4996386362201987
373,1.1639707571748596,0.431613124927125,1.3439477412724414,1.2970474043831948,1.3826308264478675,1.0632670700146436,0.437507068944743,-0.1444041604172764,0.4991005375026018
374,1.172691898914204,0.4346523174497887,1.3427190696500582,1.3055135768174728,1.400490712465932,1.0640122625043889,0.43884351744461747,-0.14037695630892036,0.49856978128611407
375,1.1814130406535481,0.4376915099724525,1.341490398027675,1.313979749251751,1.4183505984839964,1.064757454994134,0.4401357457875428,-0.13635104219331187,0.4980459979632758
376,1.1901341823928921,0.4407307024951162,1.3402617264052916,1.3224459216860294,1.4362104845020607,1.0655026474838791,0.4413841255911708,-0.13232716653946766,0.49752881218154527
377,1.1988553241322362,0.44376989501777997,1.3390330547829083,1.3309120941203074,1.454070370520125,1.0662478399736242,0.4425890432696544,-0.12830605809895093,0.4970178431133367
378,1.2075764658715804,0.4468090875404437,1.3378043831605249,1.3393782665545857,1.4719302565381893,1.0669930324633694,0.44375089939182266,-0.12428842551201924,0.4965127047293626
379,1.2162976076109246,0.44984828006310745,1.3365757115381416,1.347844438988864,1.4897901425562536,1.0677382249531147,0.4448701080292718,-0.12027495693670873,0.49601300607509025
380,1.2250187493502687,0.45288747258577117,1.3353470399157583,1.356310611423142,1.507650028574318,1.0684834174428597,0.44594709609512745,-0.1162663197011409,0.4955183515501073
381,1.233739891089613,0.45592666510843494,1.334118368293375,1.3647767838574203,1.5255099145923823,1.069228609932605,0.4469823026742492,-0.11226315997930944,0.4950283411901978
382,1.2424610328289571,0.45896585763109865,1.3328896966709918,1.3732429562916983,1.5433698006104468,1.06997380242235,0.4479761783456507,-0.10826610249057597,0.49454257095192855
383,1.2511821745683012,0.4620050501537624,1.3316610250486085,1.3817091287259766,1.5612296866285111,1.0707189949120952,0.4489291844979149,-0.10427575022308355,0.49406063299953823
384,1.2553972666582154,0.46974900828355093,1.3289358289871973,1.383405673167735,1.5808441206165902,1.0661298452781494,0.4501830053264835,-0.10263545703180915,0.4916454125291267
385,1.25961235874813,0.4774929664133395,1.3262106329257863,1.385102217609494,1.6004585546046692,1.0615406956442035,0.45141375125819455,-0.10099804238278778,0.4892272559666564
386,1.2638274508380447,0.48523692454312806,1.3234854368643751,1.3867987620512527,1.6200729885927485,1.0569515460102576,0.4526217878494305,-0.0993638390189352,0.4868060771896526
387,1.2680425429279591,0.49298088267291656,1.3207602408029642,1.3884953064930114,1.6396874225808276,1.0523623963763118,0.45380748303058877,-0.09773316698827597,0.48438178315305885
388,1.2722576350178736,0.5007248408027051,1.3180350447415532,1.39019185093477,1.6593018565689066,1.047773246742366,0.45497120670301644,-0.09610633357251999,0.4819542740213944
389,1.2764727271077883,0.5084687989324936,1.3153098486801418,1.3918883953765286,1.6789162905569857,1.04318409710842,0.4561133303367688,-0.09448363322650027,0.4795234433056548
390,1.2806878191977027,0.5162127570622821,1.3125846526187308,1.3935849398182873,1.6985307245450647,1.0385949474744742,0.45723422656950075,-0.09286534752845585,0.47708917800485284
391,1.2849029112876171,0.5239567151920707,1.3098594565573196,1.395281484260046,1.7181451585331438,1.0340057978405284,0.4583342688068033,-0.0912517451411399,0.4746513587520996
392,1.2891180033775316,0.5317006733218592,1.3071342604959086,1.3969780287018048,1.7377595925212228,1.0294166482065825,0.4594138308242961,-0.08964308178372868,0.47220985996512127
393,1.293333095467446,0.5394446314516477,1.3044090644344974,1.3986745731435635,1.7573740265093019,1.0248274985726367,0.46047328637178003,-0.0880396002144885,0.46976455000110395
394,1.2975481875573605,0.5471885895814363,1.3016838683730865,1.4003711175853222,1.776988460497381,1.0202383489386908,0.4615130087797573,-0.0864415302241618,0.46731529131575605
395,1.3017632796472751,0.5549325477112248,1.2989586723116755,1.4020676620270809,1.7966028944854602,1.015649199304745,0.4625333705686169,-0.08484908864001542,0.46486194062647684
396,1.3059783717371896,0.5626765058410133,1.2962334762502643,1.4037642064688396,1.816217328473539,1.011060049670799,0.4635347430607877,-0.08326247934049258,0.46240434907951683
397,1.310193463827104,0.5704204639708019,1.293508280188853,1.4054607509105983,1.8358317624616183,1.0064709000368532,0.4645174959961513,-0.08168189328039568,0.45994236242101033
398,1.3144085559170184,0.5781644221005904,1.2907830841274421,1.407157295352357,1.855446196449697,1.0018817504029074,0.4654819971510096,-0.08010750852652898,0.4574758211717645
399,1.318623648006933,0.585908380230379,1.288057888066031,1.4088538397941155,1.8750606304377764,0.9972926007689614,0.4664286119608894,-0.07853949030370971,0.45500456080567964
400,1.3228387400968475,0.5936523383601674,1.2853326920046197,1.4105503842358742,1.8946750644258552,0.9927034511350157,0.46735770314747715,-0.07697799105106021,0.452528411931681
401,1.327053832186762,0.601396296489956,1.2826074959432088,1.412246928677633,1.9142894984139345,0.9881143015010697,0.468269630349954,-0.075423150488478,0.45004720047903113
402,1.3312689242766764,0.6091402546197444,1.2798822998817976,1.4139434731193916,1.9339039324020133,0.9835251518671239,0.46916474976101485,-0.07387509569317649,0.44756074788590067
403,1.335484016366591,0.616884212749533,1.2771571038203866,1.4156400175611503,1.9535183663900926,0.9789360022331779,0.47004341376783804,-0.07233394118618475,0.4450688712910644
404,1.3396991084565055,0.6246281708793215,1.2744319077589756,1.417336562002909,1.9731328003781718,0.9743468525992321,0.470905970598272,-0.07079978902867773,0.4425713837285928
405,1.34391420054642,0.63237212900911,1.2717067116975644,1.4190331064446675,1.992747234366251,0.9697577029652863,0.4717527639725051,-0.06927272892801363,0.44006809432540483
406,1.3481292926363344,0.6401160871388987,1.2689815156361535,1.4207296508864262,2.0123616683543295,0.9651685533313403,0.472584132760469,-0.06775283835333851,0.43755880850154927
407,1.3523443847262488,0.6478600452686871,1.2662563195747423,1.422426195328185,2.031976102342409,0.9605794036973945,0.47340041064523114,-0.06624018266061676,0.43504332817307956
408,1.3565594768161635,0.6556040033984757,1.2635311235133313,1.4241227397699439,2.051590536330488,0.9559902540634487,0.47420192579262005,-0.06473481522693614,0.43252145195737784
409,1.360774568906078,0.6633479615282641,1.26080592745192,1.4258192842117023,2.071204970318567,0.9514011044295028,0.4749890005273236,-0.06323677759393202,0.42999297538079884
410,1.3649896609959924,0.6710919196580527,1.2580807313905091,1.427515828653461,2.090819404306646,0.9468119547955569,0.4757619510156955,-0.06174609962016705,0.42745769108848797
411,1.3692047530859068,0.6788358777878412,1.255355535329098,1.4292123730952198,2.110433838294725,0.942222805161611,0.476521086955498,-0.060262799642298984,0.42491538905623366
412,1.3734198451758213,0.6865798359176298,1.252630339267687,1.4309089175369785,2.1300482722828047,0.9376336555276652,0.4772667112727999,-0.058786884644857915,0.4223658568042117
413,1.377634937265736,0.6943237940474183,1.249905143206276,1.4326054619787372,2.1496627062708837,0.9330445058937193,0.47799911982625404,-0.05731835043845625,0.4198088796124785
414,1.3818500293556504,0.7020677521772068,1.2471799471448648,1.4343020064204959,2.169277140258963,0.9284553562597735,0.478718601118952,-0.05585718184624172,0.4172442407380717
415,1.3860651214455648,0.7098117103069953,1.2444547510834536,1.4359985508622546,2.1888915742470414,0.9238662066258276,0.4794254360180689,-0.05440335289840026,0.41467172163356836
416,1.3902802135354793,0.7175556684367839,1.2417295550220426,1.4376950953040133,2.208506008235121,0.9192770569918818,0.4801198974824898,-0.05295682703451469,0.4120911021669594
417,1.394495305625394,0.7252996265665724,1.2390043589606314,1.439391639745772,2.2281204422232,0.9146879073579359,0.4808022502986074,-0.051517557313572555,0.40950216084269603
418,1.3987103977153084,0.733043584696361,1.2362791628992205,1.4410881841875305,2.247734876211279,0.91009875772399,0.4814727508244741,-0.05008548663141647,0.40690467502375427
419,1.4029254898052228,0.7407875428261494,1.2335539668378093,1.4427847286292892,2.267349310199358,0.9055096080900441,0.4821316467424836,-0.048660547945424557,0.4042984211545803
420,1.4076674684063766,0.7494994957221616,1.230488121268722,1.4446933411262677,2.2894155484359473,0.900346814751855,0.48285933045742546,-0.04706592095579287,0.40135562575383227
421,1.4124094470075303,0.7582114486181737,1.2274222756996342,1.4466019536232464,2.3114817866725357,0.8951840214136659,0.48357295513575654,-0.04548009941893505,0.3984011294746544
422,1.4171514256086843,0.7669234015141857,1.224356430130547,1.4485105661202247,2.333548024909125,0.8900212280754768,0.48427283184487346,-0.04390294503258363,0.3954346119834419
423,1.421893404209838,0.7756353544101978,1.2212905845614594,1.4504191786172034,2.3556142631457138,0.8848584347372876,0.48495925623089964,-0.04233430522591458,0.39245575300319546
424,1.426635382810992,0.7843473073062099,1.218224738992372,1.452327791114182,2.3776805013823026,0.8796956413990986,0.4856325081594338,-0.04077401362685607,0.3894642327191973
425,1.4313773614121457,0.793059260202222,1.2151588934232846,1.4542364036111604,2.399746739618892,0.8745328480609095,0.4862928513755033,-0.03922189054109928,0.38645973218456253
426,1.4361193400132994,0.8017712130982341,1.212093047854197,1.456145016108139,2.42181297785548,0.8693700547227204,0.48694053318299374,-0.03767774344225365,0.3834419337253324
427,1.4408613186144532,0.8104831659942462,1.2090272022851096,1.4580536286051176,2.4438792160920695,0.8642072613845313,0.4875757841438112,-0.03614136747258943,0.38041052134477166
428,1.4444525849943792,0.8171470199532485,1.2045182907310417,1.4579496324761765,2.462725174066832,0.8588761410792216,0.48826980427992966,-0.035086837145541325,0.3786588909789553
429,1.448043851374305,0.8238108739122508,1.2000093791769737,1.4578456363472356,2.481571132041594,0.8535450207739119,0.48896279319335034,-0.03403735826564003,0.3768965391313725
430,1.451635117754231,0.8304747278712531,1.1955004676229057,1.4577416402182948,2.5004170900163563,0.8482139004686025,0.48965492679153527,-0.03299270978579522,0.3751233589265415
431,1.4552263841341566,0.8371385818302554,1.1909915560688378,1.4576376440893535,2.519263047991118,0.8428827801632927,0.49034637348210963,-0.03195266484234058,0.37333924415926706
432,1.4588176505140826,0.8438024357892576,1.1864826445147698,1.4575336479604126,2.5381090059658806,0.837551659857983,0.4910372940395374,-0.0309169909371465,0.37154408937493394
433,1.4624089168940084,0.85046628974826,1.181973732960702,1.4574296518314716,2.556954963940643,0.8322205395526733,0.4917278414765167,-0.02988545012299372,0.3697377899498545
434,1.4660001832739344,0.8571301437072623,1.1774648214066339,1.4573256557025307,2.5758009219154054,0.8268894192473637,0.49241816092017987,-0.028857799192092352,0.3679202421716361
435,1.4695914496538602,0.8637939976662645,1.1729559098525661,1.4572216595735896,2.5946468798901674,0.8215582989420541,0.4931083894931558,-0.027833789867643705,0.36609134331952414
436,1.473182716033786,0.8704578516252668,1.168446998298498,1.4571176634446488,2.6134928378649294,0.8162271786367443,0.49379865619956914,-0.026813168998328148,0.36425099174468895
437,1.476773982413712,0.8771217055842692,1.1639380867444302,1.457013667315708,2.6323387958396918,0.8108960583314346,0.49448908181603335,-0.02579567875561068,0.3623990869504142
438,1.480365248793638,0.8837855595432714,1.159429175190362,1.4569096711867668,2.651184753814454,0.805564938026125,0.49517977878770353,-0.024781056833747622,0.3605355296721471
439,1.4839565151735639,0.8904494135022737,1.1549202636362943,1.4568056750578258,2.670030711789216,0.8002338177208155,0.4958708511294449,-0.023769036652380233,0.3586602219573737
440,1.4875477815534897,0.8971132674612761,1.1504113520822261,1.456701678928885,2.6888766697639785,0.7949026974155058,0.4965623943321714,-0.022759347561597008,0.3567730672452825
441,1.4911390479334157,0.9037771214202783,1.1459024405281584,1.4565976827999438,2.707722627738741,0.7895715771101961,0.49725449527440685,-0.021751715049348714,0.35487397044617214
442,1.4947303143133417,0.9104409753792806,1.1413935289740904,1.4564936866710028,2.726568585713503,0.7842404568048864,0.497947232139119,-0.020745860951094878,0.3529628380205701
443,1.4983215806932675,0.917104829338283,1.1368846174200224,1.456389690542062,2.7454145436882653,0.7789093364995768,0.4986406743358736,-0.019741503661563145,0.35103957805802133
444,1.5019128470731933,0.9237686832972852,1.1323757058659545,1.4562856944131208,2.7642605016630277,0.7735782161942671,0.4993348824283481,-0.018738358348496603,0.34910410035550776
445,1.5055041134531193,0.9304325372562875,1.1278667943118865,1.45618169828418,2.7831064596377897,0.7682470958889575,0.5000299080672491,-0.017736137168271944,0.34715631649546297
446,1.509095379833045,0.9370963912152898,1.1233578827578183,1.456077702155239,2.8019524176125516,0.7629159755836479,0.5007257939286714,-0.016734549483260815,0.34519613992334114
447,1.512686646212971,0.9437602451742921,1.1188489712037506,1.455973706026298,2.820798375587314,0.7575848552783381,0.5014225736579282,-0.015733302080810314,0.34322348602470276
448,1.516277912592897,0.9504240991332944,1.1143400596496826,1.455869709897357,2.8396443335620765,0.7522537349730285,0.5021202718188886,-0.014732099393720301,0.3412382722017811
449,1.516277912592897,0.9504240991332944,1.1143400596496826,1.455869709897357,2.8396443335620765,0.7522537349730285,0.5021202718188886,-0.014732099393720301,0.3412382722017811
