timestamp,motor1,motor2,motor3,motor4,motor5,motor6
1767906719.4049914,0.607383917645928,2.4328375231224593,-2.679595557715677,0.45601501080378926,1.042588338416081,0.30706949890365115
1767906719.4219964,0.6087167641483537,2.4350184693421575,-2.6812012861496055,0.45604533101840067,1.0425580558663325,0.30713008283557963
1767906719.4389935,0.6092014356037813,2.43647248370844,-2.6825641515477394,0.45598472825404074,1.0425580558663325,0.3070998002858311
1767906719.4559908,0.6092014356037813,2.437926498074723,-2.6838667531652796,0.455742392526327,1.0425580558663325,0.3070998002858311
1767906719.472992,0.6092014356037813,2.4391382520430174,-2.6842910101806616,0.454651881751615,1.0425580558663325,0.3070998002858311
1767906719.4899933,0.6090802677399244,2.440925374456534,-2.6848665292853346,0.45171357046930116,1.042527773316584,0.3070998002858311
1767906719.5069907,0.6088076117975992,2.4439242508383443,-2.685442048390008,0.44792708413998916,1.0425580558663325,0.3070998002858311
1767906719.5240324,0.6088379320122106,2.4473775161258344,-2.685623743688499,0.44486760499381844,1.0425580558663325,0.3070998002858311
1767906719.5409915,0.6088984971117076,2.4506188035650847,-2.68583587219619,0.4418989734968933,1.042588338416081,0.3070998002858311
1767906719.5579934,0.6088984971117076,2.4545264577582535,-2.686199262793172,0.43980883726157766,1.042588338416081,0.3070998002858311
1767906719.5749907,0.6088682145619592,2.4590703468150443,-2.686532521499857,0.4392029979422932,1.0425580558663325,0.30713008283557963
1767906719.591989,0.6088984971117076,2.464129039217559,-2.687229170803524,0.4384457082094034,1.0425580558663325,0.3070998002858311
1767906719.6090546,0.6088682145619592,2.4678852806619855,-2.687804689908197,0.4370219763928692,1.042588338416081,0.3070998002858311
1767906719.625996,0.6088076117975992,2.4712174157504814,-2.687865255007694,0.4351438933355189,1.0425580558663325,0.30713008283557963
1767906719.643052,0.6087773292478508,2.4747918112369653,-2.688016818415888,0.4319329261108799,1.0425580558663325,0.30713008283557963
1767906719.6600592,0.6085047109703885,2.4785783352311404,-2.6886227707297614,0.4270256464571074,1.042588338416081,0.3070998002858311
1767906719.6770341,0.6074747652951735,2.483425049785416,-2.6897738089391074,0.4188770793640845,1.0425580558663325,0.3070998002858311
1767906719.6940377,0.6048999576044304,2.4875749643765728,-2.692197015556794,0.4108194352500329,1.042588338416081,0.3070998002858311
1767906719.711047,0.6018707610080082,2.491149510522508,-2.6938934409805158,0.40376141659658493,1.0425580558663325,0.3070998002858311
1767906719.7279599,0.5998412275370524,2.494148386904319,-2.69598369021042,0.39673368049288543,1.042588338416081,0.3070998002858311
1767906719.745026,0.5993262358670135,2.496602026731205,-2.6983161998383123,0.3914931797972907,1.0425580558663325,0.30713008283557963
1767906719.7620258,0.5985386635843751,2.499661468212513,-2.7002548856600224,0.3892515554835069,1.042588338416081,0.30713008283557963
1767906719.7790353,0.5979025417153422,2.5027513429030206,-2.703284044591582,0.3893727233473637,1.042588338416081,0.3070998002858311
1767906719.79609,0.5976602059876285,2.505386678028398,-2.706070943125153,0.38940304356197514,1.0425580558663325,0.3070998002858311
1767906719.8130307,0.5976602059876285,2.5091429194728243,-2.706404201831838,0.3893727233473637,1.0425580558663325,0.3070998002858311
1767906719.8300316,0.597751053636874,2.512111513304887,-2.7084941497428394,0.3893727233473637,1.0425580558663325,0.3070998002858311
1767906719.8469687,0.597751053636874,2.5138077880691574,-2.7101601419573615,0.3894636086614721,1.0425580558663325,0.3070998002858311
1767906719.8640423,0.597751053636874,2.5143227420743335,-2.7114931767841015,0.3894636086614721,1.0425580558663325,0.30713008283557963
1767906719.8810244,0.597751053636874,2.5148074135297613,-2.712492651585254,0.3894636086614721,1.0425580558663325,0.3070998002858311
1767906719.8980277,0.5976904885373769,2.515322367534937,-2.713765121312497,0.38949389121122063,1.0425580558663325,0.3070998002858311
1767906719.9150252,0.5976298857730171,2.5163827087544894,-2.7158249373332013,0.3895544939755805,1.0425580558663325,0.30713008283557963
1767906719.9320242,0.5976298857730171,2.5173520516653443,-2.717066973851244,0.389584776525329,1.0425580558663325,0.3070998002858311
1767906719.9489715,0.5976298857730171,2.517412616764841,-2.7187329660657666,0.3897665471535458,1.0425580558663325,0.30713008283557963
1767906719.965962,0.5975996032232685,2.517412616764841,-2.7206716518874767,0.39031178370847036,1.0425580558663325,0.3070998002858311
1767906719.9829488,0.5975996032232685,2.517412616764841,-2.7207927820864706,0.3907964551638979,1.042588338416081,0.3070998002858311
1767906719.9999626,0.5975996032232685,2.517382334215093,-2.7212471709921497,0.3912205615198284,1.042588338416081,0.3070998002858311
1767906720.0169315,0.5975996032232685,2.5172004882571506,-2.721792256887623,0.39222018698043204,1.042588338416081,0.3070998002858311
1767906720.033946,0.5976298857730171,2.5172004882571506,-2.722337644101999,0.3936439187969662,1.0425580558663325,0.3070998002858311
1767906720.0509605,0.5976298857730171,2.5172004882571506,-2.723064726614866,0.39418915535189075,1.042588338416081,0.30713008283557963
1767906720.0679398,0.5976298857730171,2.5171399231576532,-2.723397985321551,0.39418915535189075,1.0425580558663325,0.3070998002858311
1767906720.0849433,0.5975996032232685,2.517109640607905,-2.723428117211848,0.39418915535189075,1.042588338416081,0.30713008283557963
1767906720.1019347,0.5975996032232685,2.5169885104089107,-2.723397985321551,0.39418915535189075,1.0425580558663325,0.3070998002858311
1767906720.1189606,0.5975693206735201,2.5169582278591625,-2.723397985321551,0.39418915535189075,1.0425580558663325,0.3070998002858311
1767906720.1359968,0.5975693206735201,2.5169279453094138,-2.723367552112351,0.39415887280214223,1.042588338416081,0.3070998002858311
1767906720.1529665,0.5975390381237715,2.5169582278591625,-2.723367552112351,0.39418915535189075,1.042588338416081,0.30706949890365115
1767906720.169943,0.5975087179091602,2.5168976627596655,-2.723306987012854,0.39415887280214223,1.0425580558663325,0.3070998002858311
1767906720.1869402,0.5975087179091602,2.5167158168017227,-2.723215988704157,0.39418915535189075,1.042588338416081,0.30713008283557963
1767906720.2039995,0.5974784353594117,2.5164129913042377,-2.723215988704157,0.39418915535189075,1.0425580558663325,0.3070998002858311
1767906720.2209845,0.5975693206735201,2.515958602398559,-2.72318585681386,0.39418915535189075,1.042588338416081,0.3070998002858311
1767906720.237964,0.5975996032232685,2.5153830832938855,-2.72318585681386,0.39418915535189075,1.0425580558663325,0.3070998002858311
1767906720.2549412,0.5976298857730171,2.514444022932779,-2.72318585681386,0.3942497581162506,1.042588338416081,0.30713008283557963
1767906720.2719567,0.5976298857730171,2.513383681713227,-2.72315542360466,0.39437092598010753,1.0425580558663325,0.3070998002858311
1767906720.288923,0.5976298857730171,2.5120206656556414,-2.7229435964158717,0.3945526589434614,1.0425580558663325,0.30713008283557963
1767906720.3059208,0.5975996032232685,2.509627590928252,-2.722428642410696,0.3947041093570668,1.0425580558663325,0.3070998002858311
1767906720.322921,0.5976298857730171,2.5075070591485993,-2.721792256887623,0.3949464450847806,1.042588338416081,0.30713008283557963
1767906720.3399212,0.5975996032232685,2.5047808763739767,-2.7208533471859675,0.3957340550322818,1.042527773316584,0.30713008283557963
1767906720.3569212,0.5976298857730171,2.5016910016834686,-2.7200656995736034,0.3966731153933884,1.042588338416081,0.30713008283557963
1767906720.3739228,0.5975996032232685,2.49908594910784,-2.7191569217622455,0.39764242063938066,1.0425580558663325,0.30713008283557963
1767906720.390921,0.5976298857730171,2.4958446616685896,-2.7179148852442023,0.39849059568637885,1.0425580558663325,0.3070998002858311
1767906720.4079206,0.5975996032232685,2.492482244030345,-2.716006632631692,0.39927820563388006,1.0425580558663325,0.3070998002858311
1767906720.4249218,0.5975693206735201,2.489210824700798,-2.7145524676059583,0.40073222000016273,1.0425580558663325,0.3070998002858311
1767906720.44192,0.5975996032232685,2.4856362785548627,-2.712189826087769,0.4038219816960819,1.0425580558663325,0.3070998002858311
1767906720.4589198,0.5976298857730171,2.482001317968882,-2.7100995768578646,0.4089716347424311,1.0425580558663325,0.3070998002858311
1767906720.475919,0.597751053636874,2.47791181781777,-2.708887973549021,0.4154238140765947,1.0425580558663325,0.3070998002858311
1767906720.4929206,0.5979025417153422,2.4732772317711857,-2.7069797209365114,0.42066431477218935,1.042588338416081,0.30713008283557963
1767906720.5099134,0.5978722215007308,2.4693090124785195,-2.705192297204092,0.4242084653737876,1.0425580558663325,0.3070998002858311
1767906720.526917,0.5980842746786961,2.465068099578666,-2.7032536113823817,0.4261774714101092,1.0425580558663325,0.30706949890365115
1767906720.5439193,0.5985083810346267,2.460584926280824,-2.7012847936703746,0.4266621428655367,1.042588338416081,0.30713008283557963
1767906720.5609245,0.5988718846261973,2.4557382117265485,-2.6987705887439914,0.4268741583786391,1.0425580558663325,0.30713008283557963
1767906720.5779195,0.5994171211811219,2.4495888955547325,-2.694620523493383,0.4276314857763918,1.0425580558663325,0.3070998002858311
1767906720.5949173,0.599810907322441,2.442803495178747,-2.689652678740113,0.42972162201170744,1.0425580558663325,0.30716038421775954
1767906720.6119187,0.60032589899248,2.436442201158692,-2.6830185404534186,0.43296287178609494,1.0425580558663325,0.3070998002858311
1767906720.628917,0.6006590823694393,2.4313835087561766,-2.676657397092815,0.43802160185347283,1.0425580558663325,0.3070998002858311
1767906720.6458998,0.6008711355474046,2.4254158878828522,-2.676626963883615,0.44438293353839087,1.042527773316584,0.3070998002858311
1767906720.66289,0.60102258596101,2.4194787002187272,-2.6718408144288364,0.44886614450109574,1.0425580558663325,0.30706949890365115
1767906720.6799397,0.6010529061756213,2.413147688748421,-2.666479145869385,0.4505624945950922,1.042527773316584,0.30713008283557963
1767906720.6969562,0.60102258596101,2.406241158173441,-2.6606935216134544,0.450289838652767,1.042588338416081,0.3070998002858311
1767906720.71389,0.6012346391389752,2.397517071975745,-2.6521209988239525,0.4501989910035215,1.0425580558663325,0.30713008283557963
1767906720.7309387,0.6017495931441512,2.3870057127050814,-2.6475165446676647,0.4501081056894131,1.042588338416081,0.30713008283557963
1767906720.7479482,0.6017193105944028,2.3811593726902025,-2.639761801380824,0.4501989910035215,1.0425580558663325,0.30713008283557963
1767906720.7649405,0.6018404784582596,2.3751010548270837,-2.630916584984134,0.450289838652767,1.0425580558663325,0.3070998002858311
1767906720.7818851,0.6022645848141902,2.36652838137813,-2.6243128799066393,0.45025955610301854,1.042527773316584,0.3070998002858311
1767906720.7989497,0.6027189360550064,2.3572590586255098,-2.622646887692117,0.4500778231396646,1.0425580558663325,0.30713008283557963
1767906720.815943,0.6032036075104339,2.3502312471920845,-2.6127413300758753,0.4501081056894131,1.0425580558663325,0.30713008283557963
1767906720.832952,0.6042335531856489,2.3410832052979096,-2.603865680469985,0.45013838823916164,1.042588338416081,0.30713008283557963
1767906720.8499517,0.6053240639603609,2.3304809983780004,-2.5951114623819924,0.45013838823916164,1.042588338416081,0.3070998002858311
1767906720.8669474,0.6053543465101094,2.3219991725782925,-2.5886894526029884,0.4501081056894131,1.0425580558663325,0.30713008283557963
1767906720.8839464,0.6063236894209645,2.312850980024666,-2.5791475869026317,0.4501989910035215,1.0425580558663325,0.3070998002858311
1767906720.900936,0.607898871651104,2.3024911841621964,-2.5710294530188085,0.450289838652767,1.0425580558663325,0.30713008283557963
1767906720.9179873,0.6089287796614562,2.29400950902194,-2.565273960653175,0.4501989910035215,1.0425580558663325,0.30713008283557963
1767906720.9349678,0.6094740538812435,2.2833770195522822,-2.555035144330248,0.45013838823916164,1.0425580558663325,0.3070998002858311
1767906720.9519527,0.6100496106507796,2.2723507062764425,-2.5427063800963197,0.45016867078891015,1.0425580558663325,0.3070998002858311
1767906720.9689343,0.6105039618915957,2.2632327962725647,-2.537405276636365,0.45013838823916164,1.0426186209658295,0.30713008283557963
1767906720.9858723,0.6126547008912712,2.2503285129339634,-2.526500093559519,0.45013838823916164,1.042588338416081,0.3070998002858311
1767906721.002931,0.6146539894773413,2.2397565885638024,-2.512868727708051,0.45016867078891015,1.0425580558663325,0.30713008283557963
1767906721.0198693,0.6161382863933724,2.2313657610727917,-2.5089913560646306,0.4500778231396646,1.0425580558663325,0.30713008283557963
1767906721.0369315,0.6175923007596551,2.2195820827343367,-2.492421678930848,0.4501081056894131,1.042588338416081,0.3070998002858311
1767906721.0538669,0.6176225833094036,2.209040591573376,-2.4808198465503355,0.45004750292505324,1.0425580558663325,0.30713008283557963
1767906721.0709293,0.6180163694507228,2.1969540877374354,-2.4755491762995807,0.4500172203753047,1.042588338416081,0.3070998002858311
1767906721.0879269,0.6185313611207617,2.1856550808544077,-2.4550716943131783,0.450289838652767,1.0425580558663325,0.30706949890365115
1767906721.104934,0.6187736968484755,2.175325567541687,-2.446408173214979,0.4503201588673784,1.042588338416081,0.3070998002858311
1767906721.1219356,0.6196521544452221,2.1618153318892124,-2.432988935871202,0.4504110065166239,1.0425580558663325,0.3070998002858311
1767906721.1389275,0.619833887408576,2.1501529344092023,-2.4191151589622937,0.4503504414171269,1.042588338416081,0.30706949890365115
1767906721.155919,0.6204397267278605,2.1387329479866324,-2.4080585631367057,0.4504110065166239,1.0426186209658295,0.30706949890365115
1767906721.1729343,0.6207729477696827,2.127948895108781,-2.390428695442823,0.4503504414171269,1.042588338416081,0.3070998002858311
1767906721.189926,0.6209547183978994,2.1140449863095756,-2.380523288486032,0.4503504414171269,1.042588338416081,0.3070998002858311
1767906721.2068577,0.6211364513612534,2.10162522376695,-2.3654681908180297,0.4503504414171269,1.042588338416081,0.3070998002858311
1767906721.223863,0.6212879017748587,2.08953871993101,-2.348474407328317,0.4503201588673784,1.0426186209658295,0.3070998002858311
1767906721.2408636,0.6217725732302863,2.077664344602761,-2.3368422923980554,0.4503201588673784,1.0425580558663325,0.30706949890365115
1767906721.257862,0.6221966795862168,2.065365862918581,-2.321029829667437,0.4503201588673784,1.042588338416081,0.3070998002858311
1767906721.2748685,0.6223481299998223,2.0529158178262072,-2.303611939821794,0.4503201588673784,1.042588338416081,0.3070998002858311
1767906721.2918644,0.6228328014552498,2.041162572696952,-2.289495902514898,0.45013838823916164,1.042588338416081,0.3070998002858311
