idx,q1,q2,q3,q4,q5,q6,x,y,z
500,1.34847921773776,0.7569084259664394,1.0131023383787432,1.1473757744072672,2.1339057678790776,0.6355890330756618,0.5036254263810296,-0.0799993433037724,0.449267617527303
501,1.3584250997415739,0.7648873998127268,1.0195109637103543,1.1605878018012328,2.145008388239847,0.637939297879609,0.5047053800169774,-0.07509518942504767,0.4438787770370797
502,1.3683709817453882,0.772866373659014,1.0259195890419655,1.1737998291951988,2.1561110086006168,0.6402895626835564,0.5056804978224003,-0.07017854547529553,0.4384981382321545
503,1.378316863749202,0.7808453475053013,1.0323282143735768,1.1870118565891643,2.1672136289613864,0.6426398274875037,0.5065508311811419,-0.06525155853979286,0.43312591530810657
504,1.3825584513379052,0.7866422667404578,1.03466796219248,1.194473613323733,2.186614847203288,0.6448013824626115,0.5067112581647887,-0.06342936540562172,0.4300475132986683
505,1.3868000389266082,0.7924391859756146,1.0370077100113833,1.2019353700583018,2.2060160654451897,0.6469629374377195,0.506853701984324,-0.061621778110488405,0.42697353169525193
506,1.3910416265153114,0.7982361052107712,1.0393474578302864,1.2093971267928705,2.225417283687092,0.6491244924128273,0.5069785500986469,-0.05982886461367273,0.42390340920486735
507,1.3952832141040143,0.8040330244459277,1.0416872056491897,1.2168588835274392,2.2448185019289935,0.6512860473879352,0.5070861716717174,-0.05805067357539796,0.42083658340697955
508,1.3995248016927175,0.8098299436810843,1.0440269534680926,1.224320640262008,2.264219720170895,0.653447602363043,0.5071769172493813,-0.056287234839278284,0.4177724915021049
509,1.4037663892814205,0.8156268629162409,1.046366701286996,1.2317823969965767,2.2836209384127972,0.6556091573381508,0.5072511184652524,-0.054538559929809285,0.41471057105623477
510,1.4080079768701237,0.8214237821513974,1.0487064491058993,1.2392441537311454,2.3030221566546984,0.6577707123132588,0.5073090877758321,-0.052804642564068444,0.41165026074030686
511,1.4122495644588267,0.8272207013865541,1.0510461969248024,1.246705910465714,2.3224233748966006,0.6599322672883666,0.507351118224992,-0.05108545917679031,0.4085910010639419
512,1.4164911520475298,0.8330176206217107,1.0533859447437055,1.2541676672002828,2.341824593138502,0.6620938222634745,0.5073774832379276,-0.04938096945796599,0.4055322351026789
513,1.4207327396362328,0.8388145398568673,1.0557256925626086,1.2616294239348516,2.361225811380404,0.6642553772385823,0.5073884364446325,-0.047691116902124166,0.40247340921794894
514,1.424974327224936,0.8446114590920238,1.058065440381512,1.2690911806694203,2.3806270296223055,0.6664169322136902,0.5073842115329137,-0.04601582936842478,0.3994139737690448
515,1.4292159148136392,0.8504083783271805,1.060405188200415,1.2765529374039892,2.4000282478642077,0.6685784871887981,0.5073650221309287,-0.04435501965071526,0.3963533838163517
516,1.4334575024023422,0.8562052975623371,1.0627449360193182,1.2840146941385577,2.4194294661061093,0.6707400421639059,0.5073310617191832,-0.04270858605667957,0.393291099815116
517,1.4376990899910453,0.8620022167974937,1.0650846838382213,1.2914764508731265,2.438830684348011,0.6729015971390138,0.5072825035718919,-0.041076412995216895,0.3902265882990506
518,1.4419406775797483,0.8677991360326502,1.0674244316571246,1.2989382076076952,2.4582319025899126,0.6750631521141217,0.5072195007275674,-0.03945837157118598,0.3871593225530819
519,1.4461822651684515,0.8735960552678069,1.0697641794760278,1.306399964342264,2.4776331208318143,0.6772247070892294,0.5071421859886651,-0.03785432018665044,0.38408878327456264
520,1.4504238527571545,0.8793929745029635,1.072103927294931,1.3138617210768326,2.4970343390737164,0.6793862620643374,0.5070506719500703,-0.03626410514776357,0.3810144592222924
521,1.4546654403458577,0.8851898937381201,1.0744436751138342,1.3213234778114014,2.516435557315618,0.6815478170394452,0.506945051056186,-0.034687561276432355,0.3779358478526998
522,1.4589070279345606,0.8909868129732766,1.0767834229327373,1.32878523454597,2.5358367755575197,0.6837093720145531,0.5068253956863319,-0.033124512525912864,0.37485245594256533
523,1.4631486155232638,0.8967837322084333,1.0791231707516404,1.3362469912805388,2.555237993799422,0.685870926989661,0.5066917582681447,-0.03157477259948116,0.3717638001976732
524,1.467390203111967,0.9025806514435899,1.0814629185705438,1.3437087480151075,2.5746392120413235,0.688032481964769,0.5065441714186195,-0.030038145571345598,0.36866940784680546
525,1.4716317907006702,0.9083775706787465,1.083802666389447,1.3511705047496763,2.594040430283225,0.6901940369398767,0.5063826481124072,-0.028514426508961743,0.3655688172205109
526,1.4758733782893732,0.914174489913903,1.0861424142083502,1.358632261484245,2.613441648525127,0.6923555919149846,0.5062071818769526,-0.027003402095931144,0.36246157831409626
527,1.4801149658780761,0.9199714091490596,1.0884821620272533,1.3660940182188137,2.632842866767029,0.6945171468900925,0.5060177470140121,-0.025504851254664264,0.35934725333431616
528,1.4843565534667793,0.9257683283842162,1.0908219098461565,1.3735557749533824,2.65224408500893,0.6966787018652003,0.5058142988470745,-0.024018545768009894,0.3562254172292483
529,1.4885981410554825,0.9315652476193729,1.0931616576650596,1.3810175316879512,2.6716453032508323,0.6988402568403081,0.5055967739941633,-0.022544250899056626,0.35309565820087313
530,1.4928397286441855,0.9373621668545294,1.095501405483963,1.3884792884225199,2.691046521492734,0.7010018118154161,0.5053650906654797,-0.021081726008329887,0.34995757819989326
531,1.4970813162328884,0.943159086089686,1.097841153302866,1.3959410451570886,2.7104477397346356,0.7031633667905239,0.5051191489853101,-0.01963072516762023,0.3468107934023473
532,1.5013229038215918,0.9489560053248426,1.1001809011217694,1.4034028018916573,2.7298489579765377,0.7053249217656318,0.5048588313375953,-0.01819099776969634,0.3436549346676047
533,1.5055644914102948,0.9547529245599993,1.1025206489406725,1.4108645586262263,2.7492501762184394,0.7074864767407397,0.5045840027345354,-0.016762289133166897,0.34048964797734527
534,1.5098060789989978,0.9605498437951558,1.1048603967595758,1.4183263153607948,2.768651394460341,0.7096480317158476,0.5042945112075689,-0.015344341101776099,0.3373145948551484
535,1.514047666587701,0.9663467630303124,1.1072001445784787,1.4257880720953637,2.788052612702243,0.7118095866909554,0.5039901882200547,-0.013936892637435493,0.33412945276634914
536,1.5182892541764041,0.972143682265469,1.109539892397382,1.4332498288299325,2.8074538309441444,0.7139711416660632,0.5036708491009432,-0.012539680406311177,0.33093391549783324
537,1.5225308417651071,0.9779406015006256,1.1118796402162852,1.4407115855645012,2.8268550491860465,0.7161326966411711,0.5033362934987198,-0.011152439357303423,0.32772769351747744
538,1.52677242935381,0.9837375207357821,1.1142193880351885,1.44817334229907,2.8462562674279477,0.718294251616279,0.5029863058548624,-0.00977490329227901,0.3245105143129555
539,1.5310140169425133,0.9895344399709388,1.1165591358540916,1.4556350990336386,2.86565748566985,0.7204558065913869,0.502620655896054,-0.008406805427435155,0.3212821227096649
540,1.5310140169425133,0.9895344399709388,1.1165591358540916,1.4556350990336386,2.86565748566985,0.7204558065913869,0.502620655896054,-0.008406805427435155,0.3212821227096649
