timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769540562.4343882,full,goal1.png,-1.1552138328552246,-1.5716979503631592,-0.7763524055480957,0.770657479763031,0.7620395421981812,2.6418209075927734,-1.1661756038665771,-1.5544723272323608,-0.7735799551010132,0.7787747383117676,0.7443570494651794,2.6390581130981445,-0.010961771011352539,0.01722562313079834,0.0027724504470825195,0.008117258548736572,-0.01768249273300171,-0.0027627944946289062
1769540562.5345953,full,goal1.png,-1.1582430601119995,-1.5724855661392212,-0.7747166156768799,0.77311110496521,0.755390465259552,2.640836477279663,-1.1686214208602905,-1.5544342994689941,-0.7731120586395264,0.7803980112075806,0.7375427484512329,2.638106107711792,-0.010378360748291016,0.01805126667022705,0.0016045570373535156,0.0072869062423706055,-0.017847716808319092,-0.0027303695678710938
1769540562.6290014,full,goal1.png,-1.1613025665283203,-1.57351553440094,-0.7736867070198059,0.7756859660148621,0.7490442395210266,2.64045786857605,-1.1704825162887573,-1.554059386253357,-0.7719247937202454,0.7813530564308167,0.7306708097457886,2.636192798614502,-0.009179949760437012,0.019456148147583008,0.0017619132995605469,0.00566709041595459,-0.018373429775238037,-0.0042650699615478516
1769540562.7303607,full,goal1.png,-1.1639076471328735,-1.57351553440094,-0.7729597091674805,0.777533769607544,0.7422437071800232,2.6393823623657227,-1.171800136566162,-1.5538461208343506,-0.7695935964584351,0.7828127145767212,0.7225372195243835,2.6333508491516113,-0.007892489433288574,0.019669413566589355,0.00336611270904541,0.005278944969177246,-0.01970648765563965,-0.006031513214111328
1769540562.8293264,full,goal1.png,-1.1656039953231812,-1.573333740234375,-0.772081196308136,0.7790786027908325,0.7358217835426331,2.63735294342041,-1.1736083030700684,-1.5539737939834595,-0.7678355574607849,0.7839537262916565,0.7129456400871277,2.630357027053833,-0.008004307746887207,0.019359946250915527,0.004245638847351074,0.004875123500823975,-0.02287614345550537,-0.0069959163665771484
1769540562.932626,full,goal1.png,-1.167057991027832,-1.5730005502700806,-0.7702637314796448,0.7806538343429565,0.7269916534423828,2.6345508098602295,-1.1756644248962402,-1.55487859249115,-0.7656143307685852,0.7842888236045837,0.7039697170257568,2.62900972366333,-0.008606433868408203,0.018121957778930664,0.00464940071105957,0.0036349892616271973,-0.023021936416625977,-0.005541086196899414
1769540563.0336432,full,goal1.png,-1.168663501739502,-1.5727885961532593,-0.7687187790870667,0.7818049192428589,0.7181616425514221,2.6314761638641357,-1.1783796548843384,-1.554945945739746,-0.7645331621170044,0.7830381393432617,0.694159984588623,2.6268599033355713,-0.009716153144836426,0.017842650413513184,0.004185616970062256,0.001233220100402832,-0.024001657962799072,-0.004616260528564453
1769540563.1311352,full,goal1.png,-1.1705719232559204,-1.5729399919509888,-0.7669013142585754,0.7824410200119019,0.7092254757881165,2.630143404006958,-1.1811621189117432,-1.5532701015472412,-0.7639898061752319,0.7815428376197815,0.6851816773414612,2.6236681938171387,-0.010590195655822754,0.01966989040374756,0.002911508083343506,-0.0008981823921203613,-0.024043798446655273,-0.006475210189819336
1769540563.2345622,full,goal1.png,-1.1730860471725464,-1.572879433631897,-0.7655078768730164,0.7820169925689697,0.6990928053855896,2.627795696258545,-1.1825006008148193,-1.550126552581787,-0.7639797329902649,0.780890166759491,0.6775011420249939,2.6206746101379395,-0.00941455364227295,0.022752881050109863,0.0015281438827514648,-0.0011268258094787598,-0.021591663360595703,-0.007121086120605469
1769540563.3326418,full,goal1.png,-1.1752973794937134,-1.572091817855835,-0.7647203207015991,0.7811688184738159,0.6905807852745056,2.6247363090515137,-1.1832051277160645,-1.548401117324829,-0.7599169611930847,0.7811214327812195,0.6683868765830994,2.6166367530822754,-0.007907748222351074,0.02369070053100586,0.004803359508514404,-4.738569259643555e-05,-0.02219390869140625,-0.008099555969238281
1769540563.4355443,full,goal1.png,-1.1769331693649292,-1.5703349113464355,-0.7644174098968506,0.7805023789405823,0.6824777126312256,2.6220250129699707,-1.1834988594055176,-1.5483472347259521,-0.7549824714660645,0.7835710048675537,0.6597627997398376,2.610991954803467,-0.006565690040588379,0.0219876766204834,0.009434938430786133,0.0030686259269714355,-0.02271491289138794,-0.011033058166503906
1769540563.5324092,full,goal1.png,-1.1780539751052856,-1.5688202381134033,-0.761691153049469,0.7803812026977539,0.6732234954833984,2.6182234287261963,-1.1838853359222412,-1.5480645895004272,-0.7526787519454956,0.7867082953453064,0.6512120962142944,2.6068665981292725,-0.005831360816955566,0.020755648612976074,0.009012401103973389,0.00632709264755249,-0.022011399269104004,-0.011356830596923828
1769540563.6319726,full,goal1.png,-1.178599238395691,-1.5683658123016357,-0.7581469416618347,0.781592845916748,0.6648023724555969,2.6134979724884033,-1.183809757232666,-1.5451030731201172,-0.7556316256523132,0.789944589138031,0.6466752290725708,2.6062891483306885,-0.005210518836975098,0.023262739181518555,0.0025153160095214844,0.008351743221282959,-0.018127143383026123,-0.007208824157714844
1769540563.7330465,full,goal1.png,-1.179205060005188,-1.5681841373443604,-0.7554812431335449,0.7843797206878662,0.6562751531600952,2.609302520751953,-1.1823772192001343,-1.5424859523773193,-0.7601455450057983,0.7931411862373352,0.6454198956489563,2.6083574295043945,-0.003172159194946289,0.025698184967041016,-0.004664301872253418,0.008761465549468994,-0.010855257511138916,-0.0009450912475585938
1769540563.8351738,full,goal1.png,-1.1794171333312988,-1.5665786266326904,-0.7561476826667786,0.7878633141517639,0.6507468819618225,2.6077425479888916,-1.1813455820083618,-1.5411514043807983,-0.7642306685447693,0.795955240726471,0.6462771892547607,2.610805034637451,-0.0019284486770629883,0.02542722225189209,-0.008082985877990723,0.008091926574707031,-0.004469692707061768,0.0030624866485595703
1769540563.9325159,full,goal1.png,-1.179023265838623,-1.5650337934494019,-0.758904218673706,0.790680468082428,0.6485809683799744,2.6084845066070557,-1.1806387901306152,-1.5401792526245117,-0.7666696906089783,0.7980366349220276,0.6455027461051941,2.6108031272888184,-0.0016155242919921875,0.024854540824890137,-0.007765471935272217,0.007356166839599609,-0.0030782222747802734,0.0023186206817626953
1769540564.0300937,full,goal1.png,-1.1785386800765991,-1.5637311935424805,-0.7620849013328552,0.7932552695274353,0.6478691697120667,2.609832763671875,-1.1802568435668945,-1.5393458604812622,-0.7664228081703186,0.798740029335022,0.6446611881256104,2.6088857650756836,-0.0017181634902954102,0.02438533306121826,-0.004337906837463379,0.00548475980758667,-0.003207981586456299,-0.0009469985961914062
1769540564.1340797,full,goal1.png,-1.1781145334243774,-1.5625498294830322,-0.7643264532089233,0.79555743932724,0.6471875905990601,2.610605001449585,-1.1793404817581177,-1.5392694473266602,-0.7648851871490479,0.7994833588600159,0.645537257194519,2.6067466735839844,-0.0012259483337402344,0.02328038215637207,-0.0005587339401245117,0.003925919532775879,-0.0016503334045410156,-0.003858327865600586
1769540564.2345545,full,goal1.png,-1.177963137626648,-1.5617016553878784,-0.764992892742157,0.7966176867485046,0.6467028856277466,2.6101205348968506,-1.1781175136566162,-1.5402284860610962,-0.7619888186454773,0.8025417327880859,0.6465117335319519,2.603318691253662,-0.00015437602996826172,0.021473169326782227,0.0030040740966796875,0.005924046039581299,-0.00019115209579467773,-0.0068018436431884766
1769540564.3337054,full,goal1.png,-1.1772966384887695,-1.5614290237426758,-0.7646900415420532,0.7974052429199219,0.646824061870575,2.6085453033447266,-1.177438497543335,-1.5402339696884155,-0.760696530342102,0.8060107827186584,0.6470801830291748,2.5992307662963867,-0.0001418590545654297,0.021195054054260254,0.003993511199951172,0.008605539798736572,0.0002561211585998535,-0.009314537048339844
1769540564.4324043,full,goal1.png,-1.1764787435531616,-1.5616108179092407,-0.7633268237113953,0.7998589277267456,0.6473996043205261,2.6056370735168457,-1.1760032176971436,-1.5407109260559082,-0.7590498924255371,0.8099860548973083,0.6489697098731995,2.59588360786438,0.0004755258560180664,0.02089989185333252,0.004276931285858154,0.010127127170562744,0.0015701055526733398,-0.00975346565246582
1769540564.5329804,full,goal1.png,-1.1754791736602783,-1.5617319345474243,-0.7618728280067444,0.8034636974334717,0.6479599475860596,2.601896047592163,-1.175254464149475,-1.5405784845352173,-0.7584934830665588,0.8126726746559143,0.649122953414917,2.5938100814819336,0.00022470951080322266,0.02115345001220703,0.003379344940185547,0.009208977222442627,0.0011630058288574219,-0.008085966110229492
1769540564.6404366,full,goal1.png,-1.1745401620864868,-1.561974287033081,-0.7605702877044678,0.8072501420974731,0.6494140625,2.5985944271087646,-1.1750723123550415,-1.5405638217926025,-0.7580180764198303,0.814811110496521,0.6483320593833923,2.5928561687469482,-0.0005321502685546875,0.021410465240478516,0.002552211284637451,0.0075609683990478516,-0.001082003116607666,-0.005738258361816406
1769540564.7318163,full,goal1.png,-1.1739342212677002,-1.5620348453521729,-0.7597524523735046,0.8101581931114197,0.6500198841094971,2.596231460571289,-1.1750376224517822,-1.5400536060333252,-0.7576240301132202,0.817274272441864,0.6474732160568237,2.5925512313842773,-0.0011034011840820312,0.021981239318847656,0.002128422260284424,0.007116079330444336,-0.00254666805267334,-0.0036802291870117188
1769540564.8295498,full,goal1.png,-1.1734799146652222,-1.5620651245117188,-0.7590557336807251,0.8126421570777893,0.6495049595832825,2.5945959091186523,-1.1740474700927734,-1.5408129692077637,-0.7552496194839478,0.8209065198898315,0.6483736038208008,2.59266996383667,-0.0005675554275512695,0.021252155303955078,0.0038061141967773438,0.008264362812042236,-0.0011313557624816895,-0.0019259452819824219
1769540564.9335434,full,goal1.png,-1.173358678817749,-1.562004566192627,-0.7582377791404724,0.8153684139251709,0.6489899754524231,2.5938990116119385,-1.1725889444351196,-1.5427674055099487,-0.7514978647232056,0.8250328302383423,0.6493780612945557,2.592104911804199,0.0007697343826293945,0.019237160682678223,0.006739914417266846,0.009664416313171387,0.00038808584213256836,-0.0017940998077392578
1769540565.031237,full,goal1.png,-1.1726922988891602,-1.562156081199646,-0.7567837834358215,0.8181552886962891,0.6492322683334351,2.593747615814209,-1.173831820487976,-1.5447107553482056,-0.747821033000946,0.8251599073410034,0.646015465259552,2.5906167030334473,-0.001139521598815918,0.01744532585144043,0.008962750434875488,0.0070046186447143555,-0.0032168030738830566,-0.0031309127807617188
1769540565.1340156,full,goal1.png,-1.1718441247940063,-1.5631253719329834,-0.7540878057479858,0.8217599987983704,0.6498532891273499,2.5930659770965576,-1.177222490310669,-1.5451688766479492,-0.7442356944084167,0.8159201145172119,0.63910973072052,2.5903639793395996,-0.005378365516662598,0.01795649528503418,0.009852111339569092,-0.005839884281158447,-0.010743558406829834,-0.002701997756958008
1769540565.2319598,full,goal1.png,-1.172086477279663,-1.5645188093185425,-0.7512707114219666,0.8226990699768066,0.6482477784156799,2.59173321723938,-1.1829619407653809,-1.5444297790527344,-0.7390581369400024,0.7973348498344421,0.6297143697738647,2.5936198234558105,-0.010875463485717773,0.020089030265808105,0.012212574481964111,-0.025364220142364502,-0.018533408641815186,0.001886606216430664
1769540565.34478,full,goal1.png,-1.1746612787246704,-1.5653669834136963,-0.7476053237915039,0.8164589405059814,0.6418865323066711,2.5916121006011963,-1.1884818077087402,-1.5451346635818481,-0.73279869556427,0.7749016880989075,0.6222201585769653,2.6015498638153076,-0.013820528984069824,0.020232319831848145,0.014806628227233887,-0.041557252407073975,-0.01966637372970581,0.009937763214111328
1769540565.4360907,full,goal1.png,-1.1782660484313965,-1.565972924232483,-0.7437583208084106,0.8031304478645325,0.635055661201477,2.5933234691619873,-1.1925275325775146,-1.544458031654358,-0.7302219271659851,0.758598268032074,0.6158337593078613,2.6059930324554443,-0.014261484146118164,0.021514892578125,0.013536393642425537,-0.044532179832458496,-0.019221901893615723,0.012669563293457031
1769540565.5328698,full,goal1.png,-1.182204008102417,-1.567002773284912,-0.7390629649162292,0.7849249839782715,0.627800703048706,2.5991244316101074,-1.1949504613876343,-1.5408246517181396,-0.7337281703948975,0.749962568283081,0.6110123991966248,2.6077919006347656,-0.012746453285217285,0.02617812156677246,0.005334794521331787,-0.03496241569519043,-0.0167883038520813,0.008667469024658203
1769540565.6327837,full,goal1.png,-1.18692946434021,-1.5675177574157715,-0.7354885935783386,0.7660530805587769,0.6201823353767395,2.6045618057250977,-1.1962134838104248,-1.5360515117645264,-0.7370712757110596,0.7446540594100952,0.608186662197113,2.604586124420166,-0.009284019470214844,0.03146624565124512,-0.0015826821327209473,-0.02139902114868164,-0.011995673179626465,2.4318695068359375e-05
1769540565.7356784,full,goal1.png,-1.189928412437439,-1.5664877891540527,-0.7359126210212708,0.7552691698074341,0.6148660778999329,2.6069095134735107,-1.1972699165344238,-1.5304499864578247,-0.7407373785972595,0.7387776374816895,0.6070371866226196,2.601836681365967,-0.007341504096984863,0.03603780269622803,-0.0048247575759887695,-0.01649153232574463,-0.007828891277313232,-0.005072832107543945
1769540565.8365343,full,goal1.png,-1.191170334815979,-1.5640947818756104,-0.7377907633781433,0.7475144267082214,0.6109129786491394,2.605076789855957,-1.198329210281372,-1.5260652303695679,-0.7446253895759583,0.7323764562606812,0.6082746982574463,2.6010420322418213,-0.007158875465393066,0.03802955150604248,-0.006834626197814941,-0.015137970447540283,-0.0026382803916931152,-0.004034757614135742
1769540565.9340184,full,goal1.png,-1.1931697130203247,-1.5601568222045898,-0.7412440180778503,0.7408804893493652,0.6088076829910278,2.6029412746429443,-1.19913649559021,-1.521785855293274,-0.7498988509178162,0.725803017616272,0.6088241338729858,2.6038620471954346,-0.005966782569885254,0.03837096691131592,-0.00865483283996582,-0.015077471733093262,1.6450881958007812e-05,0.0009207725524902344
1769540566.0372703,full,goal1.png,-1.195592999458313,-1.5567641258239746,-0.744757890701294,0.7350038290023804,0.6089440584182739,2.6021385192871094,-1.2005398273468018,-1.5188307762145996,-0.7549450993537903,0.7180418968200684,0.6071510314941406,2.6089725494384766,-0.0049468278884887695,0.037933349609375,-0.010187208652496338,-0.01696193218231201,-0.0017930269241333008,0.0068340301513671875
1769540566.130071,full,goal1.png,-1.1972287893295288,-1.5530381202697754,-0.7499075531959534,0.7286425828933716,0.6090499758720398,2.6028199195861816,-1.2024656534194946,-1.5171966552734375,-0.7581685185432434,0.7121164798736572,0.6008371114730835,2.6128885746002197,-0.00523686408996582,0.03584146499633789,-0.008260965347290039,-0.016526103019714355,-0.008212864398956299,0.010068655014038086
1769540566.2319968,full,goal1.png,-1.1983798742294312,-1.5500998497009277,-0.7548450827598572,0.7208878397941589,0.6076263189315796,2.606485366821289,-1.2054396867752075,-1.5162217617034912,-0.7632445096969604,0.7075629234313965,0.5965815186500549,2.616098403930664,-0.007059812545776367,0.03387808799743652,-0.008399426937103271,-0.013324916362762451,-0.011044800281524658,0.009613037109375
1769540566.3375907,full,goal1.png,-1.2005912065505981,-1.54767644405365,-0.7591768503189087,0.7141630053520203,0.602537214756012,2.6113321781158447,-1.2076077461242676,-1.5151375532150269,-0.7694292664527893,0.7042400240898132,0.5962108373641968,2.619168281555176,-0.007016539573669434,0.03253889083862305,-0.010252416133880615,-0.009922981262207031,-0.0063263773918151855,0.007836103439331055
1769540566.4371912,full,goal1.png,-1.2030751705169678,-1.5458892583847046,-0.7633875012397766,0.7098312377929688,0.599295973777771,2.6141490936279297,-1.2086713314056396,-1.5132997035980225,-0.7764831185340881,0.7016248106956482,0.597663164138794,2.6211891174316406,-0.005596160888671875,0.03258955478668213,-0.013095617294311523,-0.008206427097320557,-0.0016328096389770508,0.0070400238037109375
