timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568490.1404665,full,goal2.png,0.6682403683662415,-0.8314836621284485,-2.0554299354553223,2.2628390789031982,1.3342392444610596,2.7703042030334473,0.6851500272750854,-0.808167576789856,-2.041933536529541,2.2735464572906494,1.337216854095459,2.7607362270355225,0.016909658908843994,0.02331608533859253,0.01349639892578125,0.010707378387451172,0.002977609634399414,-0.009567975997924805
1769568490.239971,full,goal2.png,0.6695732474327087,-0.8317866325378418,-2.0506136417388916,2.266322612762451,1.334754228591919,2.7664268016815186,0.701827883720398,-0.8146605491638184,-2.035475015640259,2.2749528884887695,1.3386307954788208,2.757720708847046,0.03225463628768921,0.017126083374023438,0.015138626098632812,0.00863027572631836,0.0038765668869018555,-0.008706092834472656
1769568490.3399515,full,goal2.png,0.6802057027816772,-0.8338767290115356,-2.044555187225342,2.2700788974761963,1.3350268602371216,2.7638823986053467,0.7113794684410095,-0.8200886845588684,-2.0314509868621826,2.276386022567749,1.3398514986038208,2.753528594970703,0.031173765659332275,0.013788044452667236,0.01310420036315918,0.006307125091552734,0.004824638366699219,-0.010353803634643555
1769568490.425868,full,goal2.png,0.6939279437065125,-0.8381782174110413,-2.038830041885376,2.272653579711914,1.3357537984848022,2.761216640472412,0.7157017588615417,-0.8222084045410156,-2.0299978256225586,2.2834463119506836,1.3402316570281982,2.7501418590545654,0.021773815155029297,0.015969812870025635,0.008832216262817383,0.010792732238769531,0.004477858543395996,-0.01107478141784668
1769568490.5243611,full,goal2.png,0.7062568664550781,-0.8427219390869141,-2.033498525619507,2.276137113571167,1.3369048833847046,2.756551742553711,0.7140917181968689,-0.8199518322944641,-2.0254223346710205,2.291923761367798,1.3385746479034424,2.7421340942382812,0.007834851741790771,0.02277010679244995,0.008076190948486328,0.01578664779663086,0.001669764518737793,-0.014417648315429688
1769568490.6235466,full,goal2.png,0.7108005881309509,-0.8448424339294434,-2.0300452709198,2.28246808052063,1.3372533321380615,2.7518715858459473,0.7069483995437622,-0.8182352781295776,-2.023319721221924,2.299511671066284,1.3370401859283447,2.7330234050750732,-0.0038521885871887207,0.026607155799865723,0.0067255496978759766,0.017043590545654297,-0.00021314620971679688,-0.018848180770874023
1769568490.7253904,full,goal2.png,0.7111943960189819,-0.8446909189224243,-2.0267434120178223,2.2901926040649414,1.3361022472381592,2.7433292865753174,0.6968984603881836,-0.8187790513038635,-2.0204906463623047,2.3024682998657227,1.336439609527588,2.724419593811035,-0.01429593563079834,0.02591186761856079,0.006252765655517578,0.01227569580078125,0.00033736228942871094,-0.018909692764282227
1769568490.8247764,full,goal2.png,0.7068929672241211,-0.8439639806747437,-2.0238354206085205,2.2958874702453613,1.3349965810775757,2.735013961791992,0.68682861328125,-0.818345844745636,-2.021594524383545,2.3037331104278564,1.3356729745864868,2.721004009246826,-0.020064353942871094,0.025618135929107666,0.002240896224975586,0.007845640182495117,0.0006763935089111328,-0.014009952545166016
1769568490.926742,full,goal2.png,0.6975024938583374,-0.8434489965438843,-2.021503210067749,2.2997043132781982,1.334133267402649,2.7281529903411865,0.6791896820068359,-0.8147302269935608,-2.0219407081604004,2.3044371604919434,1.335124135017395,2.715942859649658,-0.018312811851501465,0.028718769550323486,-0.0004374980926513672,0.004732847213745117,0.0009908676147460938,-0.01221013069152832
1769568491.0242534,full,goal2.png,0.6894750595092773,-0.8427219390869141,-2.0211093425750732,2.3014612197875977,1.3333607912063599,2.723139524459839,0.6672200560569763,-0.8091469407081604,-2.018892765045166,2.304260730743408,1.3354207277297974,2.708951234817505,-0.022255003452301025,0.03357499837875366,0.0022165775299072266,0.002799510955810547,0.0020599365234375,-0.014188289642333984
1769568491.124185,full,goal2.png,0.6803268790245056,-0.8403288722038269,-2.0209577083587646,2.3024609088897705,1.3333303928375244,2.71714186668396,0.6605894565582275,-0.8050592541694641,-2.0169339179992676,2.306243419647217,1.3353773355484009,2.701611280441284,-0.019737422466278076,0.03526961803436279,0.00402379035949707,0.003782510757446289,0.002046942710876465,-0.015530586242675781
1769568491.2244227,full,goal2.png,0.668876588344574,-0.8365727663040161,-2.0194127559661865,2.3033392429351807,1.3335880041122437,2.7098565101623535,0.6551452279090881,-0.8025521636009216,-2.016040086746216,2.309176445007324,1.3335529565811157,2.689371109008789,-0.01373136043548584,0.03402060270309448,0.003372669219970703,0.005837202072143555,-3.504753112792969e-05,-0.020485401153564453
1769568491.3241305,full,goal2.png,0.6617276668548584,-0.8335434794425964,-2.017958879470825,2.304763078689575,1.332679271697998,2.702101945877075,0.6512961387634277,-0.799361526966095,-2.0136988162994385,2.311307907104492,1.3322043418884277,2.6793711185455322,-0.010431528091430664,0.034181952476501465,0.004260063171386719,0.006544828414916992,-0.0004749298095703125,-0.02273082733154297
1769568491.4241886,full,goal2.png,0.6561235785484314,-0.830362856388092,-2.016383647918701,2.3077316284179688,1.331543207168579,2.690606117248535,0.6507857441902161,-0.7977015376091003,-2.0088701248168945,2.310580253601074,1.3314982652664185,2.673532009124756,-0.005337834358215332,0.0326613187789917,0.007513523101806641,0.0028486251831054688,-4.494190216064453e-05,-0.017074108123779297
1769568491.5240567,full,goal2.png,0.6529732942581177,-0.8270610570907593,-2.0143542289733887,2.309276580810547,1.3308618068695068,2.681988000869751,0.6563928127288818,-0.7995985150337219,-2.002678871154785,2.309088706970215,1.3318649530410767,2.673173666000366,0.00341951847076416,0.027462542057037354,0.011675357818603516,-0.00018787384033203125,0.0010031461715698242,-0.008814334869384766
1769568491.6247787,full,goal2.png,0.6521856188774109,-0.8255464434623718,-2.0106282234191895,2.3093674182891846,1.3300135135650635,2.677626132965088,0.6629776954650879,-0.8055981993675232,-1.9960880279541016,2.309786796569824,1.3326318264007568,2.668734312057495,0.010792076587677002,0.019948244094848633,0.01454019546508789,0.00041937828063964844,0.0026183128356933594,-0.008891820907592773
1769568491.7544255,full,goal2.png,0.6551239490509033,-0.8266974687576294,-2.0039639472961426,2.309185743331909,1.3298922777175903,2.6745967864990234,0.6705626845359802,-0.8162333369255066,-1.9891548156738281,2.313511610031128,1.333013653755188,2.6617660522460938,0.015438735485076904,0.010464131832122803,0.014809131622314453,0.00432586669921875,0.0031213760375976562,-0.012830734252929688
1769568491.823688,full,goal2.png,0.6594859957695007,-0.8300296068191528,-1.9983903169631958,2.3093371391296387,1.330331563949585,2.671401023864746,0.6803877353668213,-0.8295624256134033,-1.9792511463165283,2.3189244270324707,1.3331985473632812,2.6531195640563965,0.020901739597320557,0.0004671812057495117,0.01913917064666748,0.009587287902832031,0.002866983413696289,-0.01828145980834961
1769568491.9261558,full,goal2.png,0.6681495308876038,-0.8388142585754395,-1.9886665344238281,2.313032865524292,1.3311645984649658,2.663025379180908,0.697532594203949,-0.8432192802429199,-1.9671612977981567,2.3289103507995605,1.3354840278625488,2.6449334621429443,0.029383063316345215,-0.004405021667480469,0.021505236625671387,0.015877485275268555,0.004319429397583008,-0.018091917037963867
1769568492.0250013,full,goal2.png,0.6813567876815796,-0.8502041101455688,-1.9773980379104614,2.319606065750122,1.3326488733291626,2.6543617248535156,0.7150074243545532,-0.8481801748275757,-1.9543049335479736,2.3401107788085938,1.3379946947097778,2.6449434757232666,0.03365063667297363,0.002023935317993164,0.023093104362487793,0.02050471305847168,0.005345821380615234,-0.009418249130249023
1769568492.1229637,full,goal2.png,0.6956243515014648,-0.8608364462852478,-1.9655840396881104,2.3283605575561523,1.3343453407287598,2.64987850189209,0.7304720878601074,-0.8498235940933228,-1.9428082704544067,2.354154586791992,1.3403668403625488,2.6487982273101807,0.03484773635864258,0.011012852191925049,0.022775769233703613,0.025794029235839844,0.0060214996337890625,-0.0010802745819091797
1769568492.2246187,full,goal2.png,0.7101947665214539,-0.8670766353607178,-1.9552242755889893,2.340477228164673,1.3360719680786133,2.649212121963501,0.7424545884132385,-0.8592764139175415,-1.9346635341644287,2.3680810928344727,1.343432903289795,2.656285047531128,0.03225982189178467,0.0078002214431762695,0.020560741424560547,0.027603864669799805,0.007360935211181641,0.007072925567626953
1769568492.3255024,full,goal2.png,0.724946916103363,-0.8718324899673462,-1.9448039531707764,2.354593276977539,1.3394495248794556,2.652801752090454,0.753558337688446,-0.8753224611282349,-1.9258215427398682,2.376345634460449,1.3460664749145508,2.6586809158325195,0.028611421585083008,-0.003489971160888672,0.018982410430908203,0.021752357482910156,0.006616950035095215,0.00587916374206543
1769568492.423642,full,goal2.png,0.7372455596923828,-0.8812533617019653,-1.9350497722625732,2.3664677143096924,1.3422060012817383,2.6568002700805664,0.7645031213760376,-0.8877203464508057,-1.917243480682373,2.3805768489837646,1.3474485874176025,2.6646504402160645,0.027257561683654785,-0.006466984748840332,0.017806291580200195,0.014109134674072266,0.005242586135864258,0.007850170135498047
1769568492.5279224,full,goal2.png,0.7435765862464905,-0.8875541090965271,-1.9303545951843262,2.3705875873565674,1.343387484550476,2.6585874557495117,0.7712275385856628,-0.8950449228286743,-1.9083313941955566,2.3828887939453125,1.3473103046417236,2.6712253093719482,0.027650952339172363,-0.007490813732147217,0.02202320098876953,0.012301206588745117,0.003922820091247559,0.012637853622436523
1769568492.6326618,full,goal2.png,0.7553297877311707,-0.9003675580024719,-1.9211760759353638,2.3758583068847656,1.3453714847564697,2.664358139038086,0.7819510698318481,-0.9004119634628296,-1.9048476219177246,2.3887252807617188,1.3493945598602295,2.6842119693756104,0.02662128210067749,-4.4405460357666016e-05,0.01632845401763916,0.012866973876953125,0.004023075103759766,0.019853830337524414
1769568492.731513,full,goal2.png,0.7635389566421509,-0.9102729558944702,-1.9132091999053955,2.378917694091797,1.3464014530181885,2.669719934463501,0.7915142178535461,-0.9084353446960449,-1.9039318561553955,2.3925838470458984,1.352415680885315,2.6917686462402344,0.027975261211395264,0.001837611198425293,0.00927734375,0.013666152954101562,0.006014227867126465,0.0220487117767334
1769568492.8287325,full,goal2.png,0.7728082537651062,-0.9160587191581726,-1.9082716703414917,2.383976459503174,1.3480675220489502,2.6802310943603516,0.8002116084098816,-0.9129539132118225,-1.9077508449554443,2.3937182426452637,1.3562560081481934,2.6942906379699707,0.02740335464477539,0.0031048059463500977,0.0005208253860473633,0.009741783142089844,0.008188486099243164,0.01405954360961914
1769568492.9290042,full,goal2.png,0.783198356628418,-0.9229652881622314,-1.9058786630630493,2.389004945755005,1.35065758228302,2.6895761489868164,0.805055558681488,-0.912906289100647,-1.9106452465057373,2.3899707794189453,1.3564956188201904,2.696357488632202,0.02185720205307007,0.010058999061584473,-0.004766583442687988,0.0009658336639404297,0.00583803653717041,0.006781339645385742
1769568493.0294955,full,goal2.png,0.7918618321418762,-0.9287813305854797,-1.9067268371582031,2.3909740447998047,1.3536865711212158,2.6933021545410156,0.8157339096069336,-0.9143596887588501,-1.9098961353302002,2.3934435844421387,1.3556609153747559,2.6998462677001953,0.023872077465057373,0.014421641826629639,-0.0031692981719970703,0.0024695396423339844,0.001974344253540039,0.0065441131591796875
1769568493.1334064,full,goal2.png,0.7984352707862854,-0.9306594133377075,-1.9089078903198242,2.3900349140167236,1.354731798171997,2.695801258087158,0.8220816850662231,-0.9172000885009766,-1.9092230796813965,2.399617910385132,1.3551533222198486,2.7063143253326416,0.023646414279937744,0.013459324836730957,-0.0003151893615722656,0.009582996368408203,0.0004215240478515625,0.010513067245483398
1769568493.243136,full,goal2.png,0.8076440095901489,-0.931144118309021,-1.9092713594436646,2.391185998916626,1.3551406860351562,2.699208974838257,0.8235209584236145,-0.9186675548553467,-1.912454605102539,2.404046058654785,1.3546468019485474,2.715477466583252,0.015876948833465576,0.012476563453674316,-0.0031832456588745117,0.01286005973815918,-0.0004938840866088867,0.016268491744995117
1769568493.3366284,full,goal2.png,0.8155502080917358,-0.9333252310752869,-1.9091198444366455,2.3954269886016846,1.3550649881362915,2.704101085662842,0.8261837363243103,-0.9161292314529419,-1.9183125495910645,2.406007766723633,1.3541626930236816,2.7271881103515625,0.010633528232574463,0.01719599962234497,-0.009192705154418945,0.010580778121948242,-0.0009022951126098633,0.023087024688720703
1769568493.4337978,full,goal2.png,0.819579005241394,-0.934991180896759,-1.910361886024475,2.399395227432251,1.3547619581222534,2.711946725845337,0.8330845236778259,-0.9148331880569458,-1.923140287399292,2.406291961669922,1.3539572954177856,2.737057685852051,0.013505518436431885,0.020157992839813232,-0.012778401374816895,0.0068967342376708984,-0.0008046627044677734,0.025110960006713867
1769568493.530096,full,goal2.png,0.8234866261482239,-0.9344762563705444,-1.9149662256240845,2.4019699096679688,1.3535654544830322,2.723472833633423,0.8424211740493774,-0.9135749340057373,-1.9243154525756836,2.4066531658172607,1.3542571067810059,2.744610548019409,0.018934547901153564,0.02090132236480713,-0.009349226951599121,0.004683256149291992,0.0006916522979736328,0.021137714385986328
1769568493.6279397,full,goal2.png,0.8289998769760132,-0.933991551399231,-1.9196009635925293,2.402818202972412,1.3536109924316406,2.733332872390747,0.8487652540206909,-0.9129636287689209,-1.9271838665008545,2.406191349029541,1.3542014360427856,2.7534611225128174,0.019765377044677734,0.02102792263031006,-0.007582902908325195,0.0033731460571289062,0.0005904436111450195,0.020128250122070312
1769568493.7339242,full,goal2.png,0.8372998237609863,-0.9330828189849854,-1.9222666025161743,2.4032421112060547,1.3539139032363892,2.743086814880371,0.8547269105911255,-0.9128273725509644,-1.9323936700820923,2.408212661743164,1.355190634727478,2.7611684799194336,0.01742708683013916,0.020255446434020996,-0.010127067565917969,0.004970550537109375,0.0012767314910888672,0.0180816650390625
1769568493.8410406,full,goal2.png,0.8440549373626709,-0.9324164390563965,-1.925204873085022,2.403393507003784,1.3536412715911865,2.7512052059173584,0.860734224319458,-0.9140902757644653,-1.9390127658843994,2.4116671085357666,1.3568826913833618,2.768559455871582,0.01667928695678711,0.018326163291931152,-0.013807892799377441,0.008273601531982422,0.003241419792175293,0.017354249954223633
1769568493.9392698,full,goal2.png,0.8503859639167786,-0.9316590428352356,-1.929627537727356,2.4049084186553955,1.3546862602233887,2.758157253265381,0.8655652403831482,-0.9150970578193665,-1.9440213441848755,2.4150795936584473,1.3586446046829224,2.774989604949951,0.015179276466369629,0.01656198501586914,-0.014393806457519531,0.010171175003051758,0.003958344459533691,0.016832351684570312
1769568494.029014,full,goal2.png,0.856383740901947,-0.9323558807373047,-1.9351407289505005,2.4077253341674805,1.356003999710083,2.766411781311035,0.8688435554504395,-0.9154936075210571,-1.9494788646697998,2.4184465408325195,1.3598525524139404,2.785287857055664,0.012459814548492432,0.01686227321624756,-0.014338135719299316,0.010721206665039062,0.003848552703857422,0.018876075744628906
1769568494.130407,full,goal2.png,0.861503005027771,-0.9331433773040771,-1.9407446384429932,2.410996913909912,1.3573368787765503,2.7738029956817627,0.8711463809013367,-0.9140290021896362,-1.954972743988037,2.4190268516540527,1.3605499267578125,2.7978596687316895,0.009643375873565674,0.019114375114440918,-0.014228105545043945,0.008029937744140625,0.003213047981262207,0.024056673049926758
1769568494.2274544,full,goal2.png,0.8655319213867188,-0.9330525398254395,-1.946984887123108,2.4146320819854736,1.3584274053573608,2.7841930389404297,0.8766955137252808,-0.9136688113212585,-1.9603815078735352,2.4201369285583496,1.3599188327789307,2.810023069381714,0.011163592338562012,0.019383728504180908,-0.013396620750427246,0.0055048465728759766,0.0014914274215698242,0.02583003044128418
1769568494.3394918,full,goal2.png,0.8693789839744568,-0.9323256015777588,-1.9529825448989868,2.4156620502471924,1.3597601652145386,2.796461343765259,0.8793376088142395,-0.9164952039718628,-1.9641423225402832,2.4207301139831543,1.357553482055664,2.8154423236846924,0.009958624839782715,0.015830397605895996,-0.011159777641296387,0.005068063735961914,-0.0022066831588745117,0.018980979919433594
1769568494.4395366,full,goal2.png,0.8731350898742676,-0.9319014549255371,-1.9574658870697021,2.417267322540283,1.3592301607131958,2.8061394691467285,0.8794625401496887,-0.9229391813278198,-1.9650102853775024,2.420602321624756,1.3540701866149902,2.8183364868164062,0.006327450275421143,0.008962273597717285,-0.007544398307800293,0.0033349990844726562,-0.005159974098205566,0.012197017669677734
