timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769630179.9745197,full,goal2.png,-1.1620597839355469,-1.6238908767700195,-0.5023921132087708,1.2338820695877075,0.6317688822746277,2.2069647312164307,-1.1644304990768433,-1.5989283323287964,-0.5007368326187134,1.2363117933273315,0.6304763555526733,2.205552339553833,-0.0023707151412963867,0.024962544441223145,0.001655280590057373,0.0024297237396240234,-0.0012925267219543457,-0.0014123916625976562
1769630180.0731559,full,goal2.png,-1.1619689464569092,-1.624345302581787,-0.5018770694732666,1.2331852912902832,0.6317537426948547,2.2069497108459473,-1.1644752025604248,-1.5989375114440918,-0.49956244230270386,1.2363851070404053,0.6305182576179504,2.2058053016662598,-0.002506256103515625,0.025407791137695312,0.002314627170562744,0.0031998157501220703,-0.0012354850769042969,-0.0011444091796875
1769630180.1747217,full,goal2.png,-1.1619386672973633,-1.624405860900879,-0.5015438795089722,1.2329126596450806,0.6317083239555359,2.206904172897339,-1.1647170782089233,-1.5988304615020752,-0.4986642897129059,1.2374578714370728,0.629849910736084,2.2062673568725586,-0.0027784109115600586,0.02557539939880371,0.002879589796066284,0.0045452117919921875,-0.0018584132194519043,-0.0006368160247802734
1769630180.2739196,full,goal2.png,-1.1619386672973633,-1.624527096748352,-0.5008471608161926,1.2329126596450806,0.6316628456115723,2.2069497108459473,-1.164113998413086,-1.598908543586731,-0.49737656116485596,1.237414836883545,0.630233108997345,2.206743001937866,-0.0021753311157226562,0.025618553161621094,0.00347059965133667,0.0045021772384643555,-0.001429736614227295,-0.0002067089080810547
1769630180.3726997,full,goal2.png,-1.161999225616455,-1.6245876550674438,-0.5001201629638672,1.2332762479782104,0.631496250629425,2.2070558071136475,-1.16305410861969,-1.5982921123504639,-0.4985058009624481,1.236558437347412,0.6318938732147217,2.207629442214966,-0.0010548830032348633,0.02629554271697998,0.0016143620014190674,0.00328218936920166,0.00039762258529663086,0.0005736351013183594
1769630180.4729578,full,goal2.png,-1.1617871522903442,-1.6246784925460815,-0.49945372343063354,1.2333670854568481,0.631526529788971,2.207207202911377,-1.1625102758407593,-1.5978575944900513,-0.49961334466934204,1.2361118793487549,0.6329410076141357,2.208584785461426,-0.0007231235504150391,0.026820898056030273,-0.0001596212387084961,0.0027447938919067383,0.001414477825164795,0.0013775825500488281
1769630180.5730302,full,goal2.png,-1.1613328456878662,-1.6245876550674438,-0.4996354877948761,1.2331247329711914,0.6320111751556396,2.2076613903045654,-1.1623568534851074,-1.5973650217056274,-0.5009536147117615,1.236035943031311,0.6332882642745972,2.2094709873199463,-0.001024007797241211,0.027222633361816406,-0.001318126916885376,0.002911210060119629,0.0012770891189575195,0.0018095970153808594
1769630180.673231,full,goal2.png,-1.1609996557235718,-1.624405860900879,-0.5001201629638672,1.2328521013259888,0.6328594088554382,2.208449125289917,-1.1618787050247192,-1.5978522300720215,-0.5015207529067993,1.2356081008911133,0.6346275210380554,2.2105448246002197,-0.0008790493011474609,0.026553630828857422,-0.001400589942932129,0.0027559995651245117,0.0017681121826171875,0.0020956993103027344
1769630180.7723653,full,goal2.png,-1.160757303237915,-1.624224066734314,-0.5009077191352844,1.2326704263687134,0.6334198117256165,2.2090396881103516,-1.1614172458648682,-1.5986857414245605,-0.5014907121658325,1.235185146331787,0.635675311088562,2.2110469341278076,-0.000659942626953125,0.025538325309753418,-0.0005829930305480957,0.0025147199630737305,0.0022554993629455566,0.0020072460174560547
1769630180.8740478,full,goal2.png,-1.160454273223877,-1.6243150234222412,-0.5015136003494263,1.2323371171951294,0.634343683719635,2.2099032402038574,-1.1610873937606812,-1.5989391803741455,-0.5016000270843506,1.2351746559143066,0.6353793740272522,2.2106199264526367,-0.0006331205368041992,0.025375843048095703,-8.64267349243164e-05,0.002837538719177246,0.0010356903076171875,0.0007166862487792969
1769630180.9742093,full,goal2.png,-1.1601513624191284,-1.6244664192199707,-0.5015741586685181,1.231973648071289,0.6350556015968323,2.210524082183838,-1.1607143878936768,-1.598828673362732,-0.5019172430038452,1.2350186109542847,0.6358075141906738,2.2107276916503906,-0.0005630254745483398,0.02563774585723877,-0.00034308433532714844,0.0030449628829956055,0.0007519125938415527,0.00020360946655273438
1769630181.0744135,full,goal2.png,-1.1597880125045776,-1.6246482133865356,-0.5017256736755371,1.2317919731140137,0.6351615786552429,2.2105393409729004,-1.1602369546890259,-1.5985206365585327,-0.501747190952301,1.2350057363510132,0.6356926560401917,2.211334228515625,-0.0004489421844482422,0.02612757682800293,-2.1517276763916016e-05,0.0032137632369995117,0.0005310773849487305,0.0007948875427246094
1769630181.1737633,full,goal2.png,-1.1594547033309937,-1.6246179342269897,-0.5019376873970032,1.2317010164260864,0.6353281736373901,2.2106451988220215,-1.1594306230545044,-1.5984060764312744,-0.5007968544960022,1.2345099449157715,0.636798620223999,2.212759256362915,2.4080276489257812e-05,0.026211857795715332,0.0011408329010009766,0.0028089284896850586,0.0014704465866088867,0.0021140575408935547
1769630181.272856,full,goal2.png,-1.1590609550476074,-1.624557375907898,-0.5018770694732666,1.2315798997879028,0.6356765627861023,2.210993766784668,-1.1588605642318726,-1.5985651016235352,-0.49954456090927124,1.2339398860931396,0.6373860239982605,2.2139506340026855,0.00020039081573486328,0.025992274284362793,0.0023325085639953613,0.0023599863052368164,0.0017094612121582031,0.002956867218017578
1769630181.374421,full,goal2.png,-1.158394455909729,-1.6245876550674438,-0.5014227628707886,1.2311254739761353,0.6366307735443115,2.21203875541687,-1.159024953842163,-1.5981279611587524,-0.499891996383667,1.2336249351501465,0.6372412443161011,2.2150516510009766,-0.000630497932434082,0.026459693908691406,0.001530766487121582,0.0024994611740112305,0.0006104707717895508,0.0030128955841064453
1769630181.4740107,full,goal2.png,-1.1580309867858887,-1.6246784925460815,-0.5008471608161926,1.2306711673736572,0.6372516751289368,2.2129626274108887,-1.15913724899292,-1.5985305309295654,-0.4993940591812134,1.2334332466125488,0.6384642124176025,2.2165346145629883,-0.00110626220703125,0.026147961616516113,0.001453101634979248,0.0027620792388916016,0.0012125372886657715,0.0035719871520996094
1769630181.5745409,full,goal2.png,-1.157940149307251,-1.6246482133865356,-0.5007563233375549,1.2303378582000732,0.6374486088752747,2.2138864994049072,-1.1588530540466309,-1.5984959602355957,-0.4989795684814453,1.2337443828582764,0.6395251750946045,2.21816349029541,-0.0009129047393798828,0.02615225315093994,0.0017767548561096191,0.003406524658203125,0.002076566219329834,0.00427699089050293
1769630181.6734233,full,goal2.png,-1.1579704284667969,-1.6247390508651733,-0.5005139708518982,1.2300349473953247,0.6385088562965393,2.2153406143188477,-1.158567190170288,-1.598257064819336,-0.5000745058059692,1.2338616847991943,0.6395904421806335,2.2197632789611816,-0.0005967617034912109,0.026481986045837402,0.0004394650459289551,0.003826737403869629,0.0010815858840942383,0.004422664642333984
1769630181.7764034,full,goal2.png,-1.1578493118286133,-1.6247693300247192,-0.5003321766853333,1.2300652265548706,0.6394630074501038,2.216688632965088,-1.158382773399353,-1.5982509851455688,-0.5013880729675293,1.2331960201263428,0.6411632299423218,2.2220335006713867,-0.0005334615707397461,0.02651834487915039,-0.001055896282196045,0.003130793571472168,0.0017002224922180176,0.005344867706298828
1769630181.8743644,full,goal2.png,-1.1576977968215942,-1.6247087717056274,-0.50057452917099,1.230095624923706,0.6402354836463928,2.2181577682495117,-1.1584370136260986,-1.5981286764144897,-0.5026519298553467,1.2338335514068604,0.6429805159568787,2.2224738597869873,-0.0007392168045043945,0.026580095291137695,-0.0020774006843566895,0.003737926483154297,0.00274503231048584,0.004316091537475586
1769630181.9741564,full,goal2.png,-1.1576069593429565,-1.6246482133865356,-0.5013318061828613,1.229974389076233,0.6416441202163696,2.2200207710266113,-1.1582202911376953,-1.5971850156784058,-0.5050278902053833,1.2352954149246216,0.6440454721450806,2.221540927886963,-0.0006133317947387695,0.027463197708129883,-0.0036960840225219727,0.005321025848388672,0.0024013519287109375,0.0015201568603515625
1769630182.0728252,full,goal2.png,-1.1575462818145752,-1.6244361400604248,-0.5025435090065002,1.2300652265548706,0.6428708434104919,2.2210354804992676,-1.1581586599349976,-1.5965746641159058,-0.5059664249420166,1.2363981008529663,0.6439695358276367,2.219919443130493,-0.0006123781204223633,0.027861475944519043,-0.0034229159355163574,0.006332874298095703,0.0010986924171447754,-0.001116037368774414
1769630182.1729088,full,goal2.png,-1.1574857234954834,-1.6239818334579468,-0.5039975047111511,1.230731725692749,0.643643319606781,2.2211716175079346,-1.1576626300811768,-1.596350908279419,-0.5055631399154663,1.237139105796814,0.6435674428939819,2.2180867195129395,-0.00017690658569335938,0.027630925178527832,-0.0015656352043151855,0.006407380104064941,-7.587671279907227e-05,-0.003084897994995117
1769630182.2727304,full,goal2.png,-1.1573646068572998,-1.623587965965271,-0.5049971342086792,1.2317312955856323,0.6438705325126648,2.220520496368408,-1.1574283838272095,-1.5967206954956055,-0.5046033263206482,1.2372074127197266,0.6436619758605957,2.217634916305542,-6.377696990966797e-05,0.026867270469665527,0.00039380788803100586,0.005476117134094238,-0.0002085566520690918,-0.002885580062866211
1769630182.3738363,full,goal2.png,-1.1568799018859863,-1.6235274076461792,-0.5052697658538818,1.2325189113616943,0.6437341570854187,2.2192633152008057,-1.1573811769485474,-1.5958411693572998,-0.5060893297195435,1.236922025680542,0.6441423892974854,2.2173900604248047,-0.0005012750625610352,0.027686238288879395,-0.0008195638656616211,0.004403114318847656,0.0004082322120666504,-0.0018732547760009766
1769630182.4749916,full,goal2.png,-1.156788945198059,-1.6234668493270874,-0.5051486492156982,1.232761263847351,0.643809974193573,2.218733310699463,-1.1577110290527344,-1.5942076444625854,-0.5089084506034851,1.2359955310821533,0.6439087390899658,2.21771240234375,-0.000922083854675293,0.029259204864501953,-0.0037598013877868652,0.003234267234802246,9.876489639282227e-05,-0.0010209083557128906
