timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568158.9104795,full,goal1.png,-1.2327611446380615,-1.450196623802185,-0.8912801146507263,0.6216211318969727,0.5984023809432983,2.691105842590332,-1.2329285144805908,-1.4201942682266235,-0.8969923853874207,0.6212964057922363,0.5955605506896973,2.692249059677124,-0.00016736984252929688,0.030002355575561523,-0.005712270736694336,-0.0003247261047363281,-0.0028418302536010742,0.0011432170867919922
1769568159.0107458,full,goal1.png,-1.232640027999878,-1.4496210813522339,-0.8948847651481628,0.622136116027832,0.5979782938957214,2.6915299892425537,-1.2329132556915283,-1.420278787612915,-0.8976723551750183,0.6205016374588013,0.5935608744621277,2.690772771835327,-0.0002732276916503906,0.029342293739318848,-0.0027875900268554688,-0.0016344785690307617,-0.00441741943359375,-0.0007572174072265625
1769568159.10988,full,goal1.png,-1.2327611446380615,-1.4492878913879395,-0.8970052599906921,0.6218028664588928,0.5968726277351379,2.692241907119751,-1.2330820560455322,-1.4194637537002563,-0.8985045552253723,0.6209571361541748,0.5905885100364685,2.6896750926971436,-0.0003209114074707031,0.029824137687683105,-0.0014992952346801758,-0.0008457303047180176,-0.006284117698669434,-0.002566814422607422
1769568159.2085307,full,goal1.png,-1.2328217029571533,-1.4489548206329346,-0.8982471823692322,0.6212273836135864,0.5951762795448303,2.691242218017578,-1.2336299419403076,-1.4193214178085327,-0.898456335067749,0.6215693950653076,0.5877454876899719,2.6892311573028564,-0.0008082389831542969,0.029633402824401855,-0.0002091526985168457,0.0003420114517211914,-0.0074307918548583984,-0.0020110607147216797
1769568159.3095622,full,goal1.png,-1.2328521013259888,-1.448470115661621,-0.8990954160690308,0.6212576627731323,0.5927832126617432,2.690030574798584,-1.2347140312194824,-1.4185044765472412,-0.8992952108383179,0.6205998659133911,0.585007905960083,2.691289186477661,-0.0018619298934936523,0.029965639114379883,-0.00019979476928710938,-0.0006577968597412109,-0.007775306701660156,0.0012586116790771484
1769568159.4062192,full,goal1.png,-1.2330944538116455,-1.4482276439666748,-0.899489164352417,0.6214091181755066,0.5902386903762817,2.6895761489868164,-1.2358280420303345,-1.4171743392944336,-0.9018062949180603,0.6190972328186035,0.5832803249359131,2.6933631896972656,-0.002733588218688965,0.03105330467224121,-0.0023171305656433105,-0.002311885356903076,-0.006958365440368652,0.0037870407104492188
1769568159.50505,full,goal1.png,-1.2336397171020508,-1.447712779045105,-0.9002465605735779,0.6211970448493958,0.5873912572860718,2.69093918800354,-1.2360063791275024,-1.4167612791061401,-0.9045453071594238,0.6204231381416321,0.583236038684845,2.6923863887786865,-0.00236666202545166,0.030951499938964844,-0.004298746585845947,-0.0007739067077636719,-0.004155218601226807,0.0014472007751464844
1769568159.6110692,full,goal1.png,-1.2343969345092773,-1.446440577507019,-0.9026092290878296,0.6202883124351501,0.585346519947052,2.69265079498291,-1.2354084253311157,-1.4181616306304932,-0.9062772989273071,0.6258307695388794,0.585401713848114,2.688206195831299,-0.001011490821838379,0.02827894687652588,-0.003668069839477539,0.005542457103729248,5.519390106201172e-05,-0.004444599151611328
1769568159.7205803,full,goal1.png,-1.2347908020019531,-1.445652961730957,-0.904699444770813,0.6206215620040894,0.5847861766815186,2.692484140396118,-1.233259916305542,-1.420356273651123,-0.9057081937789917,0.6317365169525146,0.5892426371574402,2.6840550899505615,0.0015308856964111328,0.025296688079833984,-0.001008749008178711,0.011114954948425293,0.004456460475921631,-0.00842905044555664
1769568159.820985,full,goal1.png,-1.2347301244735718,-1.4455318450927734,-0.9063048362731934,0.6237719058990479,0.5855283141136169,2.690227508544922,-1.2302058935165405,-1.4222854375839233,-0.9053212404251099,0.6362470984458923,0.5946250557899475,2.6825106143951416,0.00452423095703125,0.023246407508850098,0.000983595848083496,0.012475192546844482,0.009096741676330566,-0.0077168941497802734
1769568159.9142237,full,goal1.png,-1.233851671218872,-1.4459558725357056,-0.9064866304397583,0.6285580396652222,0.5884211659431458,2.6864559650421143,-1.2272517681121826,-1.4241421222686768,-0.9025489091873169,0.638168454170227,0.5995216369628906,2.682041645050049,0.006599903106689453,0.02181375026702881,0.003937721252441406,0.009610414505004883,0.011100471019744873,-0.00441431999206543
1769568160.0098152,full,goal1.png,-1.2315797805786133,-1.4470463991165161,-0.9063957929611206,0.6329806447029114,0.5923894047737122,2.684032678604126,-1.2241947650909424,-1.4262807369232178,-0.8988150954246521,0.6410388946533203,0.6044808626174927,2.6813364028930664,0.0073850154876708984,0.02076566219329834,0.007580697536468506,0.008058249950408936,0.012091457843780518,-0.0026962757110595703
1769568160.11125,full,goal1.png,-1.2288837432861328,-1.4485912322998047,-0.9054264426231384,0.6355251669883728,0.5972210168838501,2.6828360557556152,-1.2208945751190186,-1.4288673400878906,-0.8944301605224609,0.6441081762313843,0.6089238524436951,2.68088436126709,0.007989168167114258,0.019723892211914062,0.01099628210067749,0.008583009243011475,0.01170283555984497,-0.0019516944885253906
1769568160.210994,full,goal1.png,-1.225975751876831,-1.4504088163375854,-0.9029121398925781,0.6381908655166626,0.6024463772773743,2.681579113006592,-1.2187315225601196,-1.4309306144714355,-0.8916740417480469,0.6478879451751709,0.613217294216156,2.6799728870391846,0.007244229316711426,0.019478201866149902,0.01123809814453125,0.0096970796585083,0.010770916938781738,-0.0016062259674072266
1769568160.3063502,full,goal1.png,-1.223128318786621,-1.452620029449463,-0.8992772102355957,0.6416441202163696,0.6074596643447876,2.6809277534484863,-1.2166491746902466,-1.4324616193771362,-0.8893362879753113,0.6503675580024719,0.6183786988258362,2.6782190799713135,0.006479144096374512,0.02015841007232666,0.009940922260284424,0.008723437786102295,0.010919034481048584,-0.0027086734771728516
1769568160.4061413,full,goal1.png,-1.2208564281463623,-1.4545890092849731,-0.89603590965271,0.6455518007278442,0.6119580268859863,2.680215835571289,-1.2148370742797852,-1.4339678287506104,-0.8868842124938965,0.6540586948394775,0.6216697692871094,2.674253225326538,0.0060193538665771484,0.020621180534362793,0.009151697158813477,0.0085068941116333,0.009711742401123047,-0.0059626102447509766
1769568160.5068634,full,goal1.png,-1.2187663316726685,-1.4563459157943726,-0.8937337398529053,0.6487021446228027,0.6161686182022095,2.6791861057281494,-1.2117409706115723,-1.435661792755127,-0.8831999897956848,0.6600624918937683,0.6254226565361023,2.669187068939209,0.007025361061096191,0.020684123039245605,0.010533750057220459,0.011360347270965576,0.009254038333892822,-0.00999903678894043
1769568160.6062148,full,goal1.png,-1.2169790267944336,-1.4578908681869507,-0.8908560276031494,0.6524583697319031,0.6202277541160583,2.675581216812134,-1.2082924842834473,-1.4370791912078857,-0.8798339366912842,0.6685695648193359,0.6287957429885864,2.662785053253174,0.008686542510986328,0.02081167697906494,0.011022090911865234,0.01611119508743286,0.008567988872528076,-0.012796163558959961
1769568160.7060106,full,goal1.png,-1.213828682899475,-1.4597992897033691,-0.8869483470916748,0.6580017805099487,0.6249987483024597,2.670295238494873,-1.2056405544281006,-1.4379974603652954,-0.8772721886634827,0.6755480766296387,0.6307032108306885,2.656047821044922,0.008188128471374512,0.02180182933807373,0.009676158428192139,0.01754629611968994,0.00570446252822876,-0.014247417449951172
1769568160.805931,full,goal1.png,-1.2112236022949219,-1.4611927270889282,-0.8840402960777283,0.6647568941116333,0.6280127763748169,2.6652214527130127,-1.2039172649383545,-1.4394537210464478,-0.8738681674003601,0.6800282597541809,0.6314440965652466,2.64906907081604,0.007306337356567383,0.02173900604248047,0.010172128677368164,0.015271365642547607,0.0034313201904296875,-0.016152381896972656
1769568160.9061844,full,goal1.png,-1.208800196647644,-1.4622528553009033,-0.8815866708755493,0.6718149185180664,0.6304664015769958,2.659193277359009,-1.203378438949585,-1.442422866821289,-0.8682000637054443,0.6822924017906189,0.6328640580177307,2.646953582763672,0.005421757698059082,0.019829988479614258,0.01338660717010498,0.01047748327255249,0.0023976564407348633,-0.012239694595336914
1769568161.006753,full,goal1.png,-1.2066495418548584,-1.4638582468032837,-0.8781030774116516,0.6773583292961121,0.631844699382782,2.6519687175750732,-1.2033532857894897,-1.4451581239700317,-0.8630673885345459,0.6828205585479736,0.6354717016220093,2.6476237773895264,0.0032962560653686523,0.018700122833251953,0.015035688877105713,0.005462229251861572,0.003627002239227295,-0.004344940185546875
1769568161.107364,full,goal1.png,-1.205680251121521,-1.4660999774932861,-0.8732563257217407,0.6803269982337952,0.6332835555076599,2.6488335132598877,-1.2031582593917847,-1.4477568864822388,-0.8589797019958496,0.6836168766021729,0.6376422047615051,2.649019718170166,0.002521991729736328,0.018343091011047363,0.014276623725891113,0.0032898783683776855,0.004358649253845215,0.0001862049102783203
1769568161.2076612,full,goal1.png,-1.205165147781372,-1.4687353372573853,-0.8679856061935425,0.681387186050415,0.634676992893219,2.648136854171753,-1.2029880285263062,-1.4497066736221313,-0.8563322424888611,0.6830198764801025,0.6407032012939453,2.6491546630859375,0.002177119255065918,0.019028663635253906,0.011653363704681396,0.0016326904296875,0.006026208400726318,0.0010178089141845703
1769568161.3085225,full,goal1.png,-1.204559326171875,-1.4716434478759766,-0.8630479574203491,0.682174801826477,0.6369186043739319,2.6491363048553467,-1.2026931047439575,-1.4514307975769043,-0.8541197776794434,0.6823701858520508,0.643010675907135,2.6488091945648193,0.0018662214279174805,0.020212650299072266,0.008928179740905762,0.00019538402557373047,0.006092071533203125,-0.00032711029052734375
1769568161.4099803,full,goal1.png,-1.2044382095336914,-1.4735517501831055,-0.8602005839347839,0.682205080986023,0.6391147375106812,2.649515151977539,-1.2024307250976562,-1.452467441558838,-0.8528646230697632,0.6820243000984192,0.6437954902648926,2.6489248275756836,0.0020074844360351562,0.021084308624267578,0.007335960865020752,-0.00018078088760375977,0.004680752754211426,-0.0005903244018554688
1769568161.5092015,full,goal1.png,-1.2040444612503052,-1.4750967025756836,-0.8580498099327087,0.6819930076599121,0.6414169669151306,2.6493937969207764,-1.2020492553710938,-1.4551522731781006,-0.8484597206115723,0.6810623407363892,0.6451875567436218,2.6506104469299316,0.0019952058792114258,0.019944429397583008,0.009590089321136475,-0.0009306669235229492,0.003770589828491211,0.0012166500091552734
1769568161.6096978,full,goal1.png,-1.2033779621124268,-1.4765809774398804,-0.8558081984519958,0.6816900968551636,0.6428709626197815,2.649575710296631,-1.2010247707366943,-1.4583683013916016,-0.8428887128829956,0.6822656393051147,0.6460733413696289,2.6509532928466797,0.002353191375732422,0.01821267604827881,0.012919485569000244,0.0005755424499511719,0.003202378749847412,0.0013775825500488281
1769568161.7103426,full,goal1.png,-1.2028932571411133,-1.4783682823181152,-0.8528698682785034,0.681175172328949,0.6442795395851135,2.650650978088379,-1.2011348009109497,-1.4596383571624756,-0.8400611877441406,0.6838139891624451,0.6445654034614563,2.646883487701416,0.0017584562301635742,0.01872992515563965,0.012808680534362793,0.0026388168334960938,0.00028586387634277344,-0.0037674903869628906
1769568161.815576,full,goal1.png,-1.2019239664077759,-1.4808218479156494,-0.8485381007194519,0.681387186050415,0.6452943086624146,2.651029586791992,-1.2018241882324219,-1.4594058990478516,-0.8386186361312866,0.6838283538818359,0.6418431401252747,2.6453118324279785,9.97781753540039e-05,0.02141594886779785,0.009919464588165283,0.0024411678314208984,-0.0034511685371398926,-0.005717754364013672
1769568161.9073858,full,goal1.png,-1.201742172241211,-1.4821850061416626,-0.845266580581665,0.6822353601455688,0.6451579928398132,2.6491968631744385,-1.2071784734725952,-1.4621129035949707,-0.8373901844024658,0.6758441925048828,0.6333317756652832,2.653167247772217,-0.005436301231384277,0.020072102546691895,0.007876396179199219,-0.006391167640686035,-0.01182621717453003,0.00397038459777832
1769568162.0059807,full,goal1.png,-1.2024086713790894,-1.4829423427581787,-0.842994749546051,0.682205080986023,0.6426740884780884,2.647803544998169,-1.2139314413070679,-1.4686418771743774,-0.8351575136184692,0.6664397716522217,0.6229243874549866,2.6662676334381104,-0.011522769927978516,0.01430046558380127,0.007837235927581787,-0.01576530933380127,-0.019749701023101807,0.018464088439941406
1769568162.107535,full,goal1.png,-1.2058922052383423,-1.4844266176223755,-0.8411166071891785,0.6776006817817688,0.6361764669418335,2.652968406677246,-1.2212492227554321,-1.4767091274261475,-0.8343519568443298,0.6566901206970215,0.6100759506225586,2.676664113998413,-0.015357017517089844,0.007717490196228027,0.006764650344848633,-0.020910561084747314,-0.026100516319274902,0.023695707321166992
1769568162.2065718,full,goal1.png,-1.2104965448379517,-1.4874558448791504,-0.8387235403060913,0.6694521307945251,0.6267707943916321,2.6630403995513916,-1.22658109664917,-1.4821999073028564,-0.8333724737167358,0.649894118309021,0.599037230014801,2.6814422607421875,-0.01608455181121826,0.005255937576293945,0.005351066589355469,-0.01955801248550415,-0.027733564376831055,0.0184018611907959
1769568162.3059554,full,goal1.png,-1.2163429260253906,-1.4923630952835083,-0.8360881209373474,0.6597890257835388,0.6146388649940491,2.6736576557159424,-1.231147050857544,-1.485704779624939,-0.8334176540374756,0.6445332765579224,0.5864062905311584,2.6823160648345947,-0.01480412483215332,0.006658315658569336,0.002670466899871826,-0.015255749225616455,-0.028232574462890625,0.008658409118652344
1769568162.4068692,full,goal1.png,-1.2213714122772217,-1.4965736865997314,-0.8340585827827454,0.6528218388557434,0.6034914255142212,2.679140567779541,-1.2344837188720703,-1.4872220754623413,-0.8320546746253967,0.6424638032913208,0.5718498826026917,2.682790756225586,-0.013112306594848633,0.009351611137390137,0.002003908157348633,-0.010358035564422607,-0.03164154291152954,0.003650188446044922
1769568162.504957,full,goal1.png,-1.2251578569412231,-1.4998754262924194,-0.8326954245567322,0.6471572518348694,0.5920259356498718,2.681760787963867,-1.23564875125885,-1.4869935512542725,-0.8313027620315552,0.6418258547782898,0.5586656332015991,2.6852359771728516,-0.010490894317626953,0.012881875038146973,0.001392662525177002,-0.00533139705657959,-0.033360302448272705,0.003475189208984375
1769568162.6066537,full,goal1.png,-1.2287020683288574,-1.5012083053588867,-0.8312111496925354,0.6436737179756165,0.5774706602096558,2.682987689971924,-1.234950304031372,-1.485417366027832,-0.832269549369812,0.6420875787734985,0.5489134788513184,2.6894333362579346,-0.0062482357025146484,0.015790939331054688,-0.0010583996772766113,-0.00158613920211792,-0.028557181358337402,0.006445646286010742
1769568162.7061334,full,goal1.png,-1.2303378582000732,-1.5014203786849976,-0.8302417993545532,0.6420379281044006,0.5640967488288879,2.685577630996704,-1.234302043914795,-1.4841012954711914,-0.8344945907592773,0.6416729092597961,0.5425244569778442,2.692946434020996,-0.00396418571472168,0.017319083213806152,-0.004252791404724121,-0.0003650188446044922,-0.0215722918510437,0.007368803024291992
1769568162.8043733,full,goal1.png,-1.2307618856430054,-1.5009055137634277,-0.8302417993545532,0.6416743993759155,0.5544790625572205,2.6890156269073486,-1.2339518070220947,-1.4840837717056274,-0.8367458581924438,0.6423699855804443,0.5403216481208801,2.695936679840088,-0.0031899213790893555,0.016821742057800293,-0.006504058837890625,0.0006955862045288086,-0.014157414436340332,0.006921052932739258
1769568162.9063663,full,goal1.png,-1.2307316064834595,-1.4999663829803467,-0.8311808705329895,0.6413109302520752,0.5470878481864929,2.6926205158233643,-1.2334493398666382,-1.4833968877792358,-0.8400010466575623,0.6438394784927368,0.5405169725418091,2.699000120162964,-0.002717733383178711,0.01656949520111084,-0.008820176124572754,0.002528548240661621,-0.006570875644683838,0.006379604339599609
1769568163.0070727,full,goal1.png,-1.2306103706359863,-1.4996029138565063,-0.8327863812446594,0.6415229439735413,0.54367995262146,2.6954526901245117,-1.23321533203125,-1.4816546440124512,-0.8449786901473999,0.643400251865387,0.5440502762794495,2.7021231651306152,-0.002604961395263672,0.017948269844055176,-0.012192308902740479,0.0018773078918457031,0.00037032365798950195,0.006670475006103516
1769568163.1085286,full,goal1.png,-1.230398416519165,-1.498906135559082,-0.8355429172515869,0.6421893835067749,0.5429680943489075,2.6978912353515625,-1.2328459024429321,-1.4773977994918823,-0.850784420967102,0.642142653465271,0.5448419451713562,2.703456163406372,-0.00244748592376709,0.021508336067199707,-0.015241503715515137,-4.673004150390625e-05,0.0018738508224487305,0.00556492805480957
1769568163.2066581,full,goal1.png,-1.2303681373596191,-1.4976036548614502,-0.8397534489631653,0.6422500014305115,0.5448310375213623,2.7006328105926514,-1.2337772846221924,-1.471749186515808,-0.8574774265289307,0.641165554523468,0.5410395860671997,2.702956438064575,-0.003409147262573242,0.02585446834564209,-0.01772397756576538,-0.001084446907043457,-0.0037914514541625977,0.002323627471923828
1769568163.3052423,full,goal1.png,-1.230398416519165,-1.4946047067642212,-0.8456907272338867,0.6416441202163696,0.5455580949783325,2.7021169662475586,-1.2341769933700562,-1.4671775102615356,-0.8638819456100464,0.6410357356071472,0.5372676849365234,2.7028698921203613,-0.0037785768508911133,0.027427196502685547,-0.018191218376159668,-0.0006083846092224121,-0.008290410041809082,0.0007529258728027344
1769568163.4051814,full,goal1.png,-1.231216311454773,-1.4901214838027954,-0.8521125912666321,0.6410382986068726,0.5435739755630493,2.703040838241577,-1.235925316810608,-1.4661511182785034,-0.867127001285553,0.6388781070709229,0.5339764356613159,2.7033114433288574,-0.004709005355834961,0.023970365524291992,-0.015014410018920898,-0.002160191535949707,-0.009597539901733398,0.00027060508728027344
1769568163.5043252,full,goal1.png,-1.2321856021881104,-1.4862743616104126,-0.8575954437255859,0.640523374080658,0.5403932929039001,2.703374147415161,-1.2378551959991455,-1.4684995412826538,-0.8656046390533447,0.6355220675468445,0.5290613174438477,2.7041361331939697,-0.005669593811035156,0.01777482032775879,-0.008009195327758789,-0.0050013065338134766,-0.01133197546005249,0.0007619857788085938
1769568163.6042116,full,goal1.png,-1.233851671218872,-1.4841539859771729,-0.8612607717514038,0.6381908655166626,0.5362735986709595,2.7039194107055664,-1.2397518157958984,-1.470716953277588,-0.8651421666145325,0.6314055919647217,0.5298175811767578,2.707615852355957,-0.005900144577026367,0.013437032699584961,-0.003881394863128662,-0.006785273551940918,-0.00645601749420166,0.003696441650390625
1769568163.7059379,full,goal1.png,-1.2351542711257935,-1.4842751026153564,-0.8613818883895874,0.6355554461479187,0.5326082706451416,2.704949378967285,-1.2384772300720215,-1.4671494960784912,-0.8674342632293701,0.6292324066162109,0.5401924252510071,2.7087349891662598,-0.0033229589462280273,0.017125606536865234,-0.006052374839782715,-0.006323039531707764,0.0075841546058654785,0.0037856101989746094
1769568163.806611,full,goal1.png,-1.2363356351852417,-1.4849718809127808,-0.8613516092300415,0.632465660572052,0.5322750806808472,2.707190990447998,-1.2346336841583252,-1.4597657918930054,-0.8705302476882935,0.6302565336227417,0.5510261654853821,2.705317974090576,0.001701951026916504,0.02520608901977539,-0.009178638458251953,-0.0022091269493103027,0.018751084804534912,-0.001873016357421875
1769568163.9074826,full,goal1.png,-1.2358509302139282,-1.4839116334915161,-0.8631691932678223,0.6301029324531555,0.5392270684242249,2.7084176540374756,-1.2316609621047974,-1.450764536857605,-0.871334433555603,0.6293524503707886,0.55610591173172,2.6996161937713623,0.004189968109130859,0.03314709663391113,-0.008165240287780762,-0.0007504820823669434,0.016878843307495117,-0.008801460266113281
1769568164.0064182,full,goal1.png,-1.2336699962615967,-1.4806703329086304,-0.8664103746414185,0.630012035369873,0.5484509468078613,2.7057671546936035,-1.2295960187911987,-1.4445514678955078,-0.8713289499282837,0.6287097334861755,0.5578573942184448,2.697125196456909,0.004073977470397949,0.03611886501312256,-0.004918575286865234,-0.0013023018836975098,0.009406447410583496,-0.008641958236694336
1769568164.1056745,full,goal1.png,-1.2318826913833618,-1.4761872291564941,-0.8686822652816772,0.6295576095581055,0.5536308884620667,2.7016475200653076,-1.2278430461883545,-1.442440390586853,-0.870498538017273,0.628985583782196,0.5605753064155579,2.696470260620117,0.004039645195007324,0.03374683856964111,-0.0018162727355957031,-0.0005720257759094238,0.006944417953491211,-0.00517725944519043
1769568164.2078536,full,goal1.png,-1.229792594909668,-1.4720371961593628,-0.8702574372291565,0.6290729641914368,0.5568417906761169,2.6985878944396973,-1.2252814769744873,-1.4427402019500732,-0.8705939054489136,0.6329419612884521,0.5675588846206665,2.693760633468628,0.004511117935180664,0.02929699420928955,-0.0003364682197570801,0.003868997097015381,0.01071709394454956,-0.004827260971069336
1769568164.3058105,full,goal1.png,-1.2283083200454712,-1.469765305519104,-0.8704695105552673,0.6292547583580017,0.560461699962616,2.6967251300811768,-1.2235159873962402,-1.44297456741333,-0.8707059621810913,0.6364761590957642,0.5738063454627991,2.6894702911376953,0.004792332649230957,0.026790738105773926,-0.0002364516258239746,0.007221400737762451,0.013344645500183105,-0.007254838943481445
1769568164.4055614,full,goal1.png,-1.225975751876831,-1.468826174736023,-0.8705300688743591,0.6312539577484131,0.5664746761322021,2.694226026535034,-1.2217352390289307,-1.4424253702163696,-0.87151038646698,0.6389861106872559,0.5792373418807983,2.6855857372283936,0.004240512847900391,0.02640080451965332,-0.0009803175926208496,0.0077321529388427734,0.012762665748596191,-0.008640289306640625
1769568164.5055976,full,goal1.png,-1.2244914770126343,-1.4687353372573853,-0.8707724213600159,0.6340711116790771,0.5720786452293396,2.6909847259521484,-1.2201309204101562,-1.4415475130081177,-0.8733662962913513,0.6406841278076172,0.5845316648483276,2.6823322772979736,0.004360556602478027,0.027187824249267578,-0.0025938749313354492,0.006613016128540039,0.012453019618988037,-0.008652448654174805
1769568164.6064272,full,goal1.png,-1.2228254079818726,-1.4685232639312744,-0.8714994192123413,0.6365550756454468,0.5778341293334961,2.6871376037597656,-1.2185943126678467,-1.4416652917861938,-0.8751466274261475,0.6434544324874878,0.5909472703933716,2.6807503700256348,0.004231095314025879,0.026857972145080566,-0.0036472082138061523,0.006899356842041016,0.013113141059875488,-0.006387233734130859
1769568164.7051904,full,goal1.png,-1.221462368965149,-1.4680992364883423,-0.873165488243103,0.6383726000785828,0.5835744738578796,2.6835782527923584,-1.216935157775879,-1.4433759450912476,-0.8745430707931519,0.6466979384422302,0.5976670384407043,2.6793224811553955,0.0045272111892700195,0.024723291397094727,-0.0013775825500488281,0.008325338363647461,0.014092564582824707,-0.004255771636962891
1769568164.8187075,full,goal1.png,-1.2200990915298462,-1.4678568840026855,-0.8748315572738647,0.6412806510925293,0.589360237121582,2.6819729804992676,-1.2154134511947632,-1.4452630281448364,-0.8727718591690063,0.6494628190994263,0.6026425361633301,2.6780941486358643,0.004685640335083008,0.02259385585784912,0.0020596981048583984,0.008182168006896973,0.013282299041748047,-0.0038788318634033203
1769568164.9191482,full,goal1.png,-1.2184937000274658,-1.468371868133545,-0.8751041889190674,0.644612729549408,0.5954186320304871,2.6801552772521973,-1.2145658731460571,-1.446136236190796,-0.8722114562988281,0.6513077616691589,0.6060210466384888,2.67665958404541,0.003927826881408691,0.022235631942749023,0.002892732620239258,0.0066950321197509766,0.010602414608001709,-0.0034956932067871094
1769568165.0195036,full,goal1.png,-1.2173728942871094,-1.4693108797073364,-0.874589204788208,0.6474905014038086,0.6005530953407288,2.6786861419677734,-1.214054822921753,-1.4450429677963257,-0.8726210594177246,0.6509010195732117,0.6069100499153137,2.6770129203796387,0.0033180713653564453,0.024267911911010742,0.0019681453704833984,0.003410518169403076,0.006356954574584961,-0.0016732215881347656
1769568165.106012,full,goal1.png,-1.2165549993515015,-1.4700682163238525,-0.8741045594215393,0.6497017741203308,0.6044456362724304,2.677035331726074,-1.2130695581436157,-1.4435516595840454,-0.8726946115493774,0.6500682830810547,0.6083885431289673,2.6766910552978516,0.003485441207885742,0.02651655673980713,0.0014099478721618652,0.00036650896072387695,0.003942906856536865,-0.00034427642822265625
1769568165.2049527,full,goal1.png,-1.2157976627349854,-1.4699773788452148,-0.8741045594215393,0.6500955820083618,0.6064146161079407,2.6769142150878906,-1.2111936807632446,-1.4427825212478638,-0.8706796169281006,0.6511420607566833,0.610223650932312,2.6745731830596924,0.004603981971740723,0.027194857597351074,0.0034249424934387207,0.0010464787483215332,0.003809034824371338,-0.002341032028198242
1769568165.3062909,full,goal1.png,-1.2149797677993774,-1.4695532321929932,-0.8741045594215393,0.65003502368927,0.6078686118125916,2.6765809059143066,-1.209979772567749,-1.4425737857818604,-0.8680390119552612,0.6530871391296387,0.612614631652832,2.672036647796631,0.004999995231628418,0.026979446411132812,0.006065547466278076,0.0030521154403686523,0.0047460198402404785,-0.004544258117675781
1769568165.4053133,full,goal1.png,-1.213828682899475,-1.4692806005477905,-0.8730746507644653,0.6505499482154846,0.6093377470970154,2.6752026081085205,-1.2094995975494385,-1.4438261985778809,-0.8655146360397339,0.6537028551101685,0.6158825159072876,2.6712608337402344,0.004329085350036621,0.025454401969909668,0.007560014724731445,0.003152906894683838,0.006544768810272217,-0.003941774368286133
1769568165.5046413,full,goal1.png,-1.2128291130065918,-1.4693412780761719,-0.8711056113243103,0.6522462964057922,0.6115036606788635,2.6731276512145996,-1.209609031677246,-1.4453645944595337,-0.864105224609375,0.6534196138381958,0.6192811727523804,2.668884754180908,0.003220081329345703,0.023976683616638184,0.007000386714935303,0.0011733174324035645,0.007777512073516846,-0.004242897033691406
1769568165.60613,full,goal1.png,-1.2120414972305298,-1.4700076580047607,-0.8688337206840515,0.6529430150985718,0.6152901649475098,2.6713707447052,-1.209014892578125,-1.4470641613006592,-0.8626013398170471,0.6528332233428955,0.6233323812484741,2.667039155960083,0.003026604652404785,0.022943496704101562,0.0062323808670043945,-0.00010979175567626953,0.008042216300964355,-0.0043315887451171875
1769568165.706105,full,goal1.png,-1.2115265130996704,-1.4714010953903198,-0.8672282099723816,0.6530035734176636,0.6185768246650696,2.669326066970825,-1.208115816116333,-1.4474396705627441,-0.8623981475830078,0.6527692079544067,0.6263732314109802,2.6641969680786133,0.0034106969833374023,0.023961424827575684,0.004830062389373779,-0.00023436546325683594,0.0077964067459106445,-0.005129098892211914
1769568165.8050604,full,goal1.png,-1.2108298540115356,-1.4727035760879517,-0.8658348321914673,0.6528521776199341,0.6225147843360901,2.667114734649658,-1.2076148986816406,-1.448054313659668,-0.8616793155670166,0.6532961130142212,0.6288143396377563,2.6620829105377197,0.0032149553298950195,0.02464926242828369,0.004155516624450684,0.0004439353942871094,0.00629955530166626,-0.0050318241119384766
1769568165.9055588,full,goal1.png,-1.2099815607070923,-1.4735214710235596,-0.8649260997772217,0.6527612805366516,0.6254682540893555,2.6649789810180664,-1.2070488929748535,-1.4478497505187988,-0.8611773252487183,0.6543437838554382,0.6305527687072754,2.65989351272583,0.0029326677322387695,0.025671720504760742,0.003748774528503418,0.001582503318786621,0.005084514617919922,-0.005085468292236328
1769568166.0058844,full,goal1.png,-1.2094666957855225,-1.4740667343139648,-0.8641384840011597,0.6529430150985718,0.6276341080665588,2.663146495819092,-1.206789255142212,-1.4479422569274902,-0.8594324588775635,0.6548000574111938,0.63215172290802,2.657764196395874,0.002677440643310547,0.02612447738647461,0.004706025123596191,0.0018570423126220703,0.004517614841461182,-0.0053822994232177734
1769568166.1055946,full,goal1.png,-1.208951711654663,-1.4743393659591675,-0.8635326027870178,0.6534579992294312,0.6296788454055786,2.661041021347046,-1.206904411315918,-1.4482619762420654,-0.8576908111572266,0.6546710133552551,0.6333200335502625,2.656400442123413,0.002047300338745117,0.02607738971710205,0.00584179162979126,0.0012130141258239746,0.003641188144683838,-0.0046405792236328125
1769568166.2084136,full,goal1.png,-1.2086790800094604,-1.4745817184448242,-0.862442135810852,0.6539426445960999,0.6317083835601807,2.658769130706787,-1.206515908241272,-1.4466285705566406,-0.8579810857772827,0.6553654670715332,0.6339671015739441,2.654822587966919,0.0021631717681884766,0.027953147888183594,0.004461050033569336,0.0014228224754333496,0.0022587180137634277,-0.003946542739868164
