timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570832.1494205,full,goal2.png,-1.100900411605835,-1.5182021856307983,-0.591632068157196,1.6312822103500366,0.7449547648429871,1.8626210689544678,-1.0970499515533447,-1.487447738647461,-0.5811976194381714,1.6481339931488037,0.7558153867721558,1.8571743965148926,0.0038504600524902344,0.030754446983337402,0.010434448719024658,0.01685178279876709,0.010860621929168701,-0.005446672439575195
1769570832.2509632,full,goal2.png,-1.1008700132369995,-1.5187170505523682,-0.5878455638885498,1.6367952823638916,0.7487412691116333,1.8601977825164795,-1.0946094989776611,-1.482158899307251,-0.5832965970039368,1.6555718183517456,0.7600638270378113,1.8562830686569214,0.006260514259338379,0.03655815124511719,0.004548966884613037,0.018776535987854004,0.011322557926177979,-0.0039147138595581055
1769570832.3525844,full,goal2.png,-1.0995069742202759,-1.5172327756881714,-0.586361289024353,1.6457010507583618,0.7535728216171265,1.8584558963775635,-1.093505859375,-1.4775199890136719,-0.5854881405830383,1.6607353687286377,0.7619625926017761,1.8558385372161865,0.006001114845275879,0.03971278667449951,0.0008731484413146973,0.015034317970275879,0.008389770984649658,-0.002617359161376953
1769570832.4532044,full,goal2.png,-1.0976288318634033,-1.5141127109527588,-0.5870580077171326,1.652092695236206,0.758116602897644,1.8572442531585693,-1.0926899909973145,-1.4730844497680664,-0.5898821353912354,1.6644500494003296,0.7611860036849976,1.853285312652588,0.004938840866088867,0.04102826118469238,-0.002824127674102783,0.012357354164123535,0.0030694007873535156,-0.003958940505981445
1769570832.5524616,full,goal2.png,-1.096295952796936,-1.5105383396148682,-0.5890875458717346,1.657333254814148,0.7605551481246948,1.856229543685913,-1.091636061668396,-1.4695968627929688,-0.593510091304779,1.6670057773590088,0.7599209547042847,1.848405361175537,0.004659891128540039,0.040941476821899414,-0.004422545433044434,0.00967252254486084,-0.0006341934204101562,-0.007824182510375977
1769570832.649067,full,goal2.png,-1.0953266620635986,-1.5074182748794556,-0.5928740501403809,1.6616649627685547,0.7609489560127258,1.8545331954956055,-1.0909405946731567,-1.4673972129821777,-0.594921350479126,1.6674087047576904,0.760744035243988,1.8429036140441895,0.0043860673904418945,0.04002106189727783,-0.002047300338745117,0.005743741989135742,-0.00020492076873779297,-0.011629581451416016
1769570832.7497687,full,goal2.png,-1.0943572521209717,-1.5052675008773804,-0.5970240235328674,1.6649365425109863,0.7605551481246948,1.8497166633605957,-1.091355800628662,-1.4662806987762451,-0.5960063934326172,1.6685497760772705,0.7620745897293091,1.8379781246185303,0.0030014514923095703,0.038986802101135254,0.0010176301002502441,0.0036132335662841797,0.0015194416046142578,-0.01173853874206543
1769570832.8492632,full,goal2.png,-1.0935697555541992,-1.5037529468536377,-0.5990535616874695,1.6661481857299805,0.7608731985092163,1.8452789783477783,-1.0939770936965942,-1.4646728038787842,-0.5982688665390015,1.6763672828674316,0.7637297511100769,1.8311643600463867,-0.00040733814239501953,0.039080142974853516,0.0007846951484680176,0.010219097137451172,0.0028565526008605957,-0.014114618301391602
1769570832.9512472,full,goal2.png,-1.0936000347137451,-1.502692699432373,-0.6007803082466125,1.6679050922393799,0.7614033222198486,1.8407806158065796,-1.0981043577194214,-1.4640016555786133,-0.6023740768432617,1.6870750188827515,0.765278160572052,1.8240402936935425,-0.0045043230056762695,0.038691043853759766,-0.00159376859664917,0.019169926643371582,0.003874838352203369,-0.01674032211303711
1769570833.0519683,full,goal2.png,-1.0949327945709229,-1.5021171569824219,-0.6030218601226807,1.674508810043335,0.7635086178779602,1.8340709209442139,-1.1033753156661987,-1.4631351232528687,-0.6086297631263733,1.6979293823242188,0.7655484676361084,1.8175139427185059,-0.008442521095275879,0.03898203372955322,-0.005607903003692627,0.02342057228088379,0.0020398497581481934,-0.016556978225708008
1769570833.1497161,full,goal2.png,-1.0978409051895142,-1.5016930103302002,-0.6065357327461243,1.683475136756897,0.7651443481445312,1.8270734548568726,-1.1095260381698608,-1.4633216857910156,-0.6145114898681641,1.7024327516555786,0.7638386487960815,1.8136571645736694,-0.01168513298034668,0.03837132453918457,-0.007975757122039795,0.01895761489868164,-0.001305699348449707,-0.013416290283203125
1769570833.251881,full,goal2.png,-1.1020514965057373,-1.5006026029586792,-0.6113824248313904,1.69374418258667,0.7654473185539246,1.8210151195526123,-1.115439534187317,-1.4632136821746826,-0.617980420589447,1.7040504217147827,0.7641372680664062,1.8131976127624512,-0.01338803768157959,0.03738892078399658,-0.006597995758056641,0.010306239128112793,-0.0013100504875183105,-0.007817506790161133
1769570833.3493545,full,goal2.png,-1.1077463626861572,-1.4997845888137817,-0.6173499822616577,1.700014591217041,0.7640992999076843,1.8170922994613647,-1.118659257888794,-1.4643163681030273,-0.6203139424324036,1.701596975326538,0.7687832117080688,1.8158338069915771,-0.010912895202636719,0.035468220710754395,-0.0029639601707458496,0.0015823841094970703,0.0046839118003845215,-0.0012584924697875977
1769570833.4487395,full,goal2.png,-1.1135623455047607,-1.4999361038208008,-0.6219543218612671,1.7023167610168457,0.7641749978065491,1.815441370010376,-1.1197773218154907,-1.4656802415847778,-0.6216199398040771,1.703059196472168,0.7719144821166992,1.8183963298797607,-0.0062149763107299805,0.03425586223602295,0.0003343820571899414,0.0007424354553222656,0.0077394843101501465,0.0029549598693847656
1769570833.5497863,full,goal2.png,-1.117924451828003,-1.4998451471328735,-0.6250137686729431,1.7021350860595703,0.7669467329978943,1.8165773153305054,-1.1218830347061157,-1.465705394744873,-0.6232328414916992,1.7083916664123535,0.770838737487793,1.818354845046997,-0.003958582878112793,0.03413975238800049,0.0017809271812438965,0.006256580352783203,0.0038920044898986816,0.0017775297164916992
1769570833.6496427,full,goal2.png,-1.1200751066207886,-1.499875545501709,-0.6261951923370361,1.702862024307251,0.7697487473487854,1.8183493614196777,-1.1254152059555054,-1.4636033773422241,-0.6269795894622803,1.7125358581542969,0.7666597366333008,1.817087173461914,-0.005340099334716797,0.03627216815948486,-0.0007843971252441406,0.009673833847045898,-0.003089010715484619,-0.0012621879577636719
1769570833.7486951,full,goal2.png,-1.1221047639846802,-1.4998148679733276,-0.627800703048706,1.7064669132232666,0.7699153423309326,1.8186674118041992,-1.1300181150436401,-1.4629402160644531,-0.6285350918769836,1.7131540775299072,0.7618733644485474,1.8156046867370605,-0.007913351058959961,0.03687465190887451,-0.0007343888282775879,0.006687164306640625,-0.008041977882385254,-0.003062725067138672
1769570833.8498688,full,goal2.png,-1.1250430345535278,-1.4989062547683716,-0.6300422549247742,1.7099504470825195,0.7678403258323669,1.8181979656219482,-1.1347800493240356,-1.4631160497665405,-0.6278519630432129,1.7127342224121094,0.7569890022277832,1.8149728775024414,-0.009737014770507812,0.035790205001831055,0.0021902918815612793,0.0027837753295898438,-0.01085132360458374,-0.003225088119506836
1769570833.9480762,full,goal2.png,-1.129102110862732,-1.49811851978302,-0.6320415139198303,1.7113438844680786,0.7635995149612427,1.816713571548462,-1.1398255825042725,-1.4643168449401855,-0.6226086020469666,1.7136160135269165,0.7519884705543518,1.8134087324142456,-0.010723471641540527,0.03380167484283447,0.00943291187286377,0.0022721290588378906,-0.01161104440689087,-0.0033048391342163086
1769570834.0492826,full,goal2.png,-1.1332218647003174,-1.498300313949585,-0.6324353218078613,1.7116769552230835,0.7594646215438843,1.8155474662780762,-1.142830491065979,-1.4652349948883057,-0.617085337638855,1.715200662612915,0.7474461793899536,1.808762788772583,-0.009608626365661621,0.0330653190612793,0.015349984169006348,0.003523707389831543,-0.012018442153930664,-0.006784677505493164
1769570834.151041,full,goal2.png,-1.1374021768569946,-1.4979671239852905,-0.6296181678771973,1.7122827768325806,0.7548905611038208,1.8135783672332764,-1.1442278623580933,-1.4656857252120972,-0.6125239133834839,1.7170058488845825,0.7440121173858643,1.8016750812530518,-0.006825685501098633,0.03228139877319336,0.01709425449371338,0.004723072052001953,-0.010878443717956543,-0.01190328598022461
1769570834.2511458,full,goal2.png,-1.141400694847107,-1.4963918924331665,-0.6249532103538513,1.7131915092468262,0.7502861618995667,1.809579849243164,-1.1438425779342651,-1.4661896228790283,-0.6078805327415466,1.71918523311615,0.7414202690124512,1.7965857982635498,-0.002441883087158203,0.030202269554138184,0.017072677612304688,0.0059937238693237305,-0.008865892887115479,-0.012994050979614258
1769570834.351903,full,goal2.png,-1.1446722745895386,-1.494483470916748,-0.6186221837997437,1.7146759033203125,0.7455151677131653,1.8035972118377686,-1.1425468921661377,-1.4671010971069336,-0.6029781103134155,1.7244563102722168,0.7385958433151245,1.7923741340637207,0.002125382423400879,0.027382373809814453,0.015644073486328125,0.009780406951904297,-0.0069193243980407715,-0.011223077774047852
1769570834.4503622,full,goal2.png,-1.1447631120681763,-1.492635726928711,-0.6126244068145752,1.717038631439209,0.7425011396408081,1.7989170551300049,-1.1418513059616089,-1.466090440750122,-0.5993744134902954,1.7297558784484863,0.7330896854400635,1.788888692855835,0.002911806106567383,0.026545286178588867,0.013249993324279785,0.012717247009277344,-0.009411454200744629,-0.010028362274169922
1769570834.5513346,full,goal2.png,-1.1436725854873657,-1.4925146102905273,-0.6077473759651184,1.7217036485671997,0.7394871115684509,1.7945702075958252,-1.1422139406204224,-1.4639474153518677,-0.6013378500938416,1.7314245700836182,0.727363109588623,1.7864917516708374,0.0014586448669433594,0.028567194938659668,0.0064095258712768555,0.009720921516418457,-0.01212400197982788,-0.008078455924987793
1769570834.6504023,full,goal2.png,-1.1430970430374146,-1.4929083585739136,-0.6052029132843018,1.7265503406524658,0.735215961933136,1.790541410446167,-1.1417930126190186,-1.4620438814163208,-0.6038798093795776,1.7308616638183594,0.7243840098381042,1.7852284908294678,0.001304030418395996,0.030864477157592773,0.001323103904724121,0.004311323165893555,-0.010831952095031738,-0.005312919616699219
1769570834.7496386,full,goal2.png,-1.1431878805160522,-1.4918785095214844,-0.604960560798645,1.7290645837783813,0.7300662994384766,1.7872395515441895,-1.1407480239868164,-1.4612165689468384,-0.6067583560943604,1.730708122253418,0.7247059941291809,1.7838859558105469,0.00243985652923584,0.030661940574645996,-0.001797795295715332,0.001643538475036621,-0.005360305309295654,-0.003353595733642578
1769570834.8533359,full,goal2.png,-1.1431576013565063,-1.489788293838501,-0.6058693528175354,1.7293373346328735,0.7270825505256653,1.7855280637741089,-1.14033842086792,-1.4601744413375854,-0.6089140176773071,1.7336419820785522,0.7265161871910095,1.7818024158477783,0.0028191804885864258,0.029613852500915527,-0.0030446648597717285,0.004304647445678711,-0.0005663633346557617,-0.0037256479263305664
1769570834.9526553,full,goal2.png,-1.1424609422683716,-1.4887887239456177,-0.6075959801673889,1.7294584512710571,0.726128339767456,1.7843618392944336,-1.1398122310638428,-1.4595292806625366,-0.610344648361206,1.7368112802505493,0.7278162240982056,1.7800755500793457,0.0026487112045288086,0.029259443283081055,-0.0027486681938171387,0.0073528289794921875,0.0016878843307495117,-0.004286289215087891
1769570835.0517848,full,goal2.png,-1.1416127681732178,-1.4880616664886475,-0.6095346808433533,1.7313668727874756,0.7265221476554871,1.7831501960754395,-1.140925407409668,-1.459120512008667,-0.6124504804611206,1.742685317993164,0.7282454967498779,1.7781379222869873,0.0006873607635498047,0.02894115447998047,-0.002915799617767334,0.011318445205688477,0.0017233490943908691,-0.0050122737884521484
1769570835.1498494,full,goal2.png,-1.1410977840423584,-1.487576961517334,-0.6112915873527527,1.7346686124801636,0.727567195892334,1.7814689874649048,-1.143211841583252,-1.4575670957565308,-0.6161446571350098,1.7494337558746338,0.7260204553604126,1.7750461101531982,-0.0021140575408935547,0.030009865760803223,-0.00485306978225708,0.014765143394470215,-0.0015467405319213867,-0.006422877311706543
1769570835.2494361,full,goal2.png,-1.1414612531661987,-1.4867287874221802,-0.6133211255073547,1.7394851446151733,0.7275369167327881,1.7797423601150513,-1.1454194784164429,-1.4542174339294434,-0.6223469376564026,1.756723403930664,0.7224149107933044,1.7711331844329834,-0.003958225250244141,0.032511353492736816,-0.009025812149047852,0.017238259315490723,-0.005122005939483643,-0.008609175682067871
1769570835.353743,full,goal2.png,-1.1427638530731201,-1.4844568967819214,-0.6163503527641296,1.7457554340362549,0.7262495160102844,1.7771825790405273,-1.1459600925445557,-1.4502567052841187,-0.6274431943893433,1.7626748085021973,0.719055712223053,1.7673120498657227,-0.003196239471435547,0.034200191497802734,-0.011092841625213623,0.016919374465942383,-0.007193803787231445,-0.009870529174804688
1769570835.4541004,full,goal2.png,-1.1447328329086304,-1.4815791845321655,-0.6214091181755066,1.7529042959213257,0.7232203483581543,1.7734264135360718,-1.146181583404541,-1.447024941444397,-0.6308040022850037,1.7665987014770508,0.7175809144973755,1.7650513648986816,-0.0014487504959106445,0.034554243087768555,-0.00939488410949707,0.013694405555725098,-0.005639433860778809,-0.008375048637390137
1769570835.5512607,full,goal2.png,-1.1457324028015137,-1.4781562089920044,-0.6267101168632507,1.7588415145874023,0.7201759219169617,1.7698065042495728,-1.1458760499954224,-1.4467238187789917,-0.6297370791435242,1.7666257619857788,0.7168234586715698,1.7634752988815308,-0.0001436471939086914,0.031432390213012695,-0.0030269622802734375,0.007784247398376465,-0.0033524632453918457,-0.006331205368041992
1769570835.6515834,full,goal2.png,-1.146277666091919,-1.4745817184448242,-0.6298907995223999,1.762900710105896,0.7183130383491516,1.7673074007034302,-1.1469411849975586,-1.4479825496673584,-0.6261757612228394,1.7681058645248413,0.7158859372138977,1.7609933614730835,-0.0006635189056396484,0.02659916877746582,0.003715038299560547,0.0052051544189453125,-0.0024271011352539062,-0.00631403923034668
1769570835.7503428,full,goal2.png,-1.1463686227798462,-1.4730974435806274,-0.6301937699317932,1.764294147491455,0.7172679305076599,1.765656590461731,-1.1477452516555786,-1.4504976272583008,-0.6197801828384399,1.772187352180481,0.715516209602356,1.755523681640625,-0.0013766288757324219,0.02259981632232666,0.010413587093353271,0.007893204689025879,-0.001751720905303955,-0.010132908821105957
1769570835.85024,full,goal2.png,-1.147671103477478,-1.4725219011306763,-0.6286185383796692,1.765929937362671,0.7162531614303589,1.763430118560791,-1.1467217206954956,-1.4519760608673096,-0.6133720874786377,1.7741479873657227,0.7178604602813721,1.7508432865142822,0.0009493827819824219,0.0205458402633667,0.015246450901031494,0.008218050003051758,0.0016072988510131836,-0.012586832046508789
