timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568877.2710679,full,goal2.png,-1.1752368211746216,-1.4888795614242554,-0.6758739948272705,1.6723579168319702,0.5734720826148987,1.8438400030136108,-1.1740984916687012,-1.4452086687088013,-0.6636276245117188,1.6729387044906616,0.5709377527236938,1.8366461992263794,0.0011383295059204102,0.0436708927154541,0.012246370315551758,0.0005807876586914062,-0.002534329891204834,-0.007193803787231445
1769568877.3614986,full,goal2.png,-1.174964189529419,-1.484578013420105,-0.6775097846984863,1.676386833190918,0.5727147459983826,1.8414772748947144,-1.173771858215332,-1.4469133615493774,-0.6583380699157715,1.6708385944366455,0.5724121928215027,1.833571195602417,0.001192331314086914,0.03766465187072754,0.019171714782714844,-0.005548238754272461,-0.0003025531768798828,-0.007906079292297363
1769568877.45774,full,goal2.png,-1.1745401620864868,-1.485517144203186,-0.6750561594963074,1.6752660274505615,0.5717151761054993,1.8392356634140015,-1.1732139587402344,-1.4438071250915527,-0.6608387231826782,1.6753735542297363,0.5743098855018616,1.8288953304290771,0.0013262033462524414,0.0417100191116333,0.01421743631362915,0.00010752677917480469,0.0025947093963623047,-0.010340332984924316
1769568877.559694,full,goal2.png,-1.1740251779556274,-1.4884252548217773,-0.6700579524040222,1.6731456518173218,0.5724420547485352,1.8349039554595947,-1.1734395027160645,-1.443737506866455,-0.6601880788803101,1.6775076389312744,0.5764368176460266,1.8247737884521484,0.0005856752395629883,0.044687747955322266,0.009869873523712158,0.004361987113952637,0.003994762897491455,-0.010130167007446289
1769568877.6614647,full,goal2.png,-1.173691987991333,-1.4867289066314697,-0.6697853207588196,1.6750842332839966,0.5740779042243958,1.8305115699768066,-1.173094630241394,-1.4444276094436646,-0.6591045260429382,1.6757164001464844,0.5806930065155029,1.8217406272888184,0.0005973577499389648,0.042301297187805176,0.010680794715881348,0.000632166862487793,0.006615102291107178,-0.008770942687988281
1769568877.7574122,full,goal2.png,-1.1736010313034058,-1.4856079816818237,-0.6693612337112427,1.6765080690383911,0.5753198862075806,1.8278156518936157,-1.1716901063919067,-1.4432188272476196,-0.6614417433738708,1.6774919033050537,0.5863422751426697,1.8182003498077393,0.0019109249114990234,0.0423891544342041,0.007919490337371826,0.0009838342666625977,0.011022388935089111,-0.009615302085876465
1769568877.858891,full,goal2.png,-1.1733890771865845,-1.4858200550079346,-0.6686948537826538,1.6764777898788452,0.5786823034286499,1.8241804838180542,-1.1695914268493652,-1.4388635158538818,-0.6678544878959656,1.6843582391738892,0.5920791625976562,1.813787817955017,0.0037976503372192383,0.046956539154052734,0.0008403658866882324,0.007880449295043945,0.013396859169006348,-0.01039266586303711
1769568877.958104,full,goal2.png,-1.1723591089248657,-1.4860925674438477,-0.6693006157875061,1.6770532131195068,0.583150327205658,1.820318341255188,-1.1685562133789062,-1.4347405433654785,-0.6744546890258789,1.6913331747055054,0.5955434441566467,1.8085545301437378,0.0038028955459594727,0.05135202407836914,-0.005154073238372803,0.014279961585998535,0.01239311695098877,-0.011763811111450195
1769568878.0590172,full,goal2.png,-1.170874834060669,-1.4839116334915161,-0.6730265021324158,1.681597113609314,0.5881182551383972,1.8162894248962402,-1.168320655822754,-1.4316858053207397,-0.6797460317611694,1.6924514770507812,0.597362756729126,1.8051087856292725,0.002554178237915039,0.05222582817077637,-0.006719529628753662,0.010854363441467285,0.00924450159072876,-0.011180639266967773
1769568878.1609895,full,goal2.png,-1.169269323348999,-1.4792163372039795,-0.680448055267334,1.6887156963348389,0.5939645767211914,1.8100796937942505,-1.1698728799819946,-1.4311916828155518,-0.6822601556777954,1.6983017921447754,0.6007620096206665,1.8002190589904785,-0.0006035566329956055,0.048024654388427734,-0.0018121004104614258,0.009586095809936523,0.006797432899475098,-0.009860634803771973
1769568878.259329,full,goal2.png,-1.1685726642608643,-1.4774292707443237,-0.6844466328620911,1.6902605295181274,0.5958426594734192,1.8077472448349,-1.1713078022003174,-1.4326932430267334,-0.6817910671234131,1.7052345275878906,0.6038629412651062,1.7962359189987183,-0.002735137939453125,0.04473602771759033,0.0026555657386779785,0.014973998069763184,0.008020281791687012,-0.01151132583618164
1769568878.358458,full,goal2.png,-1.1686029434204102,-1.4763689041137695,-0.6880210638046265,1.695319414138794,0.598583996295929,1.8039758205413818,-1.1727979183197021,-1.4370849132537842,-0.676533043384552,1.713602066040039,0.6073383092880249,1.7918717861175537,-0.004194974899291992,0.03928399085998535,0.011488020420074463,0.018282651901245117,0.008754312992095947,-0.012104034423828125
1769568878.4586139,full,goal2.png,-1.1701477766036987,-1.4764901399612427,-0.6889904141426086,1.7019835710525513,0.6020676493644714,1.7993714809417725,-1.1723856925964355,-1.440617561340332,-0.6730875968933105,1.71445894241333,0.6098192930221558,1.789380431175232,-0.0022379159927368164,0.035872578620910645,0.015902817249298096,0.012475371360778809,0.007751643657684326,-0.009991049766540527
1769568878.5672548,full,goal2.png,-1.1716927289962769,-1.4779139757156372,-0.6873243451118469,1.709314227104187,0.605748176574707,1.7947518825531006,-1.1717021465301514,-1.4438893795013428,-0.6683248281478882,1.7104995250701904,0.611693263053894,1.787817358970642,-9.417533874511719e-06,0.034024596214294434,0.01899951696395874,0.001185297966003418,0.005945086479187012,-0.006934523582458496
1769568878.6704493,full,goal2.png,-1.1719653606414795,-1.4805492162704468,-0.6847495436668396,1.7122828960418701,0.608444094657898,1.7918137311935425,-1.171392560005188,-1.4462114572525024,-0.6623875498771667,1.7058595418930054,0.6142111420631409,1.787797451019287,0.0005728006362915039,0.034337759017944336,0.02236199378967285,-0.006423354148864746,0.00576704740524292,-0.004016280174255371
1769568878.7697752,full,goal2.png,-1.1716927289962769,-1.4836692810058594,-0.6812962889671326,1.7116769552230835,0.6100042462348938,1.7901626825332642,-1.1717534065246582,-1.4490700960159302,-0.6532900333404541,1.7021355628967285,0.6165112257003784,1.7882599830627441,-6.0677528381347656e-05,0.0345991849899292,0.028006255626678467,-0.00954139232635498,0.006506979465484619,-0.0019026994705200195
1769568878.8703535,full,goal2.png,-1.1710869073867798,-1.4860622882843018,-0.6765404343605042,1.7086780071258545,0.6116095781326294,1.78895103931427,-1.1705379486083984,-1.4498475790023804,-0.6488466262817383,1.7006723880767822,0.619181752204895,1.790487289428711,0.0005489587783813477,0.03621470928192139,0.02769380807876587,-0.008005619049072266,0.007572174072265625,0.001536250114440918
1769568878.9696815,full,goal2.png,-1.1709656715393066,-1.4884858131408691,-0.6682707071304321,1.705043077468872,0.6136845946311951,1.788814663887024,-1.168297529220581,-1.4489898681640625,-0.6497236490249634,1.6998217105865479,0.620229959487915,1.7923487424850464,0.002668142318725586,0.03949594497680664,0.01854705810546875,-0.005221366882324219,0.006545364856719971,0.003534078598022461
1769568879.058801,full,goal2.png,-1.1709353923797607,-1.4901518821716309,-0.6630604863166809,1.7029225826263428,0.6165169477462769,1.7903443574905396,-1.1664385795593262,-1.449527621269226,-0.6488053798675537,1.6984119415283203,0.620477557182312,1.7935398817062378,0.00449681282043457,0.040624260902404785,0.014255106449127197,-0.004510641098022461,0.003960609436035156,0.003195524215698242
1769568879.1717553,full,goal2.png,-1.169935703277588,-1.4914240837097168,-0.6612127423286438,1.7015595436096191,0.6182587146759033,1.7919044494628906,-1.1662042140960693,-1.4529362916946411,-0.6435396075248718,1.6947834491729736,0.6204656958580017,1.7942993640899658,0.0037314891815185547,0.038487792015075684,0.017673134803771973,-0.006776094436645508,0.0022069811820983887,0.0023949146270751953
1769568879.266952,full,goal2.png,-1.167845606803894,-1.4922419786453247,-0.6601524353027344,1.700196385383606,0.6192583441734314,1.7931162118911743,-1.1651073694229126,-1.4552552700042725,-0.6380536556243896,1.6941912174224854,0.6203869581222534,1.7951295375823975,0.0027382373809814453,0.036986708641052246,0.022098779678344727,-0.0060051679611206055,0.0011286139488220215,0.0020133256912231445
1769568879.3710124,full,goal2.png,-1.166421890258789,-1.4939080476760864,-0.65697181224823,1.6972579956054688,0.6196672320365906,1.7939189672470093,-1.1637693643569946,-1.455880880355835,-0.6361561417579651,1.6920472383499146,0.6213590502738953,1.7976242303848267,0.0026525259017944336,0.038027167320251465,0.020815670490264893,-0.005210757255554199,0.0016918182373046875,0.003705263137817383
1769568879.470496,full,goal2.png,-1.1654222011566162,-1.4966646432876587,-0.6520947813987732,1.695743441581726,0.6198792457580566,1.7947670221328735,-1.1629047393798828,-1.4571893215179443,-0.6339225769042969,1.6927958726882935,0.6238729953765869,1.7985914945602417,0.0025174617767333984,0.039475321769714355,0.01817220449447632,-0.002947568893432617,0.0039937496185302734,0.003824472427368164
1769568879.570549,full,goal2.png,-1.1647255420684814,-1.4985123872756958,-0.6487930417060852,1.6938047409057617,0.6203791499137878,1.796478509902954,-1.1633647680282593,-1.460004448890686,-0.6298174858093262,1.6921532154083252,0.6278654336929321,1.7989270687103271,0.001360774040222168,0.038507938385009766,0.018975555896759033,-0.0016515254974365234,0.007486283779144287,0.002448558807373047
1769568879.6706855,full,goal2.png,-1.1640591621398926,-1.4988759756088257,-0.6460363864898682,1.6933504343032837,0.6219391822814941,1.7981295585632324,-1.1640182733535767,-1.4621484279632568,-0.6270281672477722,1.6942722797393799,0.6286322474479675,1.7978345155715942,4.088878631591797e-05,0.03672754764556885,0.019008219242095947,0.0009218454360961914,0.006693065166473389,-0.0002950429916381836
1769568879.763042,full,goal2.png,-1.1633926630020142,-1.4999058246612549,-0.6424922943115234,1.6930474042892456,0.6244987845420837,1.7990837097167969,-1.1650652885437012,-1.4640963077545166,-0.6262239813804626,1.6977589130401611,0.6285442113876343,1.7962173223495483,-0.0016726255416870117,0.03580951690673828,0.01626831293106079,0.004711508750915527,0.004045426845550537,-0.002866387367248535
1769568879.8596036,full,goal2.png,-1.1630897521972656,-1.5018142461776733,-0.6397963166236877,1.6934715509414673,0.6260436773300171,1.7986899614334106,-1.1661996841430664,-1.4667412042617798,-0.6245142221450806,1.7041115760803223,0.6282809972763062,1.7933813333511353,-0.0031099319458007812,0.035073041915893555,0.015282094478607178,0.01064002513885498,0.0022373199462890625,-0.005308628082275391
1769568879.9605935,full,goal2.png,-1.1638470888137817,-1.5034196376800537,-0.6379181742668152,1.6961371898651123,0.6270585656166077,1.7976447343826294,-1.1666908264160156,-1.4687349796295166,-0.6248589754104614,1.7075631618499756,0.6284101009368896,1.7913445234298706,-0.0028437376022338867,0.03468465805053711,0.01305919885635376,0.011425971984863281,0.0013515353202819824,-0.006300210952758789
1769568880.059561,full,goal2.png,-1.1655434370040894,-1.504752516746521,-0.6363732814788818,1.701256513595581,0.6276946663856506,1.7956454753875732,-1.1670114994049072,-1.4706475734710693,-0.6222888231277466,1.710100531578064,0.6280162334442139,1.7889716625213623,-0.001468062400817871,0.03410494327545166,0.014084458351135254,0.00884401798248291,0.0003215670585632324,-0.0066738128662109375
1769568880.1612322,full,goal2.png,-1.16627037525177,-1.506933569908142,-0.6358582973480225,1.7052550315856934,0.6281036138534546,1.7934191226959229,-1.1658225059509277,-1.4713095426559448,-0.6197232007980347,1.7094330787658691,0.6275245547294617,1.7878828048706055,0.00044786930084228516,0.035624027252197266,0.016135096549987793,0.004178047180175781,-0.0005790591239929199,-0.005536317825317383
1769568880.2576547,full,goal2.png,-1.1665127277374268,-1.5099626779556274,-0.6344043016433716,1.7082842588424683,0.6279975771903992,1.7913743257522583,-1.1639931201934814,-1.4714038372039795,-0.6167278289794922,1.7090628147125244,0.6272740364074707,1.7883648872375488,0.0025196075439453125,0.03855884075164795,0.017676472663879395,0.0007785558700561523,-0.0007235407829284668,-0.0030094385147094727
1769568880.3580616,full,goal2.png,-1.1659977436065674,-1.5115379095077515,-0.6325262784957886,1.7087385654449463,0.6277855038642883,1.789890170097351,-1.162257432937622,-1.4703495502471924,-0.6162887811660767,1.7061805725097656,0.6291377544403076,1.7903332710266113,0.0037403106689453125,0.04118835926055908,0.016237497329711914,-0.002557992935180664,0.0013522505760192871,0.0004431009292602539
1769568880.459573,full,goal2.png,-1.164846658706665,-1.5117197036743164,-0.6297696232795715,1.7087688446044922,0.6275430917739868,1.789587140083313,-1.161705493927002,-1.4702531099319458,-0.6176726818084717,1.7050843238830566,0.6326586008071899,1.7911908626556396,0.003141164779663086,0.041466593742370605,0.012096941471099854,-0.003684520721435547,0.005115509033203125,0.0016037225723266602
1769568880.5595975,full,goal2.png,-1.1632109880447388,-1.5113259553909302,-0.6282853484153748,1.7075270414352417,0.6281338334083557,1.7901779413223267,-1.161003589630127,-1.4708335399627686,-0.6180399656295776,1.706624984741211,0.6348423957824707,1.7897446155548096,0.0022073984146118164,0.04049241542816162,0.01024538278579712,-0.0009020566940307617,0.00670856237411499,-0.00043332576751708984
1769568880.659428,full,goal2.png,-1.162362813949585,-1.511234998703003,-0.6282550692558289,1.7063456773757935,0.6302239894866943,1.7909654378890991,-1.1600780487060547,-1.4709300994873047,-0.6173649430274963,1.7068463563919067,0.6345617771148682,1.7887539863586426,0.0022847652435302734,0.04030489921569824,0.01089012622833252,0.0005006790161132812,0.004337787628173828,-0.002211451530456543
1769568880.760577,full,goal2.png,-1.161423683166504,-1.5114470720291138,-0.6283762454986572,1.706497073173523,0.6327231526374817,1.7902839183807373,-1.1583280563354492,-1.4714514017105103,-0.6146994829177856,1.7043147087097168,0.6363909244537354,1.7905484437942505,0.0030956268310546875,0.039995670318603516,0.013676762580871582,-0.0021823644638061523,0.003667771816253662,0.0002645254135131836
1769568880.868475,full,goal2.png,-1.1604543924331665,-1.5114773511886597,-0.6282853484153748,1.7067090272903442,0.6333743929862976,1.7896629571914673,-1.1553572416305542,-1.4724596738815308,-0.6138787865638733,1.70116126537323,0.6403485536575317,1.7933852672576904,0.005097150802612305,0.039017677307128906,0.014406561851501465,-0.005547761917114258,0.006974160671234131,0.0037223100662231445
1769568880.9617946,full,goal2.png,-1.15933358669281,-1.5117802619934082,-0.6268616318702698,1.70586097240448,0.6343286633491516,1.79019296169281,-1.1519880294799805,-1.474498987197876,-0.6138196587562561,1.6986068487167358,0.6466346979141235,1.7969183921813965,0.00734555721282959,0.03728127479553223,0.013041973114013672,-0.007254123687744141,0.012306034564971924,0.006725430488586426
1769568881.0595725,full,goal2.png,-1.1574857234954834,-1.5123860836029053,-0.6254985332489014,1.7038010358810425,0.6370851993560791,1.7921618223190308,-1.1500886678695679,-1.4754741191864014,-0.6130822896957397,1.6985763311386108,0.651305615901947,1.797729730606079,0.007397055625915527,0.036911964416503906,0.012416243553161621,-0.005224704742431641,0.01422041654586792,0.00556790828704834
1769568881.1590078,full,goal2.png,-1.1540627479553223,-1.514052152633667,-0.6248623728752136,1.7008930444717407,0.6427497267723083,1.7959787845611572,-1.148612141609192,-1.4764951467514038,-0.6114475131034851,1.6973931789398193,0.6550841331481934,1.7991726398468018,0.005450606346130371,0.037557005882263184,0.013414859771728516,-0.0034998655319213867,0.01233440637588501,0.0031938552856445312
1769568881.2603812,full,goal2.png,-1.1510639190673828,-1.5165058374404907,-0.6243171095848083,1.6999841928482056,0.6473995447158813,1.797659993171692,-1.1461654901504517,-1.4793782234191895,-0.6084813475608826,1.6948826313018799,0.6591320037841797,1.7998454570770264,0.004898428916931152,0.03712761402130127,0.01583576202392578,-0.005101561546325684,0.01173245906829834,0.0021854639053344727
1769568881.3591402,full,goal2.png,-1.1490039825439453,-1.5181719064712524,-0.623166024684906,1.698742389678955,0.6513375043869019,1.7990837097167969,-1.1436116695404053,-1.483225703239441,-0.602986752986908,1.694103479385376,0.6656157970428467,1.8000614643096924,0.005392313003540039,0.03494620323181152,0.020179271697998047,-0.0046389102935791016,0.014278292655944824,0.0009777545928955078
1769568881.4599843,full,goal2.png,-1.1475197076797485,-1.5194138288497925,-0.6206517815589905,1.6967734098434448,0.6555026769638062,1.7998560667037964,-1.1409610509872437,-1.487161636352539,-0.5967153310775757,1.6968324184417725,0.6726546287536621,1.7998707294464111,0.006558656692504883,0.03225219249725342,0.023936450481414795,5.900859832763672e-05,0.017151951789855957,1.4662742614746094e-05
1769568881.5607235,full,goal2.png,-1.1455204486846924,-1.5222915410995483,-0.6159564852714539,1.6953799724578857,0.6620154976844788,1.7999773025512695,-1.1378962993621826,-1.4906593561172485,-0.5922873020172119,1.698786973953247,0.6795843243598938,1.800113320350647,0.007624149322509766,0.031632184982299805,0.023669183254241943,0.003407001495361328,0.01756882667541504,0.0001360177993774414
1769568881.6592422,full,goal2.png,-1.1424003839492798,-1.526168942451477,-0.6107160449028015,1.6961978673934937,0.6682859063148499,1.7999166250228882,-1.135330319404602,-1.491982102394104,-0.5917173624038696,1.6992988586425781,0.6827264428138733,1.8007153272628784,0.007070064544677734,0.03418684005737305,0.018998682498931885,0.0031009912490844727,0.014440536499023438,0.0007987022399902344
1769568881.7594824,full,goal2.png,-1.1390076875686646,-1.5283197164535522,-0.6066871881484985,1.6975911855697632,0.6746472120285034,1.800280213356018,-1.1339272260665894,-1.4902734756469727,-0.5926682353019714,1.7026997804641724,0.6826645135879517,1.7992510795593262,0.005080461502075195,0.03804624080657959,0.0140189528465271,0.00510859489440918,0.008017301559448242,-0.0010291337966918945
1769568881.8592327,full,goal2.png,-1.1360996961593628,-1.5289255380630493,-0.6040214896202087,1.6986514329910278,0.6788275241851807,1.8008253574371338,-1.133312702178955,-1.4888235330581665,-0.5906951427459717,1.7087252140045166,0.6822319626808167,1.7981812953948975,0.002786993980407715,0.04010200500488281,0.01332634687423706,0.01007378101348877,0.0034044384956359863,-0.002644062042236328
1769568881.9586127,full,goal2.png,-1.1348576545715332,-1.5291072130203247,-0.6036580204963684,1.7013473510742188,0.6801905632019043,1.7998863458633423,-1.131134271621704,-1.488260269165039,-0.5861530900001526,1.7169396877288818,0.6833100318908691,1.7971441745758057,0.0037233829498291016,0.040846943855285645,0.01750493049621582,0.015592336654663086,0.0031194686889648438,-0.002742171287536621
1769568882.0587037,full,goal2.png,-1.1340397596359253,-1.5291072130203247,-0.6026280522346497,1.7060426473617554,0.6807661652565002,1.7990988492965698,-1.1297380924224854,-1.487567663192749,-0.5836700797080994,1.725196361541748,0.6837031841278076,1.7949427366256714,0.004301667213439941,0.041539549827575684,0.018957972526550293,0.019153714179992676,0.002937018871307373,-0.0041561126708984375
1769568882.1598856,full,goal2.png,-1.1324039697647095,-1.5288043022155762,-0.5993262529373169,1.7127069234848022,0.6814931631088257,1.7982505559921265,-1.127928376197815,-1.486920952796936,-0.582007110118866,1.7320749759674072,0.6852805614471436,1.7921514511108398,0.004475593566894531,0.04188334941864014,0.017319142818450928,0.01936805248260498,0.003787398338317871,-0.006099104881286621
1769568882.2590024,full,goal2.png,-1.1309499740600586,-1.5285923480987549,-0.5962061882019043,1.7208553552627563,0.6825230717658997,1.7963422536849976,-1.125284194946289,-1.4863536357879639,-0.579092264175415,1.7372596263885498,0.6889936327934265,1.7902896404266357,0.005665779113769531,0.042238712310791016,0.017113924026489258,0.016404271125793457,0.0064705610275268555,-0.006052613258361816
1769568882.3591712,full,goal2.png,-1.1291022300720215,-1.5284711122512817,-0.5942977666854858,1.7288222312927246,0.6839467287063599,1.793979525566101,-1.121875524520874,-1.4860694408416748,-0.575179934501648,1.7412242889404297,0.6940741539001465,1.7888422012329102,0.007226705551147461,0.042401671409606934,0.01911783218383789,0.012402057647705078,0.010127425193786621,-0.005137324333190918
1769568882.4604976,full,goal2.png,-1.1266788244247437,-1.5280168056488037,-0.5917533040046692,1.7347594499588013,0.686673104763031,1.79143488407135,-1.1196818351745605,-1.4852174520492554,-0.5709596872329712,1.7480554580688477,0.6963128447532654,1.7848763465881348,0.0069969892501831055,0.04279935359954834,0.020793616771697998,0.013296008110046387,0.009639739990234375,-0.006558537483215332
1769568882.5603163,full,goal2.png,-1.12371027469635,-1.527744174003601,-0.5882999300956726,1.7388185262680054,0.6905807256698608,1.7894659042358398,-1.1179096698760986,-1.486909031867981,-0.5645941495895386,1.7570394277572632,0.6982440948486328,1.7785022258758545,0.005800604820251465,0.04083514213562012,0.023705780506134033,0.018220901489257812,0.007663369178771973,-0.010963678359985352
1769568882.6583693,full,goal2.png,-1.1210445165634155,-1.527410864830017,-0.5843014121055603,1.7448164224624634,0.6935039162635803,1.7864519357681274,-1.1166834831237793,-1.4909096956253052,-0.5562628507614136,1.769643783569336,0.6991918087005615,1.7716929912567139,0.0043610334396362305,0.036501169204711914,0.02803856134414673,0.02482736110687256,0.005687892436981201,-0.014758944511413574
1769568882.7588582,full,goal2.png,-1.1188029050827026,-1.5275623798370361,-0.5790609121322632,1.7534799575805664,0.696593701839447,1.7813326120376587,-1.1172294616699219,-1.4955322742462158,-0.547690749168396,1.7839703559875488,0.6990543007850647,1.7625303268432617,0.0015734434127807617,0.03203010559082031,0.03137016296386719,0.030490398406982422,0.0024605989456176758,-0.018802285194396973
1769568882.8601885,full,goal2.png,-1.1168036460876465,-1.528834581375122,-0.5707003474235535,1.7658692598342896,0.6982899904251099,1.7741836309432983,-1.1176730394363403,-1.5002052783966064,-0.537914514541626,1.794093132019043,0.6987737417221069,1.7552573680877686,-0.0008693933486938477,0.028629302978515625,0.03278583288192749,0.028223872184753418,0.0004837512969970703,-0.018926262855529785
1769568882.9575772,full,goal2.png,-1.116682529449463,-1.5309550762176514,-0.5623094439506531,1.778470754623413,0.6983051896095276,1.7670801877975464,-1.1182811260223389,-1.504481554031372,-0.5258908867835999,1.803938627243042,0.7011224031448364,1.7489296197891235,-0.0015985965728759766,0.026473522186279297,0.03641855716705322,0.025467872619628906,0.002817213535308838,-0.01815056800842285
1769568883.0630555,full,goal2.png,-1.1171672344207764,-1.5340145826339722,-0.553373396396637,1.7894970178604126,0.698002278804779,1.7594770193099976,-1.1192667484283447,-1.5084612369537354,-0.515129804611206,1.8189775943756104,0.7065760493278503,1.7412503957748413,-0.0020995140075683594,0.025553345680236816,0.03824359178543091,0.029480576515197754,0.008573770523071289,-0.01822662353515625
1769568883.1600807,full,goal2.png,-1.1176820993423462,-1.537528395652771,-0.5426197052001953,1.7994327545166016,0.7004105448722839,1.7521917819976807,-1.1205425262451172,-1.510957956314087,-0.506133496761322,1.8329828977584839,0.7128161191940308,1.7324843406677246,-0.002860426902770996,0.026570439338684082,0.03648620843887329,0.033550143241882324,0.012405574321746826,-0.019707441329956055
1769568883.2599263,full,goal2.png,-1.1181970834732056,-1.5419813394546509,-0.5308967232704163,1.813336730003357,0.7043938040733337,1.7451488971710205,-1.1221874952316284,-1.5123178958892822,-0.4966621994972229,1.8440440893173218,0.7165138125419617,1.7209863662719727,-0.0039904117584228516,0.029663443565368652,0.03423452377319336,0.030707359313964844,0.01212000846862793,-0.02416253089904785
1769568883.359481,full,goal2.png,-1.1191362142562866,-1.5456769466400146,-0.5222634673118591,1.826695442199707,0.7102552652359009,1.7364702224731445,-1.1251163482666016,-1.5125316381454468,-0.48954153060913086,1.854119062423706,0.7193520069122314,1.707702398300171,-0.005980134010314941,0.03314530849456787,0.03272193670272827,0.027423620223999023,0.009096741676330566,-0.028767824172973633
1769568883.4593608,full,goal2.png,-1.1212263107299805,-1.5491303205490112,-0.5118127465248108,1.8400845527648926,0.7143751382827759,1.7248380184173584,-1.1284129619598389,-1.5133811235427856,-0.48317867517471313,1.8646036386489868,0.7215193510055542,1.6940113306045532,-0.0071866512298583984,0.035749197006225586,0.028634071350097656,0.02451908588409424,0.00714421272277832,-0.030826687812805176
1769568883.5608978,full,goal2.png,-1.1241645812988281,-1.550432801246643,-0.5033612847328186,1.8501112461090088,0.7179191708564758,1.711449146270752,-1.1293827295303345,-1.5135997533798218,-0.4790825843811035,1.8777401447296143,0.7262305021286011,1.6805920600891113,-0.005218148231506348,0.03683304786682129,0.024278700351715088,0.02762889862060547,0.008311331272125244,-0.030857086181640625
1769568883.6593175,full,goal2.png,-1.1271635293960571,-1.5509780645370483,-0.49775731563568115,1.8598651885986328,0.7202820181846619,1.7002713680267334,-1.1288663148880005,-1.5118404626846313,-0.47717344760894775,1.8951693773269653,0.7330797910690308,1.6672674417495728,-0.0017027854919433594,0.03913760185241699,0.0205838680267334,0.03530418872833252,0.012797772884368896,-0.033003926277160645
1769568883.7583797,full,goal2.png,-1.128587245941162,-1.5518262386322021,-0.4939102828502655,1.8726180791854858,0.7247197031974792,1.6869580745697021,-1.128307580947876,-1.5072858333587646,-0.4791359007358551,1.9128800630569458,0.7399328351020813,1.6546732187271118,0.0002796649932861328,0.0445404052734375,0.0147743821144104,0.04026198387145996,0.01521313190460205,-0.03228485584259033
1769568883.8593428,full,goal2.png,-1.1286780834197998,-1.552008032798767,-0.4914565682411194,1.8900057077407837,0.7312779426574707,1.6718878746032715,-1.1288659572601318,-1.5033812522888184,-0.4799593687057495,1.9280271530151367,0.7458311319351196,1.6440043449401855,-0.00018787384033203125,0.04862678050994873,0.011497199535369873,0.03802144527435303,0.014553189277648926,-0.027883529663085938
1769568883.9597335,full,goal2.png,-1.1284054517745972,-1.5505540370941162,-0.4913354516029358,1.905787706375122,0.7371242642402649,1.660225510597229,-1.128295660018921,-1.5013396739959717,-0.47788193821907043,1.9411298036575317,0.7528896331787109,1.6355621814727783,0.00010979175567626953,0.04921436309814453,0.013453513383865356,0.03534209728240967,0.015765368938446045,-0.024663329124450684
1769568884.0598505,full,goal2.png,-1.1283448934555054,-1.5476762056350708,-0.49157777428627014,1.9219334125518799,0.7431221008300781,1.6497445106506348,-1.1258193254470825,-1.4992707967758179,-0.4754788875579834,1.952521562576294,0.7609953880310059,1.627421259880066,0.0025255680084228516,0.04840540885925293,0.016098886728286743,0.030588150024414062,0.017873287200927734,-0.022323250770568848
1769568884.1600802,full,goal2.png,-1.1282843351364136,-1.5449196100234985,-0.49054786562919617,1.935897946357727,0.7511646747589111,1.6393996477127075,-1.1240310668945312,-1.4959789514541626,-0.4760162830352783,1.9636421203613281,0.7680206894874573,1.6190162897109985,0.004253268241882324,0.04894065856933594,0.014531582593917847,0.027744174003601074,0.016856014728546143,-0.020383358001708984
1769568884.260177,full,goal2.png,-1.1271635293960571,-1.5430718660354614,-0.4886394739151001,1.9475603103637695,0.7585710287094116,1.6313570737838745,-1.1241095066070557,-1.491227626800537,-0.47774866223335266,1.9755949974060059,0.7728780508041382,1.6102385520935059,0.003054022789001465,0.051844239234924316,0.010890811681747437,0.028034687042236328,0.014307022094726562,-0.021118521690368652
1769568884.3588784,full,goal2.png,-1.1254671812057495,-1.5400123596191406,-0.4883061945438385,1.9586775302886963,0.7656139135360718,1.6231025457382202,-1.1249845027923584,-1.4859305620193481,-0.48202624917030334,1.9869993925094604,0.7765303254127502,1.60211980342865,0.0004826784133911133,0.05408179759979248,0.006279945373535156,0.02832186222076416,0.010916411876678467,-0.020982742309570312
1769568884.457955,full,goal2.png,-1.12422513961792,-1.5343477725982666,-0.48891207575798035,1.970461130142212,0.7702939510345459,1.6151206493377686,-1.1254305839538574,-1.4801963567733765,-0.4868752956390381,2.0008597373962402,0.777613639831543,1.5925328731536865,-0.0012054443359375,0.05415141582489014,0.0020367801189422607,0.03039860725402832,0.00731968879699707,-0.02258777618408203
1769568884.5599895,full,goal2.png,-1.1243160963058472,-1.5285923480987549,-0.49160805344581604,1.983486533164978,0.7747621536254883,1.6051393747329712,-1.1250576972961426,-1.4757957458496094,-0.4895480275154114,2.014946222305298,0.7798766493797302,1.5820931196212769,-0.0007416009902954102,0.05279660224914551,0.002060025930404663,0.031459689140319824,0.005114495754241943,-0.023046255111694336
