timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769630965.620576,full,goal2.png,-1.0781208276748657,-1.4914544820785522,-0.6112915873527527,1.8277254104614258,0.7438339591026306,1.6952883005142212,-1.0813603401184082,-1.4476877450942993,-0.5991532802581787,1.8482345342636108,0.739905834197998,1.6811379194259644,-0.0032395124435424805,0.04376673698425293,0.012138307094573975,0.02050912380218506,-0.003928124904632568,-0.014150381088256836
1769630965.7211123,full,goal2.png,-1.0782420635223389,-1.4903336763381958,-0.6107161045074463,1.8365404605865479,0.7428494095802307,1.6900628805160522,-1.0846779346466064,-1.4459600448608398,-0.59799724817276,1.85593581199646,0.7371709942817688,1.6736291646957397,-0.006435871124267578,0.04437363147735596,0.01271885633468628,0.01939535140991211,-0.005678415298461914,-0.0164337158203125
1769630965.8205254,full,goal2.png,-1.0798474550247192,-1.4895460605621338,-0.6098678708076477,1.8444162607192993,0.7410016655921936,1.6852768659591675,-1.0874104499816895,-1.4439289569854736,-0.5980185270309448,1.8642826080322266,0.734587550163269,1.6662970781326294,-0.007562994956970215,0.045617103576660156,0.01184934377670288,0.019866347312927246,-0.0064141154289245605,-0.018979787826538086
1769630965.9202838,full,goal2.png,-1.0829977989196777,-1.4879709482192993,-0.6090500354766846,1.8522922992706299,0.7381996512413025,1.678930640220642,-1.0880563259124756,-1.4412018060684204,-0.5991925001144409,1.873211145401001,0.7338047027587891,1.660302758216858,-0.0050585269927978516,0.046769142150878906,0.009857535362243652,0.020918846130371094,-0.004394948482513428,-0.01862788200378418
1769630966.0189652,full,goal2.png,-1.0858452320098877,-1.4859111309051514,-0.6086865067481995,1.8600772619247437,0.7356399893760681,1.6712819337844849,-1.0870072841644287,-1.4393044710159302,-0.5996322631835938,1.8814369440078735,0.7365626096725464,1.6560018062591553,-0.0011620521545410156,0.04660665988922119,0.009054243564605713,0.021359682083129883,0.0009226202964782715,-0.01528012752532959
1769630966.120838,full,goal2.png,-1.0872689485549927,-1.4836695194244385,-0.6088379621505737,1.869134545326233,0.734413206577301,1.6645420789718628,-1.0846538543701172,-1.4371119737625122,-0.5993459820747375,1.8925893306732178,0.738663911819458,1.6514699459075928,0.0026150941848754883,0.04655754566192627,0.009491980075836182,0.023454785346984863,0.004250705242156982,-0.01307213306427002
1769630966.2206056,full,goal2.png,-1.0870267152786255,-1.482366919517517,-0.6090803146362305,1.8776768445968628,0.7359277606010437,1.6593317985534668,-1.0812218189239502,-1.4348393678665161,-0.5984331965446472,1.902764081954956,0.7389404773712158,1.646472692489624,0.005804896354675293,0.04752755165100098,0.010647118091583252,0.02508723735809326,0.003012716770172119,-0.012859106063842773
1769630966.3221314,full,goal2.png,-1.085300087928772,-1.4812461137771606,-0.6091408729553223,1.8870371580123901,0.7379270195960999,1.654848575592041,-1.078249216079712,-1.4319707155227661,-0.5987924337387085,1.9124643802642822,0.738264799118042,1.6419885158538818,0.007050871849060059,0.04927539825439453,0.01034843921661377,0.02542722225189209,0.00033777952194213867,-0.01286005973815918
1769630966.4225452,full,goal2.png,-1.0825433731079102,-1.4797011613845825,-0.6088985204696655,1.8976999521255493,0.7381390929222107,1.6503956317901611,-1.0768990516662598,-1.4298655986785889,-0.598129153251648,1.9210600852966309,0.7402402758598328,1.6367874145507812,0.005644321441650391,0.04983556270599365,0.010769367218017578,0.023360133171081543,0.0021011829376220703,-0.013608217239379883
1769630966.5218167,full,goal2.png,-1.079302191734314,-1.4775807857513428,-0.6088379621505737,1.9079385995864868,0.7379724383354187,1.6453217267990112,-1.0762289762496948,-1.427202820777893,-0.5989410281181335,1.927823543548584,0.7446308135986328,1.63390052318573,0.0030732154846191406,0.05037796497344971,0.009896934032440186,0.019884943962097168,0.006658375263214111,-0.01142120361328125
1769630966.620894,full,goal2.png,-1.0772120952606201,-1.4755209684371948,-0.608747124671936,1.916208267211914,0.7400475144386292,1.640066146850586,-1.075914978981018,-1.4241600036621094,-0.6017377376556396,1.9301890134811401,0.7512771487236023,1.6344869136810303,0.0012971162796020508,0.05136096477508545,0.007009387016296387,0.013980746269226074,0.011229634284973145,-0.005579233169555664
1769630966.7209783,full,goal2.png,-1.0760610103607178,-1.4727946519851685,-0.6088379621505737,1.9238721132278442,0.7432432770729065,1.6366279125213623,-1.0759146213531494,-1.4218637943267822,-0.6037071943283081,1.9325242042541504,0.7564753293991089,1.633634328842163,0.00014638900756835938,0.05093085765838623,0.005130767822265625,0.008652091026306152,0.013232052326202393,-0.0029935836791992188
1769630966.8198695,full,goal2.png,-1.0757579803466797,-1.468644618988037,-0.6098678708076477,1.9279917478561401,0.7474840879440308,1.6349315643310547,-1.0771114826202393,-1.4202418327331543,-0.6053368449211121,1.9362109899520874,0.7554264068603516,1.6262620687484741,-0.0013535022735595703,0.04840278625488281,0.0045310258865356445,0.008219242095947266,0.0079423189163208,-0.008669495582580566
1769630966.9208045,full,goal2.png,-1.0757882595062256,-1.4651005268096924,-0.6113825440406799,1.9306877851486206,0.752618670463562,1.6343106031417847,-1.0777462720870972,-1.4188023805618286,-0.6097729802131653,1.9371566772460938,0.7527093291282654,1.6179654598236084,-0.001958012580871582,0.04629814624786377,0.0016095638275146484,0.0064688920974731445,9.065866470336914e-05,-0.01634514331817627
1769630967.022984,full,goal2.png,-1.0759397745132446,-1.4637373685836792,-0.613230288028717,1.9338382482528687,0.754663348197937,1.6292973756790161,-1.0772823095321655,-1.4162561893463135,-0.6155500411987305,1.9377381801605225,0.7508381009101868,1.6111778020858765,-0.0013425350189208984,0.04748117923736572,-0.0023197531700134277,0.0038999319076538086,-0.003825247287750244,-0.01811957359313965
1769630967.1228385,full,goal2.png,-1.0765153169631958,-1.463010311126709,-0.6163503527641296,1.9353225231170654,0.7534971237182617,1.6223453283309937,-1.077183485031128,-1.4136744737625122,-0.6197739243507385,1.938920021057129,0.7507948875427246,1.6047966480255127,-0.0006681680679321289,0.04933583736419678,-0.0034235715866088867,0.0035974979400634766,-0.0027022361755371094,-0.017548680305480957
1769630967.2248166,full,goal2.png,-1.0768486261367798,-1.4608596563339233,-0.6213182806968689,1.9365341663360596,0.7522096633911133,1.6150903701782227,-1.0773589611053467,-1.412034511566162,-0.6229670643806458,1.942141056060791,0.7496251463890076,1.5993393659591675,-0.0005103349685668945,0.04882514476776123,-0.0016487836837768555,0.005606889724731445,-0.002584517002105713,-0.015751004219055176
1769630967.3221593,full,goal2.png,-1.076636552810669,-1.4586786031723022,-0.625528872013092,1.9374126195907593,0.75128573179245,1.6091985702514648,-1.0775680541992188,-1.4104363918304443,-0.6265263557434082,1.944059133529663,0.748564600944519,1.5951671600341797,-0.0009315013885498047,0.04824221134185791,-0.0009974837303161621,0.006646513938903809,-0.002721130847930908,-0.014031410217285156
1769630967.4198782,full,goal2.png,-1.076454758644104,-1.4572851657867432,-0.6287397742271423,1.9395936727523804,0.7496954202651978,1.603458285331726,-1.0790621042251587,-1.4094709157943726,-0.6286357641220093,1.9468953609466553,0.7468444108963013,1.5909146070480347,-0.0026073455810546875,0.047814249992370605,0.00010401010513305664,0.007301688194274902,-0.0028510093688964844,-0.012543678283691406
1769630967.521594,full,goal2.png,-1.076636552810669,-1.4555585384368896,-0.6320719122886658,1.941926121711731,0.7488321661949158,1.5983541011810303,-1.0810519456863403,-1.408382534980774,-0.6292459964752197,1.9503095149993896,0.7447454333305359,1.5865970849990845,-0.004415392875671387,0.04717600345611572,0.002825915813446045,0.008383393287658691,-0.004086732864379883,-0.0117570161819458
1769630967.6216323,full,goal2.png,-1.077696681022644,-1.4540742635726929,-0.6341923475265503,1.9448643922805786,0.747408390045166,1.5939617156982422,-1.0827051401138306,-1.4076223373413086,-0.6280632615089417,1.95267915725708,0.742264986038208,1.5830796957015991,-0.0050084590911865234,0.04645192623138428,0.006129086017608643,0.007814764976501465,-0.005143404006958008,-0.010882019996643066
1769630967.7206025,full,goal2.png,-1.079302191734314,-1.4530442953109741,-0.635464608669281,1.948408603668213,0.7456362843513489,1.5896754264831543,-1.0834177732467651,-1.4048106670379639,-0.6295686960220337,1.955857753753662,0.74114590883255,1.580630898475647,-0.004115581512451172,0.048233628273010254,0.0058959126472473145,0.007449150085449219,-0.004490375518798828,-0.009044528007507324
1769630967.821319,full,goal2.png,-1.081331729888916,-1.4524990320205688,-0.6355554461479187,1.9514983892440796,0.7431524395942688,1.5854952335357666,-1.08449125289917,-1.402113914489746,-0.6318411827087402,1.9587559700012207,0.7407422065734863,1.578864574432373,-0.0031595230102539062,0.050385117530822754,0.003714263439178467,0.007257580757141113,-0.0024102330207824707,-0.006630659103393555
1769630967.9219594,full,goal2.png,-1.0825130939483643,-1.4507724046707153,-0.6363430619239807,1.954679012298584,0.7418043613433838,1.58266282081604,-1.0858280658721924,-1.4006305932998657,-0.6331104040145874,1.9610087871551514,0.739598274230957,1.5769377946853638,-0.003314971923828125,0.05014181137084961,0.0032326579093933105,0.006329774856567383,-0.002206087112426758,-0.0057250261306762695
1769630968.0223293,full,goal2.png,-1.0832704305648804,-1.4477734565734863,-0.6378576755523682,1.9574053287506104,0.7411985397338867,1.5809059143066406,-1.0866994857788086,-1.399293303489685,-0.6338608860969543,1.9647862911224365,0.7381440997123718,1.5745924711227417,-0.0034290552139282227,0.04848015308380127,0.003996789455413818,0.007380962371826172,-0.0030544400215148926,-0.006313443183898926
1769630968.1251814,full,goal2.png,-1.084360957145691,-1.4444111585617065,-0.6394328474998474,1.959737777709961,0.740108072757721,1.5789066553115845,-1.0872690677642822,-1.3979930877685547,-0.6345281600952148,1.9672846794128418,0.7370982766151428,1.57191002368927,-0.0029081106185913086,0.046418070793151855,0.004904687404632568,0.007546901702880859,-0.003009796142578125,-0.006996631622314453
1769630968.225267,full,goal2.png,-1.0854817628860474,-1.441896915435791,-0.6404324769973755,1.9627972841262817,0.7390175461769104,1.5767861604690552,-1.0876551866531372,-1.3951056003570557,-0.6358066201210022,1.9696557521820068,0.7382444739341736,1.570283055305481,-0.0021734237670898438,0.04679131507873535,0.004625856876373291,0.006858468055725098,-0.0007730722427368164,-0.006503105163574219
1769630968.320556,full,goal2.png,-1.0864814519882202,-1.4402005672454834,-0.6412806510925293,1.9653115272521973,0.7379724383354187,1.5743780136108398,-1.0877196788787842,-1.3944822549819946,-0.6327022910118103,1.9713590145111084,0.7400093674659729,1.5691125392913818,-0.0012382268905639648,0.04571831226348877,0.008578360080718994,0.006047487258911133,0.0020369291305541992,-0.005265474319458008
1769630968.421373,full,goal2.png,-1.0869661569595337,-1.4373834133148193,-0.64255291223526,1.9676439762115479,0.7385933995246887,1.5723938941955566,-1.086178183555603,-1.3930076360702515,-0.6306065320968628,1.9735791683197021,0.7415399551391602,1.5694369077682495,0.0007879734039306641,0.04437577724456787,0.011946380138397217,0.005935192108154297,0.0029465556144714355,-0.002956986427307129
1769630968.5202446,full,goal2.png,-1.0869054794311523,-1.435444712638855,-0.641704797744751,1.9694311618804932,0.7398657202720642,1.5709096193313599,-1.083335518836975,-1.3921799659729004,-0.6268078088760376,1.97700834274292,0.7430546879768372,1.5679268836975098,0.003569960594177246,0.04326474666595459,0.014896988868713379,0.007577180862426758,0.0031889677047729492,-0.0029827356338500977
1769630968.6218407,full,goal2.png,-1.0863299369812012,-1.434657096862793,-0.6403113603591919,1.9715819358825684,0.7408047914505005,1.570273518562317,-1.0800857543945312,-1.3912941217422485,-0.6206289529800415,1.9825544357299805,0.7453190088272095,1.5644252300262451,0.006244182586669922,0.043362975120544434,0.01968240737915039,0.01097249984741211,0.004514217376708984,-0.005848288536071777
1769630968.7213473,full,goal2.png,-1.0845123529434204,-1.4344147443771362,-0.637524425983429,1.9749443531036377,0.7420012950897217,1.5691981315612793,-1.077108383178711,-1.3912049531936646,-0.6139684915542603,1.9897105693817139,0.7478505969047546,1.5596950054168701,0.007403969764709473,0.04320979118347168,0.0235559344291687,0.014766216278076172,0.005849301815032959,-0.00950312614440918
1769630968.822843,full,goal2.png,-1.081634759902954,-1.4336575269699097,-0.6334350109100342,1.9800939559936523,0.7442580461502075,1.5667595863342285,-1.075204610824585,-1.3900351524353027,-0.6125925779342651,1.9965107440948486,0.7484602928161621,1.5558799505233765,0.006430149078369141,0.043622374534606934,0.020842432975769043,0.01641678810119629,0.00420224666595459,-0.01087963581085205
1769630968.9225276,full,goal2.png,-1.0779390335083008,-1.4329304695129395,-0.6286489367485046,1.986182689666748,0.747181236743927,1.5629277229309082,-1.074880599975586,-1.3893307447433472,-0.6100181937217712,2.0033364295959473,0.7498765587806702,1.5522551536560059,0.0030584335327148438,0.043599724769592285,0.0186307430267334,0.01715373992919922,0.002695322036743164,-0.010672569274902344
1769630969.0220923,full,goal2.png,-1.075061321258545,-1.4322640895843506,-0.625771164894104,1.993119478225708,0.7483929395675659,1.5588079690933228,-1.0744128227233887,-1.3893492221832275,-0.6050756573677063,2.0109965801239014,0.7525618076324463,1.5485622882843018,0.00064849853515625,0.04291486740112305,0.020695507526397705,0.01787710189819336,0.004168868064880371,-0.010245680809020996
1769630969.1244047,full,goal2.png,-1.0745160579681396,-1.4318702220916748,-0.6230751872062683,1.9998745918273926,0.7500589489936829,1.5549911260604858,-1.0736589431762695,-1.3893935680389404,-0.5977771878242493,2.019214630126953,0.757422685623169,1.5449259281158447,0.0008571147918701172,0.042476654052734375,0.025297999382019043,0.019340038299560547,0.007363736629486084,-0.010065197944641113
1769630969.2210832,full,goal2.png,-1.0745160579681396,-1.4315370321273804,-0.6187737584114075,2.007599115371704,0.7520127892494202,1.5516135692596436,-1.07259202003479,-1.3880330324172974,-0.5943753719329834,2.028388500213623,0.7594351172447205,1.5401875972747803,0.0019240379333496094,0.04350399971008301,0.024398386478424072,0.020789384841918945,0.007422327995300293,-0.011425971984863281
1769630969.322945,full,goal2.png,-1.074061632156372,-1.4313249588012695,-0.6121398210525513,2.0156869888305664,0.755678117275238,1.5476757287979126,-1.0711390972137451,-1.3855946063995361,-0.5957387685775757,2.0347652435302734,0.7613653540611267,1.536178469657898,0.002922534942626953,0.0457303524017334,0.016401052474975586,0.01907825469970703,0.005687236785888672,-0.011497259140014648
1769630969.4228196,full,goal2.png,-1.0727591514587402,-1.4307494163513184,-0.6079291701316833,2.0232601165771484,0.7585709691047668,1.5435711145401,-1.0692775249481201,-1.3812329769134521,-0.601238489151001,2.039262294769287,0.7622652053833008,1.5324052572250366,0.003481626510620117,0.04951643943786621,0.006690680980682373,0.016002178192138672,0.0036942362785339355,-0.011165857315063477
1769630969.5212638,full,goal2.png,-1.0713354349136353,-1.4290227890014648,-0.6071416139602661,2.0302574634552,0.760736882686615,1.5394059419631958,-1.0693163871765137,-1.3747529983520508,-0.606940746307373,2.0441396236419678,0.7629776000976562,1.5277783870697021,0.002019047737121582,0.05426979064941406,0.0002008676528930664,0.013882160186767578,0.0022407174110412598,-0.011627554893493652
1769630969.6218615,full,goal2.png,-1.070002555847168,-1.4256603717803955,-0.6095649600028992,2.0365278720855713,0.7619031071662903,1.534907579421997,-1.0717053413391113,-1.3672375679016113,-0.6122556924819946,2.052503824234009,0.7616499662399292,1.5214966535568237,-0.0017027854919433594,0.05842280387878418,-0.002690732479095459,0.0159759521484375,-0.000253140926361084,-0.01341092586517334
1769630969.7222376,full,goal2.png,-1.0696088075637817,-1.419662594795227,-0.6138967275619507,2.041677474975586,0.7623423337936401,1.5307424068450928,-1.0760962963104248,-1.3608157634735107,-0.6183779239654541,2.0624568462371826,0.7599835991859436,1.5140702724456787,-0.006487488746643066,0.05884683132171631,-0.004481196403503418,0.02077937126159668,-0.002358734607696533,-0.016672134399414062
1769630969.8210502,full,goal2.png,-1.0703054666519165,-1.4129074811935425,-0.6181375980377197,2.0487961769104004,0.7617819309234619,1.5252747535705566,-1.0787396430969238,-1.3550020456314087,-0.6248367428779602,2.0733208656311035,0.7586463093757629,1.5050872564315796,-0.008434176445007324,0.05790543556213379,-0.0066991448402404785,0.024524688720703125,-0.0031356215476989746,-0.02018749713897705
1769630969.922133,full,goal2.png,-1.0733649730682373,-1.4065158367156982,-0.6242566108703613,2.058065414428711,0.7608428597450256,1.5181257724761963,-1.0809948444366455,-1.3516747951507568,-0.6278696060180664,2.084332227706909,0.7598233222961426,1.494593858718872,-0.007629871368408203,0.054841041564941406,-0.003612995147705078,0.026266813278198242,-0.0010195374488830566,-0.02353191375732422
1769630970.0239115,full,goal2.png,-1.0765153169631958,-1.4013965129852295,-0.6298303008079529,2.0686070919036865,0.7597523331642151,1.5094623565673828,-1.0817551612854004,-1.3491876125335693,-0.6312218904495239,2.0902087688446045,0.7626172304153442,1.488823413848877,-0.00523984432220459,0.052208900451660156,-0.001391589641571045,0.02160167694091797,0.0028648972511291504,-0.02063894271850586
1769630970.122195,full,goal2.png,-1.0796656608581543,-1.396004557609558,-0.6333744525909424,2.0780885219573975,0.7592071294784546,1.5001929998397827,-1.0808643102645874,-1.347436547279358,-0.6355680227279663,2.0896949768066406,0.7650189995765686,1.4861366748809814,-0.0011986494064331055,0.048568010330200195,-0.0021935701370239258,0.011606454849243164,0.005811870098114014,-0.01405632495880127
1769630970.2233222,full,goal2.png,-1.0813014507293701,-1.3904005289077759,-0.6367671489715576,2.0861763954162598,0.7618122696876526,1.4929533004760742,-1.0787256956100464,-1.3466538190841675,-0.6373483538627625,2.0886943340301514,0.7675811052322388,1.4838937520980835,0.0025757551193237305,0.0437467098236084,-0.000581204891204834,0.0025179386138916016,0.005768835544586182,-0.009059548377990723
1769630970.323078,full,goal2.png,-1.0807561874389648,-1.3879772424697876,-0.6405536532402039,2.088266611099243,0.7643415927886963,1.4889092445373535,-1.077338695526123,-1.346405267715454,-0.6369580626487732,2.0916976928710938,0.7680627703666687,1.4783145189285278,0.003417491912841797,0.041571974754333496,0.003595590591430664,0.003431081771850586,0.003721177577972412,-0.010594725608825684
1769630970.4254224,full,goal2.png,-1.0789387226104736,-1.3876136541366577,-0.6435525417327881,2.088357448577881,0.7669164538383484,1.4860618114471436,-1.0768988132476807,-1.3448776006698608,-0.6378554701805115,2.0981175899505615,0.7678645849227905,1.4723289012908936,0.0020399093627929688,0.042736053466796875,0.005697071552276611,0.009760141372680664,0.0009481310844421387,-0.01373291015625
1769630970.5238838,full,goal2.png,-1.0775452852249146,-1.3874319791793823,-0.6444310545921326,2.0905990600585938,0.767643392086029,1.4817301034927368,-1.0773729085922241,-1.340832233428955,-0.6428463459014893,2.102095365524292,0.7684491872787476,1.4681861400604248,0.0001723766326904297,0.046599745750427246,0.0015847086906433105,0.011496305465698242,0.0008057951927185059,-0.013543963432312012
1769630970.6247077,full,goal2.png,-1.0771514177322388,-1.3860082626342773,-0.6449156999588013,2.095536708831787,0.767598032951355,1.476625919342041,-1.0787389278411865,-1.337312936782837,-0.6470209956169128,2.105464220046997,0.7704653739929199,1.4648737907409668,-0.001587510108947754,0.04869532585144043,-0.0021052956581115723,0.009927511215209961,0.0028673410415649414,-0.011752128601074219
1769630970.7235236,full,goal2.png,-1.077696681022644,-1.3828881978988647,-0.6482781171798706,2.099716901779175,0.7681735157966614,1.4714761972427368,-1.079155445098877,-1.3349281549453735,-0.6497215628623962,2.107819080352783,0.772330641746521,1.4616360664367676,-0.0014587640762329102,0.04796004295349121,-0.0014434456825256348,0.008102178573608398,0.004157125949859619,-0.009840130805969238
1769630970.822267,full,goal2.png,-1.0776664018630981,-1.3805253505706787,-0.6530339121818542,2.103472948074341,0.7698850035667419,1.4673717021942139,-1.0792670249938965,-1.3322933912277222,-0.6551294922828674,2.1095972061157227,0.7734616994857788,1.4597092866897583,-0.0016006231307983398,0.04823195934295654,-0.0020955801010131836,0.006124258041381836,0.0035766959190368652,-0.007662415504455566
1769630970.9210856,full,goal2.png,-1.077696681022644,-1.3781020641326904,-0.6561539769172668,2.1058056354522705,0.7715056538581848,1.4639638662338257,-1.0794422626495361,-1.3279500007629395,-0.660395622253418,2.1125946044921875,0.774388313293457,1.457871675491333,-0.0017455816268920898,0.05015206336975098,-0.004241645336151123,0.006788969039916992,0.002882659435272217,-0.006092190742492676
1769630971.021552,full,goal2.png,-1.0783329010009766,-1.3744367361068726,-0.6602434515953064,2.1076533794403076,0.7727779150009155,1.4617222547531128,-1.0797922611236572,-1.322232961654663,-0.6669853925704956,2.1172780990600586,0.7760800719261169,1.4567078351974487,-0.001459360122680664,0.05220377445220947,-0.006741940975189209,0.009624719619750977,0.003302156925201416,-0.0050144195556640625
1769630971.1227903,full,goal2.png,-1.079150676727295,-1.3708622455596924,-0.6648780703544617,2.110682487487793,0.7737926840782166,1.4599500894546509,-1.0789718627929688,-1.3185575008392334,-0.6705360412597656,2.121323585510254,0.7788915038108826,1.4551526308059692,0.00017881393432617188,0.052304744720458984,-0.005657970905303955,0.010641098022460938,0.005098819732666016,-0.004797458648681641
1769630971.2225118,full,goal2.png,-1.079453706741333,-1.3667727708816528,-0.6714514493942261,2.1150143146514893,0.7751103639602661,1.4586021900177002,-1.077880859375,-1.3158588409423828,-0.6748347282409668,2.124377727508545,0.7802180051803589,1.453157663345337,0.0015728473663330078,0.05091392993927002,-0.0033832788467407227,0.009363412857055664,0.0051076412200927734,-0.005444526672363281
1769630971.3222785,full,goal2.png,-1.0788174867630005,-1.3632892370224,-0.6762073040008545,2.1190733909606934,0.7771096229553223,1.4566634893417358,-1.075650691986084,-1.312606692314148,-0.6777849793434143,2.126650810241699,0.7818930149078369,1.4513880014419556,0.003166794776916504,0.05068254470825195,-0.0015776753425598145,0.007577419281005859,0.0047833919525146484,-0.0052754878997802734
1769630971.4233778,full,goal2.png,-1.0783631801605225,-1.3589575290679932,-0.6807510256767273,2.1224963665008545,0.7790029048919678,1.4547399282455444,-1.074053406715393,-1.307646632194519,-0.6825426816940308,2.1307144165039062,0.780842661857605,1.4488298892974854,0.0043097734451293945,0.05131089687347412,-0.0017916560173034668,0.008218050003051758,0.001839756965637207,-0.005910038948059082
1769630971.5223217,full,goal2.png,-1.0774846076965332,-1.3557162284851074,-0.6841134428977966,2.1244654655456543,0.7809264659881592,1.4527558088302612,-1.0722606182098389,-1.3036079406738281,-0.6876252889633179,2.1326282024383545,0.7799341678619385,1.4475959539413452,0.005223989486694336,0.0521082878112793,-0.0035118460655212402,0.008162736892700195,-0.0009922981262207031,-0.005159854888916016
1769630971.6224878,full,goal2.png,-1.0754247903823853,-1.351111888885498,-0.6879000067710876,2.1279187202453613,0.7810325026512146,1.4509837627410889,-1.0710558891296387,-1.3016093969345093,-0.691969096660614,2.132500648498535,0.7805450558662415,1.4466303586959839,0.004368901252746582,0.04950249195098877,-0.004069089889526367,0.004581928253173828,-0.00048744678497314453,-0.0043534040451049805
1769630971.7191195,full,goal2.png,-1.073425531387329,-1.34547758102417,-0.6918379068374634,2.1303722858428955,0.7803055047988892,1.449378252029419,-1.0709354877471924,-1.3007256984710693,-0.6930902004241943,2.132887840270996,0.7807112336158752,1.444595456123352,0.0024900436401367188,0.044751882553100586,-0.001252293586730957,0.002515554428100586,0.000405728816986084,-0.0047827959060668945
1769630971.820601,full,goal2.png,-1.0719412565231323,-1.3412972688674927,-0.6960484981536865,2.131099224090576,0.7805932760238647,1.4480606317520142,-1.0722872018814087,-1.300931692123413,-0.6874317526817322,2.14068865776062,0.780793309211731,1.4386932849884033,-0.0003459453582763672,0.04036557674407959,0.008616745471954346,0.009589433670043945,0.00020003318786621094,-0.00936734676361084
1769630971.9216847,full,goal2.png,-1.071577787399292,-1.3405097723007202,-0.698593020439148,2.1317355632781982,0.7806841135025024,1.4462733268737793,-1.073337435722351,-1.3014719486236572,-0.6790032982826233,2.152203321456909,0.7813491821289062,1.4321637153625488,-0.001759648323059082,0.03903782367706299,0.019589722156524658,0.020467758178710938,0.0006650686264038086,-0.014109611511230469
1769630972.021061,full,goal2.png,-1.0719109773635864,-1.3405097723007202,-0.6968966722488403,2.137097120285034,0.7810324430465698,1.4419567584991455,-1.0733009576797485,-1.3007560968399048,-0.6750617027282715,2.162144660949707,0.7818360328674316,1.4269556999206543,-0.0013899803161621094,0.03975367546081543,0.021834969520568848,0.02504754066467285,0.0008035898208618164,-0.015001058578491211
1769630972.1235554,full,goal2.png,-1.072849988937378,-1.3399947881698608,-0.6909897923469543,2.148214340209961,0.7812294363975525,1.436155915260315,-1.0727663040161133,-1.2995104789733887,-0.6726080179214478,2.1706645488739014,0.7817449569702148,1.4220807552337646,8.368492126464844e-05,0.04048430919647217,0.018381774425506592,0.02245020866394043,0.0005155205726623535,-0.014075160026550293
1769630972.2238455,full,goal2.png,-1.073425531387329,-1.3392677307128906,-0.6873547434806824,2.15705943107605,0.7815019488334656,1.430945634841919,-1.0726207494735718,-1.3000586032867432,-0.6624932289123535,2.179670810699463,0.7855005264282227,1.4150899648666382,0.0008047819137573242,0.03920912742614746,0.024861514568328857,0.022611379623413086,0.00399857759475708,-0.01585566997528076
1769630972.3225043,full,goal2.png,-1.0734862089157104,-1.3388134241104126,-0.684870719909668,2.1647233963012695,0.781774640083313,1.425432562828064,-1.072790503501892,-1.3010194301605225,-0.6505073308944702,2.1859374046325684,0.7911757230758667,1.4089431762695312,0.0006957054138183594,0.03779399394989014,0.034363389015197754,0.021214008331298828,0.009401082992553711,-0.016489386558532715
1769630972.4209812,full,goal2.png,-1.0733044147491455,-1.3387831449508667,-0.678115725517273,2.174659252166748,0.7844251990318298,1.4190560579299927,-1.0736004114151,-1.3013654947280884,-0.641372561454773,2.194870710372925,0.7959173917770386,1.4014637470245361,-0.00029599666595458984,0.03741765022277832,0.0367431640625,0.020211458206176758,0.01149219274520874,-0.017592310905456543
