timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568821.5767596,full,goal2.png,-1.0847851037979126,-1.3862807750701904,-0.48255079984664917,2.311063766479492,0.8786786198616028,1.289270043373108,-1.0829687118530273,-1.3409104347229004,-0.4747609496116638,2.316781997680664,0.880206286907196,1.2919442653656006,0.001816391944885254,0.04537034034729004,0.0077898502349853516,0.005718231201171875,0.0015276670455932617,0.0026742219924926758
1769568821.677272,full,goal2.png,-1.0841186046600342,-1.385796070098877,-0.48258107900619507,2.3142142295837402,0.8794813752174377,1.2896184921264648,-1.0819649696350098,-1.3398938179016113,-0.47881975769996643,2.31795597076416,0.8800782561302185,1.2935121059417725,0.002153635025024414,0.045902252197265625,0.0037613213062286377,0.003741741180419922,0.0005968809127807617,0.003893613815307617
1769568821.7779453,full,goal2.png,-1.0830281972885132,-1.3850690126419067,-0.4847621023654938,2.3157289028167725,0.8799810409545898,1.290996789932251,-1.080954909324646,-1.338883399963379,-0.479083776473999,2.322964668273926,0.8808269500732422,1.2910408973693848,0.0020732879638671875,0.04618561267852783,0.005678325891494751,0.00723576545715332,0.0008459091186523438,4.410743713378906e-05
1769568821.8753586,full,goal2.png,-1.082119345664978,-1.3846752643585205,-0.48788216710090637,2.3172433376312256,0.880026638507843,1.2919813394546509,-1.0796211957931519,-1.338801383972168,-0.4756701588630676,2.329803228378296,0.8827996850013733,1.286401629447937,0.002498149871826172,0.04587388038635254,0.012212008237838745,0.012559890747070312,0.0027730464935302734,-0.005579710006713867
1769568821.9790049,full,goal2.png,-1.0814529657363892,-1.384342074394226,-0.48888179659843445,2.320939064025879,0.880496084690094,1.291178584098816,-1.0778409242630005,-1.3387113809585571,-0.46904322504997253,2.337232828140259,0.8850507140159607,1.2803757190704346,0.003612041473388672,0.045630693435668945,0.019838571548461914,0.016293764114379883,0.004554629325866699,-0.010802865028381348
1769568822.0782466,full,goal2.png,-1.0803927183151245,-1.383736252784729,-0.4876095652580261,2.3267247676849365,0.8820561170578003,1.2886794805526733,-1.0759081840515137,-1.3386911153793335,-0.4621775150299072,2.3431549072265625,0.8867138624191284,1.2744097709655762,0.00448453426361084,0.04504513740539551,0.025432050228118896,0.016430139541625977,0.004657745361328125,-0.014269709587097168
1769568822.1767976,full,goal2.png,-1.078666090965271,-1.383402943611145,-0.48270219564437866,2.334782361984253,0.8841614723205566,1.28312087059021,-1.074221134185791,-1.3383268117904663,-0.4561762511730194,2.3476076126098633,0.8882285356521606,1.2692633867263794,0.0044449567794799805,0.04507613182067871,0.026525944471359253,0.012825250625610352,0.004067063331604004,-0.013857483863830566
1769568822.2805376,full,goal2.png,-1.0765457153320312,-1.3835241794586182,-0.4766741693019867,2.340810537338257,0.88625168800354,1.2770624160766602,-1.0734394788742065,-1.3373252153396606,-0.4518507719039917,2.351471424102783,0.8909881711006165,1.2637755870819092,0.003106236457824707,0.04619896411895752,0.024823397397994995,0.010660886764526367,0.004736483097076416,-0.013286828994750977
1769568822.3781285,full,goal2.png,-1.075061321258545,-1.3833121061325073,-0.4714639186859131,2.3455965518951416,0.887978196144104,1.271912932395935,-1.0740444660186768,-1.3360803127288818,-0.4474778473377228,2.3567686080932617,0.8954625129699707,1.2576661109924316,0.001016855239868164,0.04723179340362549,0.023986071348190308,0.011172056198120117,0.007484316825866699,-0.014246821403503418
1769568822.4770517,full,goal2.png,-1.0741525888442993,-1.382585048675537,-0.4672836363315582,2.349322557449341,0.8898411989212036,1.2671116590499878,-1.0756657123565674,-1.333694577217102,-0.44509416818618774,2.3640527725219727,0.8975721597671509,1.2515296936035156,-0.0015131235122680664,0.04889047145843506,0.022189468145370483,0.014730215072631836,0.007730960845947266,-0.015581965446472168
1769568822.5774794,full,goal2.png,-1.0743343830108643,-1.3818581104278564,-0.46273982524871826,2.354987144470215,0.894036591053009,1.260250449180603,-1.0775525569915771,-1.3309544324874878,-0.44341883063316345,2.3729257583618164,0.8987682461738586,1.2445039749145508,-0.0032181739807128906,0.05090367794036865,0.01932099461555481,0.017938613891601562,0.004731655120849609,-0.015746474266052246
1769568822.678303,full,goal2.png,-1.0752431154251099,-1.3801920413970947,-0.4593774080276489,2.3620147705078125,0.8968992829322815,1.253783106803894,-1.0787067413330078,-1.3273054361343384,-0.4456557631492615,2.378955602645874,0.9000335931777954,1.2400453090667725,-0.0034636259078979492,0.05288660526275635,0.013721644878387451,0.016940832138061523,0.003134310245513916,-0.013737797737121582
1769568822.7765012,full,goal2.png,-1.07648503780365,-1.3772536516189575,-0.4571358263492584,2.36940598487854,0.8976413011550903,1.248436689376831,-1.0789191722869873,-1.3235065937042236,-0.4495091736316681,2.386805534362793,0.9003822803497314,1.2371448278427124,-0.0024341344833374023,0.05374705791473389,0.007626652717590332,0.01739954948425293,0.0027409791946411133,-0.011291861534118652
1769568822.875997,full,goal2.png,-1.0777270793914795,-1.3738609552383423,-0.45740842819213867,2.3753433227539062,0.8991711139678955,1.2436050176620483,-1.079110860824585,-1.3186426162719727,-0.45796093344688416,2.3949384689331055,0.89704829454422,1.2356925010681152,-0.0013837814331054688,0.05521833896636963,-0.0005525052547454834,0.01959514617919922,-0.002122819423675537,-0.007912516593933105
1769568822.9768732,full,goal2.png,-1.0783631801605225,-1.369832158088684,-0.4602256119251251,2.3837039470672607,0.899882972240448,1.2397428750991821,-1.0784960985183716,-1.3133083581924438,-0.4680921733379364,2.4024736881256104,0.89183509349823,1.2350153923034668,-0.0001329183578491211,0.056523799896240234,-0.00786656141281128,0.01876974105834961,-0.008047878742218018,-0.004727482795715332
1769568823.0783494,full,goal2.png,-1.0785146951675415,-1.3651974201202393,-0.466496080160141,2.3923068046569824,0.8977170586585999,1.2376375198364258,-1.0781574249267578,-1.3081436157226562,-0.478043794631958,2.409214973449707,0.8874024748802185,1.2335081100463867,0.0003572702407836914,0.05705380439758301,-0.011547714471817017,0.01690816879272461,-0.010314583778381348,-0.0041294097900390625
1769568823.178866,full,goal2.png,-1.0783026218414307,-1.3604114055633545,-0.4731905460357666,2.3991527557373047,0.894157886505127,1.2361077070236206,-1.0783090591430664,-1.3030664920806885,-0.4860006868839264,2.415696620941162,0.8835976123809814,1.2314469814300537,-6.4373016357421875e-06,0.057344913482666016,-0.01281014084815979,0.016543865203857422,-0.010560274124145508,-0.0046607255935668945
1769568823.2756004,full,goal2.png,-1.0780905485153198,-1.3563522100448608,-0.4821569621562958,2.4054839611053467,0.8897200226783752,1.2349416017532349,-1.0787913799285889,-1.2985965013504028,-0.4908073842525482,2.4231319427490234,0.8815271854400635,1.2269011735916138,-0.000700831413269043,0.05775570869445801,-0.008650422096252441,0.017647981643676758,-0.008192837238311768,-0.008040428161621094
1769568823.380232,full,goal2.png,-1.078060269355774,-1.3524445295333862,-0.49242591857910156,2.4130568504333496,0.885539710521698,1.2327605485916138,-1.079910159111023,-1.2962563037872314,-0.4912083148956299,2.4305450916290283,0.8812493681907654,1.2184616327285767,-0.0018498897552490234,0.056188225746154785,0.0012176036834716797,0.01748824119567871,-0.004290342330932617,-0.01429891586303711
1769568823.4797995,full,goal2.png,-1.0782723426818848,-1.347325325012207,-0.4974241256713867,2.419872522354126,0.8827074766159058,1.2292011976242065,-1.079440951347351,-1.2953457832336426,-0.488033652305603,2.4359540939331055,0.884148359298706,1.210599660873413,-0.0011686086654663086,0.05197954177856445,0.009390473365783691,0.016081571578979492,0.001440882682800293,-0.018601536750793457
1769568823.5804584,full,goal2.png,-1.0790295600891113,-1.3417515754699707,-0.49866607785224915,2.426506519317627,0.8816472887992859,1.2219916582107544,-1.0786468982696533,-1.2950729131698608,-0.48263412714004517,2.4415199756622314,0.8881855010986328,1.2035274505615234,0.0003826618194580078,0.04667866230010986,0.01603195071220398,0.015013456344604492,0.006538212299346924,-0.018464207649230957
1769568823.6808097,full,goal2.png,-1.0791205167770386,-1.3392070531845093,-0.49818140268325806,2.432080030441284,0.8834950923919678,1.2142672538757324,-1.079148292541504,-1.2941467761993408,-0.4818273186683655,2.447988510131836,0.8881049752235413,1.1969859600067139,-2.777576446533203e-05,0.04506027698516846,0.016354084014892578,0.015908479690551758,0.004609882831573486,-0.017281293869018555
1769568823.7769415,full,goal2.png,-1.078696370124817,-1.3402369022369385,-0.4956671893596649,2.438411235809326,0.8862819671630859,1.2075726985931396,-1.08040189743042,-1.2914199829101562,-0.4841670095920563,2.4564318656921387,0.8854618072509766,1.189963936805725,-0.0017055273056030273,0.04881691932678223,0.011500179767608643,0.0180206298828125,-0.000820159912109375,-0.01760876178741455
1769568823.877193,full,goal2.png,-1.0787569284439087,-1.3401460647583008,-0.49454638361930847,2.4454691410064697,0.8877662420272827,1.2006357908248901,-1.0809657573699951,-1.2885046005249023,-0.4853459596633911,2.460566282272339,0.8845294713973999,1.1848397254943848,-0.0022088289260864258,0.05164146423339844,0.009200423955917358,0.01509714126586914,-0.0032367706298828125,-0.01579606533050537
1769568823.9775214,full,goal2.png,-1.079453706741333,-1.3376319408416748,-0.4947887063026428,2.4527089595794678,0.8862969875335693,1.1937748193740845,-1.0800213813781738,-1.2857587337493896,-0.4830189347267151,2.464508533477783,0.8861307501792908,1.180286169052124,-0.0005676746368408203,0.051873207092285156,0.011769771575927734,0.01179957389831543,-0.00016623735427856445,-0.01348865032196045
1769568824.078511,full,goal2.png,-1.0799989700317383,-1.3356629610061646,-0.4952128231525421,2.4574649333953857,0.8850549459457397,1.1878981590270996,-1.0788516998291016,-1.284048080444336,-0.47967615723609924,2.4700746536254883,0.8864245414733887,1.174893856048584,0.0011472702026367188,0.05161488056182861,0.015536665916442871,0.012609720230102539,0.0013695955276489258,-0.013004302978515625
1769568824.175622,full,goal2.png,-1.0799384117126465,-1.3343300819396973,-0.494728147983551,2.4616754055023193,0.8854488730430603,1.183172583580017,-1.0781376361846924,-1.2821264266967773,-0.4772298038005829,2.477632999420166,0.8851673603057861,1.16952383518219,0.0018007755279541016,0.05220365524291992,0.01749834418296814,0.01595759391784668,-0.0002815127372741699,-0.013648748397827148
1769568824.2751567,full,goal2.png,-1.079271912574768,-1.3319369554519653,-0.49278944730758667,2.467097759246826,0.8858426809310913,1.1780532598495483,-1.0778383016586304,-1.2800346612930298,-0.47524526715278625,2.484194278717041,0.8839044570922852,1.165035367012024,0.0014336109161376953,0.05190229415893555,0.017544180154800415,0.017096519470214844,-0.0019382238388061523,-0.013017892837524414
1769568824.3767684,full,goal2.png,-1.0783631801605225,-1.3286350965499878,-0.49066901206970215,2.4744889736175537,0.8855093717575073,1.1723281145095825,-1.0787572860717773,-1.2779247760772705,-0.47432440519332886,2.4897799491882324,0.8815099000930786,1.1606709957122803,-0.0003941059112548828,0.050710320472717285,0.01634460687637329,0.015290975570678711,-0.003999471664428711,-0.011657118797302246
1769568824.4776938,full,goal2.png,-1.077878475189209,-1.3258785009384155,-0.488669753074646,2.481031894683838,0.8844643831253052,1.1678297519683838,-1.079892873764038,-1.2754900455474854,-0.4731481075286865,2.4934113025665283,0.87952721118927,1.157286524772644,-0.0020143985748291016,0.050388455390930176,0.015521645545959473,0.01237940788269043,-0.004937171936035156,-0.010543227195739746
1769568824.5797782,full,goal2.png,-1.0782420635223389,-1.3235461711883545,-0.4873065948486328,2.4868478775024414,0.8822076320648193,1.1632404327392578,-1.0810167789459229,-1.2726935148239136,-0.47037604451179504,2.497267723083496,0.8779746294021606,1.1541054248809814,-0.0027747154235839844,0.05085265636444092,0.01693055033683777,0.010419845581054688,-0.004233002662658691,-0.009135007858276367
1769568824.6749492,full,goal2.png,-1.0790902376174927,-1.3204259872436523,-0.4860343337059021,2.491119146347046,0.8804961442947388,1.1594691276550293,-1.0818029642105103,-1.2698848247528076,-0.4672226905822754,2.499711036682129,0.8777217268943787,1.152925968170166,-0.002712726593017578,0.05054116249084473,0.01881164312362671,0.008591890335083008,-0.0027744174003601074,-0.006543159484863281
1769568824.7752059,full,goal2.png,-1.080089807510376,-1.316457748413086,-0.4837624728679657,2.495269298553467,0.8789058327674866,1.156576156616211,-1.0851154327392578,-1.2688411474227905,-0.4632052183151245,2.5011775493621826,0.8781658411026001,1.1512181758880615,-0.005025625228881836,0.04761660099029541,0.020557254552841187,0.00590825080871582,-0.0007399916648864746,-0.005357980728149414
1769568824.8776855,full,goal2.png,-1.080847144126892,-1.3134286403656006,-0.4806726574897766,2.4981772899627686,0.8784210681915283,1.1549103260040283,-1.0881974697113037,-1.2684584856033325,-0.46225622296333313,2.5031063556671143,0.8781923055648804,1.151544213294983,-0.007350325584411621,0.044970154762268066,0.01841643452644348,0.004929065704345703,-0.00022876262664794922,-0.00336611270904541
1769568824.9788206,full,goal2.png,-1.0829977989196777,-1.3125803470611572,-0.4771284759044647,2.500267267227173,0.8782089948654175,1.153395652770996,-1.0902836322784424,-1.2680765390396118,-0.46381738781929016,2.5064704418182373,0.8780697584152222,1.1528480052947998,-0.0072858333587646484,0.04450380802154541,0.01331108808517456,0.006203174591064453,-0.0001392364501953125,-0.0005476474761962891
1769568825.0813704,full,goal2.png,-1.086390495300293,-1.3124289512634277,-0.47546249628067017,2.502387762069702,0.878163754940033,1.1531683206558228,-1.0904444456100464,-1.2659149169921875,-0.46717047691345215,2.510709762573242,0.8771936297416687,1.1551706790924072,-0.004053950309753418,0.046514034271240234,0.008292019367218018,0.008322000503540039,-0.0009701251983642578,0.0020023584365844727
1769568825.1763523,full,goal2.png,-1.0888441801071167,-1.312156319618225,-0.47546249628067017,2.504992961883545,0.8781332969665527,1.1533199548721313,-1.0898101329803467,-1.2638847827911377,-0.4716051518917084,2.5160164833068848,0.8752166032791138,1.1554856300354004,-0.0009659528732299805,0.0482715368270874,0.003857344388961792,0.011023521423339844,-0.002916693687438965,0.002165675163269043
1769568825.2749681,full,goal2.png,-1.0897831916809082,-1.3110355138778687,-0.47688615322113037,2.508688449859619,0.8777243494987488,1.1543346643447876,-1.089630365371704,-1.2616510391235352,-0.4805868864059448,2.519827127456665,0.8717331290245056,1.1563447713851929,0.00015282630920410156,0.049384474754333496,-0.003700733184814453,0.011138677597045898,-0.005991220474243164,0.0020101070404052734
1769568825.376328,full,goal2.png,-1.089389443397522,-1.3095815181732178,-0.4802485704421997,2.5130808353424072,0.876558244228363,1.1552585363388062,-1.0891882181167603,-1.2606451511383057,-0.4877498149871826,2.5228874683380127,0.8694397807121277,1.157073736190796,0.00020122528076171875,0.04893636703491211,-0.00750124454498291,0.009806632995605469,-0.0071184635162353516,0.001815199851989746
1769568825.4753187,full,goal2.png,-1.0886927843093872,-1.3076125383377075,-0.48724600672721863,2.516958236694336,0.8739379644393921,1.1565155982971191,-1.0896844863891602,-1.2602933645248413,-0.4899247884750366,2.5255277156829834,0.8679821491241455,1.1562811136245728,-0.0009917020797729492,0.04731917381286621,-0.002678781747817993,0.008569478988647461,-0.005955815315246582,-0.00023448467254638672
1769568825.5759747,full,goal2.png,-1.088571548461914,-1.306370496749878,-0.4941222667694092,2.5202903747558594,0.8715448975563049,1.1573032140731812,-1.0896947383880615,-1.2600696086883545,-0.48681068420410156,2.5286293029785156,0.8671327829360962,1.1532518863677979,-0.001123189926147461,0.04630088806152344,0.007311582565307617,0.00833892822265625,-0.00441211462020874,-0.004051327705383301
1769568825.682532,full,goal2.png,-1.0890259742736816,-1.3060979843139648,-0.4970302879810333,2.523501396179199,0.8697879910469055,1.1567579507827759,-1.0899418592453003,-1.2601208686828613,-0.4815828800201416,2.5340957641601562,0.8650464415550232,1.1463632583618164,-0.0009158849716186523,0.045977115631103516,0.015447407960891724,0.010594367980957031,-0.004741549491882324,-0.010394692420959473
1769568825.7800157,full,goal2.png,-1.0891470909118652,-1.3058857917785645,-0.49696972966194153,2.526681900024414,0.8681976199150085,1.1548042297363281,-1.0892891883850098,-1.2609426975250244,-0.4743568003177643,2.5408427715301514,0.8633173704147339,1.1387403011322021,-0.00014209747314453125,0.04494309425354004,0.022612929344177246,0.014160871505737305,-0.004880249500274658,-0.016063928604125977
1769568825.8779838,full,goal2.png,-1.0890562534332275,-1.3053709268569946,-0.4943949580192566,2.53204345703125,0.8660317063331604,1.1492758989334106,-1.0881226062774658,-1.2616143226623535,-0.4676751494407654,2.547919988632202,0.8618611097335815,1.131977915763855,0.0009336471557617188,0.04375660419464111,0.02671980857849121,0.01587653160095215,-0.004170596599578857,-0.017297983169555664
1769568825.9734635,full,goal2.png,-1.0886625051498413,-1.3054012060165405,-0.48942703008651733,2.538041353225708,0.864441454410553,1.1426267623901367,-1.0887037515640259,-1.261383295059204,-0.4648592472076416,2.54988431930542,0.8593975305557251,1.1290315389633179,-4.124641418457031e-05,0.044017910957336426,0.024567782878875732,0.011842966079711914,-0.005043923854827881,-0.013595223426818848
1769568826.0764942,full,goal2.png,-1.0882989168167114,-1.305704116821289,-0.48309603333473206,2.5441300868988037,0.8625935912132263,1.136719822883606,-1.0910460948944092,-1.2607932090759277,-0.46479594707489014,2.5474023818969727,0.8578342199325562,1.1283828020095825,-0.002747178077697754,0.04491090774536133,0.01830008625984192,0.0032722949981689453,-0.004759371280670166,-0.008337020874023438
1769568826.176586,full,goal2.png,-1.0883898735046387,-1.305704116821289,-0.47912779450416565,2.5476741790771484,0.8602005243301392,1.1325697898864746,-1.0931987762451172,-1.2614134550094604,-0.46224892139434814,2.543933391571045,0.8587155342102051,1.127838373184204,-0.004808902740478516,0.04429066181182861,0.016878873109817505,-0.0037407875061035156,-0.001484990119934082,-0.004731416702270508
1769568826.278356,full,goal2.png,-1.0892380475997925,-1.3056435585021973,-0.47743144631385803,2.547462224960327,0.8583072423934937,1.1306159496307373,-1.0940923690795898,-1.2625641822814941,-0.45747554302215576,2.5431056022644043,0.8615163564682007,1.1262136697769165,-0.004854321479797363,0.043079376220703125,0.01995590329170227,-0.0043566226959228516,0.0032091140747070312,-0.004402279853820801
1769568826.3793986,full,goal2.png,-1.0909039974212646,-1.3057949542999268,-0.47561389207839966,2.5454628467559814,0.8583527207374573,1.129783034324646,-1.0939652919769287,-1.263193964958191,-0.45432060956954956,2.543877124786377,0.8633551597595215,1.1258275508880615,-0.0030612945556640625,0.04260098934173584,0.021293282508850098,-0.0015857219696044922,0.005002439022064209,-0.003955483436584473
1769568826.4760842,full,goal2.png,-1.0929033756256104,-1.3060979843139648,-0.4722817540168762,2.5442209243774414,0.8601399660110474,1.1281169652938843,-1.0935009717941284,-1.2627639770507812,-0.45600828528404236,2.5461344718933105,0.863903284072876,1.127514362335205,-0.0005975961685180664,0.043334007263183594,0.016273468732833862,0.0019135475158691406,0.0037633180618286133,-0.0006026029586791992
1769568826.5732014,full,goal2.png,-1.0937211513519287,-1.3065524101257324,-0.4692526161670685,2.5441603660583496,0.8618817329406738,1.126768946647644,-1.0923571586608887,-1.2623229026794434,-0.4633888900279999,2.5492355823516846,0.8633212447166443,1.129530429840088,0.001363992691040039,0.04422950744628906,0.0058637261390686035,0.005075216293334961,0.001439511775970459,0.0027614831924438477
1769568826.6767132,full,goal2.png,-1.0933879613876343,-1.3066432476043701,-0.4690708518028259,2.544947862625122,0.8625329732894897,1.1273596286773682,-1.0911469459533691,-1.2622191905975342,-0.4714919924736023,2.5525155067443848,0.8625881671905518,1.1312648057937622,0.0022410154342651367,0.04442405700683594,-0.002421140670776367,0.007567644119262695,5.519390106201172e-05,0.003905177116394043
1769568826.7774916,full,goal2.png,-1.0922974348068237,-1.3066129684448242,-0.47206979990005493,2.5474016666412354,0.8629268407821655,1.1285712718963623,-1.089712381362915,-1.2624250650405884,-0.4736405313014984,2.555210590362549,0.8626941442489624,1.1321144104003906,0.0025850534439086914,0.04418790340423584,-0.0015707314014434814,0.0078089237213134766,-0.000232696533203125,0.0035431385040283203
1769568826.876522,full,goal2.png,-1.0911766290664673,-1.3065826892852783,-0.47740116715431213,2.5505521297454834,0.8623361587524414,1.1303130388259888,-1.0893698930740356,-1.2618871927261353,-0.4689296782016754,2.55635142326355,0.8636085987091064,1.1319130659103394,0.0018067359924316406,0.044695496559143066,0.008471488952636719,0.005799293518066406,0.001272439956665039,0.001600027084350586
1769568826.9758468,full,goal2.png,-1.0902376174926758,-1.306673526763916,-0.48091500997543335,2.553248167037964,0.862305760383606,1.1313430070877075,-1.0901679992675781,-1.2614665031433105,-0.4626340866088867,2.5553345680236816,0.8645653128623962,1.1300814151763916,6.961822509765625e-05,0.04520702362060547,0.01828092336654663,0.0020864009857177734,0.002259552478790283,-0.001261591911315918
1769568827.0744271,full,goal2.png,-1.089571237564087,-1.3066129684448242,-0.47958213090896606,2.5552775859832764,0.8627753257751465,1.1316308975219727,-1.091381311416626,-1.2601611614227295,-0.45822250843048096,2.5533087253570557,0.8640955686569214,1.127326488494873,-0.0018100738525390625,0.04645180702209473,0.021359622478485107,-0.001968860626220703,0.0013202428817749023,-0.004304409027099609
1769568827.1770802,full,goal2.png,-1.0896015167236328,-1.306340217590332,-0.47567448019981384,2.555368423461914,0.863305389881134,1.1311310529708862,-1.0928055047988892,-1.2586047649383545,-0.4551355242729187,2.552311420440674,0.8631886839866638,1.1244463920593262,-0.0032039880752563477,0.04773545265197754,0.02053895592689514,-0.0030570030212402344,-0.00011670589447021484,-0.006684660911560059
1769568827.27769,full,goal2.png,-1.0901165008544922,-1.3058252334594727,-0.47243326902389526,2.5546717643737793,0.8640778064727783,1.1295104026794434,-1.093513011932373,-1.2584302425384521,-0.4525296092033386,2.5523295402526855,0.8623325228691101,1.1228734254837036,-0.0033965110778808594,0.04739499092102051,0.01990365982055664,-0.00234222412109375,-0.0017452836036682129,-0.006636977195739746
1769568827.3796334,full,goal2.png,-1.09144926071167,-1.305128574371338,-0.46985840797424316,2.5536415576934814,0.8635628819465637,1.1269962787628174,-1.093616247177124,-1.2593402862548828,-0.45031803846359253,2.553232431411743,0.8627605438232422,1.122767448425293,-0.0021669864654541016,0.04578828811645508,0.019540369510650635,-0.00040912628173828125,-0.0008023381233215332,-0.004228830337524414
1769568827.4760194,full,goal2.png,-1.0926610231399536,-1.3044015169143677,-0.4673744738101959,2.553157091140747,0.8628208637237549,1.124709129333496,-1.092659831047058,-1.260062336921692,-0.4527514576911926,2.5554933547973633,0.8622691631317139,1.1237472295761108,1.1920928955078125e-06,0.04433917999267578,0.014623016119003296,0.002336263656616211,-0.0005517005920410156,-0.0009618997573852539
1769568827.5759997,full,goal2.png,-1.0929639339447021,-1.3042198419570923,-0.4650420546531677,2.5532782077789307,0.8627753257751465,1.124118447303772,-1.091435194015503,-1.2601563930511475,-0.4589296579360962,2.559591770172119,0.860897421836853,1.1255385875701904,0.0015287399291992188,0.044063448905944824,0.006112396717071533,0.0063135623931884766,-0.001877903938293457,0.001420140266418457
1769568827.6754487,full,goal2.png,-1.0925397872924805,-1.3043712377548218,-0.4652540385723114,2.554459810256958,0.8626692295074463,1.1242244243621826,-1.0898659229278564,-1.2600512504577637,-0.4648716449737549,2.5629427433013916,0.8588935732841492,1.1272884607315063,0.0026738643646240234,0.044319987297058105,0.00038239359855651855,0.008482933044433594,-0.003775656223297119,0.0030640363693237305
1769568827.772626,full,goal2.png,-1.0915402173995972,-1.3044923543930054,-0.46813178062438965,2.557579755783081,0.8617605566978455,1.1250423192977905,-1.0893498659133911,-1.2603083848953247,-0.46574926376342773,2.565061092376709,0.8573763966560364,1.1271696090698242,0.0021903514862060547,0.044183969497680664,0.002382516860961914,0.00748133659362793,-0.004384160041809082,0.0021272897720336914
1769568827.8836603,full,goal2.png,-1.0902981758117676,-1.304613709449768,-0.4722514748573303,2.5608513355255127,0.8598370552062988,1.1269052028656006,-1.090248465538025,-1.2609022855758667,-0.4621581435203552,2.5655391216278076,0.8563830852508545,1.1244125366210938,4.971027374267578e-05,0.04371142387390137,0.010093331336975098,0.004687786102294922,-0.003453969955444336,-0.002492666244506836
1769568827.9772024,full,goal2.png,-1.0894197225570679,-1.3048256635665894,-0.4741296172142029,2.56321382522583,0.8586708307266235,1.1276776790618896,-1.0920495986938477,-1.261360764503479,-0.4568270146846771,2.5659751892089844,0.8556985855102539,1.1199138164520264,-0.002629876136779785,0.04346489906311035,0.017302602529525757,0.002761363983154297,-0.002972245216369629,-0.007763862609863281
1769568828.0776412,full,goal2.png,-1.0894500017166138,-1.3049770593643188,-0.4731299877166748,2.564243793487549,0.857262134552002,1.1261177062988281,-1.0934216976165771,-1.2615364789962769,-0.4510321021080017,2.565279483795166,0.8553579449653625,1.1159294843673706,-0.003971695899963379,0.04344058036804199,0.022097885608673096,0.0010356903076171875,-0.0019041895866394043,-0.01018822193145752
1769568828.176513,full,goal2.png,-1.0905102491378784,-1.305128574371338,-0.4704037308692932,2.564758777618408,0.8559597134590149,1.1226946115493774,-1.0939052104949951,-1.2616528272628784,-0.44726961851119995,2.565310001373291,0.8553125858306885,1.1128278970718384,-0.0033949613571166992,0.04347574710845947,0.02313411235809326,0.0005512237548828125,-0.000647127628326416,-0.009866714477539062
1769568828.2770565,full,goal2.png,-1.0921460390090942,-1.3054314851760864,-0.4666474759578705,2.564789295196533,0.8556414842605591,1.1187416315078735,-1.094130039215088,-1.2615069150924683,-0.4466336667537689,2.565629482269287,0.8544541597366333,1.1119228601455688,-0.0019840002059936523,0.043924570083618164,0.020013809204101562,0.0008401870727539062,-0.0011873245239257812,-0.0068187713623046875
1769568828.3767383,full,goal2.png,-1.0930547714233398,-1.3056435585021973,-0.462982177734375,2.564758777618408,0.8552629947662354,1.1153640747070312,-1.0936024188995361,-1.26154625415802,-0.44780296087265015,2.5680270195007324,0.8538611531257629,1.111934781074524,-0.0005476474761962891,0.044097304344177246,0.015179216861724854,0.0032682418823242188,-0.0014018416404724121,-0.0034292936325073242
1769568828.476137,full,goal2.png,-1.0934789180755615,-1.3056132793426514,-0.46064963936805725,2.564789295196533,0.85479336977005,1.113561749458313,-1.0923519134521484,-1.2617206573486328,-0.4500477910041809,2.5700559616088867,0.8529613018035889,1.113383173942566,0.001127004623413086,0.043892621994018555,0.010601848363876343,0.005266666412353516,-0.0018320679664611816,-0.0001785755157470703
1769568828.5886867,full,goal2.png,-1.0931153297424316,-1.3056738376617432,-0.46043768525123596,2.566425085067749,0.8542481064796448,1.1130164861679077,-1.0913277864456177,-1.2623083591461182,-0.45156753063201904,2.572920560836792,0.8521093130111694,1.1142346858978271,0.0017875432968139648,0.043365478515625,0.008870154619216919,0.006495475769042969,-0.002138793468475342,0.0012181997299194336
1769568828.688717,full,goal2.png,-1.092388391494751,-1.305734395980835,-0.461285799741745,2.568000078201294,0.8538391590118408,1.1133345365524292,-1.091446042060852,-1.262158989906311,-0.4525927007198334,2.5747263431549072,0.8520175218582153,1.1146767139434814,0.0009423494338989258,0.043575406074523926,0.008693099021911621,0.006726264953613281,-0.0018216371536254883,0.001342177391052246
1769568828.7735271,full,goal2.png,-1.091782569885254,-1.3058857917785645,-0.4625277817249298,2.5703630447387695,0.8530060648918152,1.1141068935394287,-1.0925395488739014,-1.261836051940918,-0.4543958306312561,2.5744268894195557,0.8523628115653992,1.1149529218673706,-0.0007569789886474609,0.044049739837646484,0.008131951093673706,0.004063844680786133,-0.0006432533264160156,0.0008460283279418945
1769568828.8767798,full,goal2.png,-1.0914796590805054,-1.3059160709381104,-0.4635576903820038,2.5723319053649902,0.8527184724807739,1.1144249439239502,-1.0936007499694824,-1.2611501216888428,-0.45554083585739136,2.573381185531616,0.8534530401229858,1.1147716045379639,-0.0021210908889770508,0.04476594924926758,0.008016854524612427,0.0010492801666259766,0.0007345676422119141,0.0003466606140136719
