timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769631173.1086533,full,goal2.png,-1.1223773956298828,-1.3156702518463135,-0.5527978539466858,2.4225988388061523,0.8315291404724121,1.2302160263061523,-1.1212923526763916,-1.2856900691986084,-0.5412525534629822,2.4268507957458496,0.8335427045822144,1.2262473106384277,0.001085042953491211,0.029980182647705078,0.011545300483703613,0.004251956939697266,0.002013564109802246,-0.003968715667724609
1769631173.2079146,full,goal2.png,-1.1218321323394775,-1.3157612085342407,-0.5524040460586548,2.4241435527801514,0.8326197266578674,1.2290345430374146,-1.1211252212524414,-1.2856686115264893,-0.5406239628791809,2.4280683994293213,0.8351501226425171,1.2251384258270264,0.0007069110870361328,0.030092597007751465,0.011780083179473877,0.003924846649169922,0.002530395984649658,-0.0038961172103881836
1769631173.3090093,full,goal2.png,-1.1219229698181152,-1.3151553869247437,-0.5522828698158264,2.425234317779541,0.833604097366333,1.2277472019195557,-1.1211605072021484,-1.2860260009765625,-0.5398260354995728,2.4290103912353516,0.8362741470336914,1.2249395847320557,0.0007624626159667969,0.029129385948181152,0.012456834316253662,0.003776073455810547,0.0026700496673583984,-0.0028076171875
1769631173.408541,full,goal2.png,-1.1220442056655884,-1.3149433135986328,-0.5521010756492615,2.426445722579956,0.8348309993743896,1.2264900207519531,-1.1209405660629272,-1.2869139909744263,-0.5385732650756836,2.429596185684204,0.8369832038879395,1.2245532274246216,0.0011036396026611328,0.028029322624206543,0.01352781057357788,0.003150463104248047,0.0021522045135498047,-0.001936793327331543
1769631173.5089147,full,goal2.png,-1.1218321323394775,-1.3150038719177246,-0.5515860915184021,2.427384853363037,0.8356489539146423,1.2257933616638184,-1.1211557388305664,-1.2874743938446045,-0.5374140739440918,2.4304754734039307,0.8376139402389526,1.223825216293335,0.0006763935089111328,0.027529478073120117,0.014172017574310303,0.0030906200408935547,0.0019649863243103027,-0.0019681453704833984
1769631173.6102223,full,goal2.png,-1.1211353540420532,-1.3149433135986328,-0.5505561828613281,2.4281423091888428,0.8362395763397217,1.225263237953186,-1.1209428310394287,-1.288015365600586,-0.5359137058258057,2.431960344314575,0.8387454748153687,1.2232091426849365,0.00019252300262451172,0.026927947998046875,0.014642477035522461,0.003818035125732422,0.0025058984756469727,-0.0020540952682495117
1769631173.7110374,full,goal2.png,-1.1208627223968506,-1.3149433135986328,-0.5494354367256165,2.4294447898864746,0.8369060158729553,1.224657416343689,-1.120173454284668,-1.2878060340881348,-0.5358916521072388,2.4346795082092285,0.8389723300933838,1.222900629043579,0.0006892681121826172,0.027137279510498047,0.013543784618377686,0.005234718322753906,0.002066314220428467,-0.0017567873001098633
1769631173.8107731,full,goal2.png,-1.1211353540420532,-1.3154582977294922,-0.5484055280685425,2.4311108589172363,0.8374966979026794,1.2241878509521484,-1.1187454462051392,-1.2879211902618408,-0.5349355936050415,2.4384329319000244,0.8386741876602173,1.2224940061569214,0.0023899078369140625,0.027537107467651367,0.013469934463500977,0.007322072982788086,0.0011774897575378418,-0.0016938447952270508
1769631173.9094822,full,goal2.png,-1.1211050748825073,-1.3158217668533325,-0.54776930809021,2.4337158203125,0.837784469127655,1.2239606380462646,-1.1179085969924927,-1.2881865501403809,-0.5337321758270264,2.4410033226013184,0.8382863402366638,1.2216405868530273,0.0031964778900146484,0.02763521671295166,0.014037132263183594,0.007287502288818359,0.0005018711090087891,-0.0023200511932373047
1769631174.0078707,full,goal2.png,-1.1203175783157349,-1.3158823251724243,-0.5468605160713196,2.4369571208953857,0.8379359245300293,1.2237486839294434,-1.1180363893508911,-1.2893140316009521,-0.5317631363868713,2.4428937435150146,0.8383369445800781,1.2200120687484741,0.00228118896484375,0.026568293571472168,0.015097379684448242,0.005936622619628906,0.0004010200500488281,-0.0037366151809692383
1769631174.1085742,full,goal2.png,-1.1191966533660889,-1.3158823251724243,-0.5454369187355042,2.4402589797973633,0.8379359245300293,1.2232942581176758,-1.1178964376449585,-1.2902787923812866,-0.5288611650466919,2.4449827671051025,0.838855504989624,1.2178758382797241,0.001300215721130371,0.025603532791137695,0.016575753688812256,0.004723787307739258,0.0009195804595947266,-0.00541841983795166
1769631174.209671,full,goal2.png,-1.1187726259231567,-1.3169728517532349,-0.5433467030525208,2.442561149597168,0.8381479382514954,1.2220826148986816,-1.116727352142334,-1.2901970148086548,-0.5255734920501709,2.4479546546936035,0.8393533229827881,1.2160544395446777,0.002045273780822754,0.026775836944580078,0.017773211002349854,0.005393505096435547,0.0012053847312927246,-0.006028175354003906
1769631174.3108885,full,goal2.png,-1.1187423467636108,-1.3194870948791504,-0.5409839153289795,2.444378614425659,0.838572084903717,1.220386266708374,-1.1157453060150146,-1.2894666194915771,-0.5220770835876465,2.4506969451904297,0.8401590585708618,1.214657187461853,0.0029970407485961914,0.030020475387573242,0.018906831741333008,0.006318330764770508,0.0015869736671447754,-0.005729079246520996
1769631174.4099607,full,goal2.png,-1.1184394359588623,-1.3214863538742065,-0.5377124547958374,2.447286605834961,0.839223325252533,1.21819007396698,-1.1155296564102173,-1.2888635396957397,-0.5214841961860657,2.451852560043335,0.8404388427734375,1.2143497467041016,0.0029097795486450195,0.0326228141784668,0.01622825860977173,0.0045659542083740234,0.001215517520904541,-0.003840327262878418
1769631174.5171394,full,goal2.png,-1.1178334951400757,-1.3216378688812256,-0.5344408750534058,2.4497101306915283,0.8396928906440735,1.216933012008667,-1.115551233291626,-1.2885768413543701,-0.5217286348342896,2.4504752159118652,0.8407726883888245,1.2155771255493164,0.002282261848449707,0.03306102752685547,0.012712240219116211,0.0007650852203369141,0.0010797977447509766,-0.001355886459350586
1769631174.6115654,full,goal2.png,-1.1169551610946655,-1.3215771913528442,-0.5328050255775452,2.450770139694214,0.8401169776916504,1.2162362337112427,-1.115246295928955,-1.2883363962173462,-0.5214972496032715,2.4502105712890625,0.8410921692848206,1.2153160572052002,0.0017088651657104492,0.03324079513549805,0.011307775974273682,-0.0005595684051513672,0.000975191593170166,-0.0009201765060424805
1769631174.7085786,full,goal2.png,-1.1163794994354248,-1.322152853012085,-0.5326233506202698,2.4505884647369385,0.8401775360107422,1.2162967920303345,-1.1149744987487793,-1.2877731323242188,-0.5231658220291138,2.4506351947784424,0.8403174877166748,1.215158462524414,0.0014050006866455078,0.03437972068786621,0.009457528591156006,4.673004150390625e-05,0.0001399517059326172,-0.0011383295059204102
1769631174.8079817,full,goal2.png,-1.116470456123352,-1.3229707479476929,-0.5324719548225403,2.450497627258301,0.8402381539344788,1.21632719039917,-1.1146341562271118,-1.2869890928268433,-0.5255351066589355,2.4519686698913574,0.839834451675415,1.214876651763916,0.0018362998962402344,0.03598165512084961,0.006936848163604736,0.0014710426330566406,-0.0004037022590637207,-0.0014505386352539062
1769631174.908179,full,goal2.png,-1.1167733669281006,-1.3228495121002197,-0.5331079959869385,2.4506490230560303,0.8401774764060974,1.21632719039917,-1.1143182516098022,-1.286904215812683,-0.5260542631149292,2.4523167610168457,0.8406511545181274,1.215184211730957,0.00245511531829834,0.03594529628753662,0.007053732872009277,0.0016677379608154297,0.0004736781120300293,-0.0011429786682128906
1769631175.0080216,full,goal2.png,-1.115864634513855,-1.3224557638168335,-0.5341681838035583,2.4512245655059814,0.8401169180870056,1.216296911239624,-1.1142513751983643,-1.2868436574935913,-0.5252602100372314,2.453251361846924,0.8420954346656799,1.214631199836731,0.0016132593154907227,0.03561210632324219,0.008907973766326904,0.002026796340942383,0.0019785165786743164,-0.0016657114028930664
1769631175.1135037,full,goal2.png,-1.1145923137664795,-1.3224860429763794,-0.5348650217056274,2.451709270477295,0.8402683734893799,1.2162059545516968,-1.1141935586929321,-1.2858941555023193,-0.526481568813324,2.454224109649658,0.8419754505157471,1.2143621444702148,0.0003987550735473633,0.03659188747406006,0.008383452892303467,0.0025148391723632812,0.0017070770263671875,-0.0018438100814819336
1769631175.2104824,full,goal2.png,-1.1144407987594604,-1.3225163221359253,-0.534986138343811,2.45261812210083,0.8410257697105408,1.2155698537826538,-1.1137586832046509,-1.2844233512878418,-0.5286752581596375,2.4547789096832275,0.8405352234840393,1.2143778800964355,0.0006821155548095703,0.038092970848083496,0.006310880184173584,0.002160787582397461,-0.0004905462265014648,-0.0011919736862182617
1769631175.3120153,full,goal2.png,-1.1145014762878418,-1.3213046789169312,-0.5353496670722961,2.4534664154052734,0.8412529230117798,1.21534264087677,-1.1127042770385742,-1.283416509628296,-0.5284148454666138,2.4563028812408447,0.8399006128311157,1.2133417129516602,0.0017971992492675781,0.037888169288635254,0.006934821605682373,0.002836465835571289,-0.0013523101806640625,-0.0020009279251098633
1769631175.4099238,full,goal2.png,-1.1138653755187988,-1.3196688890457153,-0.5367128252983093,2.454193353652954,0.8409953713417053,1.215357780456543,-1.1117082834243774,-1.2832303047180176,-0.5271055698394775,2.459054470062256,0.8392467498779297,1.2119760513305664,0.0021570920944213867,0.036438584327697754,0.009607255458831787,0.004861116409301758,-0.0017486214637756348,-0.0033817291259765625
1769631175.5087318,full,goal2.png,-1.1128959655761719,-1.319335699081421,-0.5370762348175049,2.4553747177124023,0.8404198884963989,1.214691400527954,-1.1105196475982666,-1.2828238010406494,-0.5277038812637329,2.4619767665863037,0.8375954627990723,1.2110706567764282,0.0023763179779052734,0.036511898040771484,0.009372353553771973,0.006602048873901367,-0.00282442569732666,-0.003620743751525879
1769631175.6081474,full,goal2.png,-1.1119266748428345,-1.3190630674362183,-0.5368945598602295,2.4584946632385254,0.8391173481941223,1.2132372856140137,-1.1091923713684082,-1.282533049583435,-0.5290161371231079,2.463444948196411,0.8355324268341064,1.210384726524353,0.0027343034744262695,0.0365300178527832,0.007878422737121582,0.004950284957885742,-0.003584921360015869,-0.0028525590896606445
1769631175.7083309,full,goal2.png,-1.1104423999786377,-1.317548394203186,-0.5369248390197754,2.4609181880950928,0.8379510045051575,1.2122528553009033,-1.1087276935577393,-1.2823524475097656,-0.5286991000175476,2.465973377227783,0.8335648775100708,1.2080076932907104,0.0017147064208984375,0.03519594669342041,0.008225739002227783,0.00505518913269043,-0.00438612699508667,-0.004245162010192871
1769631175.8090837,full,goal2.png,-1.109200358390808,-1.3165184259414673,-0.5372580885887146,2.4629173278808594,0.8362697958946228,1.2109957933425903,-1.1084895133972168,-1.2811063528060913,-0.5283788442611694,2.468468189239502,0.8317549228668213,1.204707384109497,0.0007108449935913086,0.03541207313537598,0.008879244327545166,0.005550861358642578,-0.004514873027801514,-0.006288409233093262
1769631175.910045,full,goal2.png,-1.1084734201431274,-1.3164881467819214,-0.5374700427055359,2.4656436443328857,0.833710253238678,1.208284616470337,-1.1084485054016113,-1.2788312435150146,-0.5279350876808167,2.4712300300598145,0.8293414115905762,1.2005032300949097,2.491474151611328e-05,0.03765690326690674,0.009534955024719238,0.005586385726928711,-0.004368841648101807,-0.007781386375427246
1769631176.0101655,full,goal2.png,-1.1082310676574707,-1.316306471824646,-0.5374700427055359,2.4678549766540527,0.8317563533782959,1.2057552337646484,-1.1079829931259155,-1.2766292095184326,-0.5291106104850769,2.472069263458252,0.8275680541992188,1.1976161003112793,0.0002480745315551758,0.03967726230621338,0.008359432220458984,0.004214286804199219,-0.0041882991790771484,-0.00813913345336914
1769631176.109675,full,goal2.png,-1.1083219051361084,-1.3151553869247437,-0.5374094843864441,2.4700965881347656,0.8294844627380371,1.2024232149124146,-1.1079494953155518,-1.2754679918289185,-0.529045581817627,2.4726784229278564,0.8262501358985901,1.194827914237976,0.0003724098205566406,0.039687395095825195,0.008363902568817139,0.0025818347930908203,-0.0032343268394470215,-0.0075953006744384766
1769631176.2090905,full,goal2.png,-1.1083521842956543,-1.3125503063201904,-0.537651777267456,2.4711568355560303,0.8279547691345215,1.1994394063949585,-1.1076358556747437,-1.274665355682373,-0.5277451276779175,2.4743332862854004,0.8262444734573364,1.1917617321014404,0.0007163286209106445,0.03788495063781738,0.009906649589538574,0.003176450729370117,-0.0017102956771850586,-0.007677674293518066
1769631176.3083522,full,goal2.png,-1.1080795526504517,-1.310036063194275,-0.5375912189483643,2.472126007080078,0.8268491625785828,1.1961829662322998,-1.1076362133026123,-1.273598313331604,-0.5266004204750061,2.4768612384796143,0.8257068395614624,1.1892657279968262,0.00044333934783935547,0.0364377498626709,0.010990798473358154,0.004735231399536133,-0.0011423230171203613,-0.006917238235473633
1769631176.408297,full,goal2.png,-1.1077766418457031,-1.309218168258667,-0.5373489260673523,2.473701238632202,0.8263492584228516,1.1933810710906982,-1.108350396156311,-1.2721596956253052,-0.5272712111473083,2.4784603118896484,0.8249134421348572,1.1877433061599731,-0.0005737543106079102,0.037058472633361816,0.010077714920043945,0.004759073257446289,-0.0014358162879943848,-0.005637764930725098
1769631176.5080485,full,goal2.png,-1.107806921005249,-1.3086729049682617,-0.5369853973388672,2.4754884243011475,0.8255919814109802,1.1908667087554932,-1.108919382095337,-1.2708905935287476,-0.5286309719085693,2.4790427684783936,0.8235632181167603,1.1869540214538574,-0.0011124610900878906,0.03778231143951416,0.008354425430297852,0.0035543441772460938,-0.0020287632942199707,-0.003912687301635742
1769631176.61072,full,goal2.png,-1.108170509338379,-1.3073097467422485,-0.5370156764984131,2.4773061275482178,0.8245923519134521,1.189049243927002,-1.1093907356262207,-1.2699041366577148,-0.5279285907745361,2.480854034423828,0.8231640458106995,1.1850411891937256,-0.0012202262878417969,0.03740561008453369,0.009087085723876953,0.0035479068756103516,-0.0014283061027526855,-0.004008054733276367
1769631177.313691,full,goal2.png,-1.1086853742599487,-1.3059163093566895,-0.5372883677482605,2.478154182434082,0.8236381411552429,1.1879132986068726,-1.1098381280899048,-1.269697904586792,-0.5266521573066711,2.4839675426483154,0.8233184814453125,1.1823530197143555,-0.0011527538299560547,0.03621840476989746,0.010636210441589355,0.0058133602142333984,-0.0003196597099304199,-0.00556027889251709
