timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769569053.494303,full,goal2.png,-1.1416127681732178,-1.3842209577560425,-0.5349255800247192,2.2705330848693848,0.7597069144248962,1.3573815822601318,-1.132379412651062,-1.3304821252822876,-0.5108449459075928,2.3104615211486816,0.7668563723564148,1.325737476348877,0.009233355522155762,0.05373883247375488,0.024080634117126465,0.039928436279296875,0.007149457931518555,-0.03164410591125488
1769569053.593877,full,goal2.png,-1.1382806301116943,-1.3779202699661255,-0.5301697254180908,2.288405418395996,0.7620091438293457,1.3441441059112549,-1.1280267238616943,-1.327773928642273,-0.5127166509628296,2.3234949111938477,0.77046799659729,1.317674160003662,0.01025390625,0.05014634132385254,0.01745307445526123,0.03508949279785156,0.008458852767944336,-0.026469945907592773
1769569053.6932304,full,goal2.png,-1.1346153020858765,-1.372891902923584,-0.5252321362495422,2.3024306297302246,0.7649019956588745,1.3331632614135742,-1.1237461566925049,-1.327168583869934,-0.5166333913803101,2.3364334106445312,0.7750911116600037,1.3104474544525146,0.010869145393371582,0.0457233190536499,0.008598744869232178,0.03400278091430664,0.01018911600112915,-0.02271580696105957
1769569053.7944562,full,goal2.png,-1.130041241645813,-1.369862675666809,-0.5241416692733765,2.316546678543091,0.7690671682357788,1.3233940601348877,-1.1197404861450195,-1.3268569707870483,-0.52081298828125,2.3497676849365234,0.7803007960319519,1.3013482093811035,0.010300755500793457,0.04300570487976074,0.003328680992126465,0.03322100639343262,0.011233627796173096,-0.02204585075378418
1769569053.8938165,full,goal2.png,-1.125618577003479,-1.3691961765289307,-0.5252927541732788,2.3295419216156006,0.7726870179176331,1.3157756328582764,-1.1154494285583496,-1.3271082639694214,-0.515101432800293,2.364192247390747,0.7879521250724792,1.288415789604187,0.010169148445129395,0.04208791255950928,0.01019132137298584,0.034650325775146484,0.015265107154846191,-0.027359843254089355
1769569053.994803,full,goal2.png,-1.1216806173324585,-1.369075059890747,-0.5278372764587402,2.3428096771240234,0.7778820991516113,1.306945562362671,-1.110493779182434,-1.328003168106079,-0.5041316151618958,2.37369441986084,0.7974812984466553,1.2793090343475342,0.011186838150024414,0.04107189178466797,0.023705661296844482,0.030884742736816406,0.019599199295043945,-0.02763652801513672
1769569054.0935574,full,goal2.png,-1.1178638935089111,-1.3689841032028198,-0.5267467498779297,2.3561079502105713,0.7838495969772339,1.295434594154358,-1.1077123880386353,-1.3263404369354248,-0.4959929585456848,2.381218910217285,0.8089909553527832,1.273894190788269,0.010151505470275879,0.04264366626739502,0.030753791332244873,0.025110960006713867,0.025141358375549316,-0.021540403366088867
1769569054.1961522,full,goal2.png,-1.1128051280975342,-1.368953824043274,-0.5205671787261963,2.368224620819092,0.7925131320953369,1.2854079008102417,-1.1075103282928467,-1.3233187198638916,-0.49374866485595703,2.38461971282959,0.8188039660453796,1.2724063396453857,0.0052947998046875,0.045635104179382324,0.026818513870239258,0.016395092010498047,0.026290833950042725,-0.013001561164855957
1769569054.2941213,full,goal2.png,-1.1088066101074219,-1.3688932657241821,-0.5134788751602173,2.3761913776397705,0.8025549054145813,1.276820182800293,-1.107367753982544,-1.3206205368041992,-0.48868292570114136,2.387996196746826,0.8285304307937622,1.2679784297943115,0.0014388561248779297,0.04827272891998291,0.024795949459075928,0.011804819107055664,0.025975525379180908,-0.008841753005981445
1769569054.394478,full,goal2.png,-1.1070497035980225,-1.3673787117004395,-0.5084807276725769,2.3811895847320557,0.8120059967041016,1.274608850479126,-1.1049776077270508,-1.3205184936523438,-0.47766512632369995,2.393282413482666,0.8371514081954956,1.2605218887329102,0.0020720958709716797,0.0468602180480957,0.030815601348876953,0.012092828750610352,0.025145411491394043,-0.01408696174621582
1769569054.494398,full,goal2.png,-1.1070799827575684,-1.3647433519363403,-0.5031796097755432,2.385854482650757,0.823229193687439,1.2698075771331787,-1.1028258800506592,-1.3216516971588135,-0.46696919202804565,2.3955507278442383,0.8474346399307251,1.254515290260315,0.00425410270690918,0.043091654777526855,0.03621041774749756,0.009696245193481445,0.024205446243286133,-0.01529228687286377
1769569054.5953403,full,goal2.png,-1.1066558361053467,-1.3637436628341675,-0.4948493242263794,2.39079213142395,0.8309687376022339,1.2647942304611206,-1.0995787382125854,-1.3233873844146729,-0.46055594086647034,2.3968818187713623,0.85658198595047,1.2495050430297852,0.0070770978927612305,0.04035627841949463,0.03429338335990906,0.006089687347412109,0.025613248348236084,-0.01528918743133545
1769569054.6951678,full,goal2.png,-1.1042931079864502,-1.3637133836746216,-0.4846409559249878,2.3941848278045654,0.8413134813308716,1.2579028606414795,-1.0949227809906006,-1.3231902122497559,-0.4573711156845093,2.39979887008667,0.8645859956741333,1.2455296516418457,0.00937032699584961,0.04052317142486572,0.027269840240478516,0.005614042282104492,0.02327251434326172,-0.012373208999633789
1769569054.794059,full,goal2.png,-1.1005975008010864,-1.363864779472351,-0.4762803614139557,2.3957903385162354,0.8509311676025391,1.2524957656860352,-1.0892078876495361,-1.3221724033355713,-0.4550027847290039,2.403557777404785,0.8699551224708557,1.242433786392212,0.011389613151550293,0.041692376136779785,0.021277576684951782,0.007767438888549805,0.01902395486831665,-0.010061979293823242
1769569054.8971503,full,goal2.png,-1.096659541130066,-1.3639860153198242,-0.4713427722454071,2.3982439041137695,0.8590796589851379,1.2480731010437012,-1.0845143795013428,-1.3212056159973145,-0.4509581923484802,2.404958724975586,0.8759825229644775,1.2414159774780273,0.012145161628723145,0.042780399322509766,0.02038457989692688,0.006714820861816406,0.0169028639793396,-0.006657123565673828
1769569054.9950745,full,goal2.png,-1.0921763181686401,-1.3639860153198242,-0.4686467945575714,2.4013640880584717,0.8654258251190186,1.2448773384094238,-1.0830885171890259,-1.3200533390045166,-0.4482031464576721,2.4058172702789307,0.8826587200164795,1.2404863834381104,0.009087800979614258,0.04393267631530762,0.020443648099899292,0.004453182220458984,0.017232894897460938,-0.0043909549713134766
1769569055.0951736,full,goal2.png,-1.0875718593597412,-1.3640162944793701,-0.46582964062690735,2.4032723903656006,0.8718326091766357,1.2429840564727783,-1.083371639251709,-1.318442702293396,-0.4492955207824707,2.408210039138794,0.8877097368240356,1.2373735904693604,0.0042002201080322266,0.04557359218597412,0.016534119844436646,0.004937648773193359,0.015877127647399902,-0.005610466003417969
1769569055.192354,full,goal2.png,-1.0836944580078125,-1.3635618686676025,-0.46322453022003174,2.4043023586273193,0.8785422444343567,1.2416967153549194,-1.0842082500457764,-1.3153183460235596,-0.45419490337371826,2.414188861846924,0.8895761966705322,1.232804298400879,-0.0005137920379638672,0.04824352264404297,0.009029626846313477,0.009886503219604492,0.011033952236175537,-0.008892416954040527
1769569055.295779,full,goal2.png,-1.082301139831543,-1.3623502254486084,-0.4624672532081604,2.406332015991211,0.8836161494255066,1.2398337125778198,-1.0835696458816528,-1.3115490674972534,-0.4605889618396759,2.420509099960327,0.8911325335502625,1.229965090751648,-0.0012685060501098633,0.05080115795135498,0.001878291368484497,0.014177083969116211,0.007516384124755859,-0.009868621826171875
1769569055.4073927,full,goal2.png,-1.083058476448059,-1.3601691722869873,-0.4641938805580139,2.411057472229004,0.8873875141143799,1.2359411716461182,-1.0828146934509277,-1.3078919649124146,-0.4673766791820526,2.4267892837524414,0.892455518245697,1.2277394533157349,0.00024378299713134766,0.052277207374572754,-0.0031827986240386963,0.0157318115234375,0.005068004131317139,-0.0082017183303833
1769569055.4986625,full,goal2.png,-1.0839368104934692,-1.3565644025802612,-0.46764716506004333,2.417267322540283,0.8897654414176941,1.2330180406570435,-1.081886649131775,-1.3051202297210693,-0.47025930881500244,2.4305992126464844,0.8963761329650879,1.2254612445831299,0.002050161361694336,0.051444172859191895,-0.0026121437549591064,0.013331890106201172,0.006610691547393799,-0.007556796073913574
1769569055.5969005,full,goal2.png,-1.0834522247314453,-1.3531111478805542,-0.4718577563762665,2.423295497894287,0.8913860321044922,1.2306400537490845,-1.081998348236084,-1.3030673265457153,-0.47092539072036743,2.4334213733673096,0.900833010673523,1.2222445011138916,0.0014538764953613281,0.05004382133483887,0.0009323656558990479,0.010125875473022461,0.009446978569030762,-0.008395552635192871
1769569055.6954834,full,goal2.png,-1.0817255973815918,-1.3506273031234741,-0.4756745398044586,2.42802095413208,0.8943697810173035,1.2277169227600098,-1.0813097953796387,-1.301790714263916,-0.469607412815094,2.4352619647979736,0.9050555229187012,1.21964430809021,0.000415802001953125,0.048836588859558105,0.006067126989364624,0.007241010665893555,0.010685741901397705,-0.008072614669799805
1769569055.7942212,full,goal2.png,-1.0810288190841675,-1.3493247032165527,-0.47767379879951477,2.431262254714966,0.8974141478538513,1.2251269817352295,-1.0804017782211304,-1.2998864650726318,-0.4704962968826294,2.4392545223236084,0.904809296131134,1.2159521579742432,0.0006270408630371094,0.0494382381439209,0.007177501916885376,0.007992267608642578,0.007395148277282715,-0.009174823760986328
1769569055.8965893,full,goal2.png,-1.0813621282577515,-1.3481130599975586,-0.4779161214828491,2.4335947036743164,0.9019730687141418,1.2217191457748413,-1.0791140794754028,-1.2984511852264404,-0.470785915851593,2.442026138305664,0.9043494462966919,1.212363600730896,0.002248048782348633,0.049661874771118164,0.0071302056312561035,0.008431434631347656,0.002376377582550049,-0.009355545043945312
1769569055.9895828,full,goal2.png,-1.081483244895935,-1.3465378284454346,-0.47821906208992004,2.4369571208953857,0.9041541218757629,1.2188414335250854,-1.078950047492981,-1.296687364578247,-0.47076883912086487,2.4453587532043457,0.9061360359191895,1.2087666988372803,0.0025331974029541016,0.0498504638671875,0.007450222969055176,0.008401632308959961,0.0019819140434265137,-0.010074734687805176
1769569056.0949886,full,goal2.png,-1.08005952835083,-1.3451746702194214,-0.47861286997795105,2.4401376247406006,0.9044873118400574,1.215539574623108,-1.0786737203598022,-1.2953237295150757,-0.47200286388397217,2.446135997772217,0.9091963768005371,1.2071653604507446,0.001385807991027832,0.0498509407043457,0.006610006093978882,0.005998373031616211,0.004709064960479736,-0.008374214172363281
1769569056.1956675,full,goal2.png,-1.0783631801605225,-1.3437509536743164,-0.47897636890411377,2.4436516761779785,0.9056232571601868,1.2116167545318604,-1.0766918659210205,-1.2935221195220947,-0.47442641854286194,2.448608636856079,0.9111818075180054,1.2075350284576416,0.0016713142395019531,0.05022883415222168,0.004549950361251831,0.004956960678100586,0.0055585503578186035,-0.00408172607421875
1769569056.2939296,full,goal2.png,-1.0781208276748657,-1.3420848846435547,-0.4797942340373993,2.445348024368286,0.9072439074516296,1.2099052667617798,-1.0775705575942993,-1.2874032258987427,-0.4862719178199768,2.4545483589172363,0.9084033966064453,1.2082682847976685,0.0005502700805664062,0.05468165874481201,-0.006477683782577515,0.009200334548950195,0.0011594891548156738,-0.0016369819641113281
1769569056.3933027,full,goal2.png,-1.0779087543487549,-1.3401764631271362,-0.481460303068161,2.4474077224731445,0.9088947772979736,1.209041953086853,-1.078508734703064,-1.2803781032562256,-0.5012744665145874,2.4600722789764404,0.9049943089485168,1.2081354856491089,-0.000599980354309082,0.059798359870910645,-0.01981416344642639,0.012664556503295898,-0.003900468349456787,-0.0009064674377441406
1769569056.4967968,full,goal2.png,-1.0779694318771362,-1.3357539176940918,-0.4913657605648041,2.452284812927246,0.9085767269134521,1.2091479301452637,-1.080643653869629,-1.274206280708313,-0.5141627788543701,2.466238021850586,0.902457058429718,1.2041206359863281,-0.0026742219924926758,0.06154763698577881,-0.02279701828956604,0.013953208923339844,-0.006119668483734131,-0.005027294158935547
1769569056.5945902,full,goal2.png,-1.0777270793914795,-1.329210877418518,-0.5032705068588257,2.4571619033813477,0.9067743420600891,1.2091933488845825,-1.0804111957550049,-1.2720998525619507,-0.5150878429412842,2.4681944847106934,0.9018477201461792,1.1966400146484375,-0.0026841163635253906,0.05711102485656738,-0.011817336082458496,0.011032581329345703,-0.004926621913909912,-0.01255333423614502
1769569056.6929767,full,goal2.png,-1.078696370124817,-1.3224254846572876,-0.5163869261741638,2.4623115062713623,0.9041086435317993,1.2064974308013916,-1.0825035572052002,-1.2684862613677979,-0.5113810300827026,2.468327045440674,0.9001063704490662,1.1864888668060303,-0.0038071870803833008,0.053939223289489746,0.005005896091461182,0.0060155391693115234,-0.004002273082733154,-0.020008563995361328
1769569056.7921531,full,goal2.png,-1.0798777341842651,-1.3199717998504639,-0.5209609866142273,2.465916156768799,0.9016701579093933,1.2007874250411987,-1.0834412574768066,-1.2649637460708618,-0.5010566711425781,2.4647152423858643,0.8986825942993164,1.180405855178833,-0.003563523292541504,0.05500805377960205,0.01990431547164917,-0.0012009143829345703,-0.0029875636100769043,-0.020381569862365723
1769569056.8931174,full,goal2.png,-1.0814529657363892,-1.3190630674362183,-0.5208701491355896,2.4670369625091553,0.9006251096725464,1.1917452812194824,-1.0857234001159668,-1.2635077238082886,-0.4889138340950012,2.4677505493164062,0.8969848155975342,1.1772074699401855,-0.004270434379577637,0.05555534362792969,0.03195631504058838,0.0007135868072509766,-0.003640294075012207,-0.014537811279296875
1769569056.9923015,full,goal2.png,-1.0822101831436157,-1.315518856048584,-0.5158113837242126,2.4657950401306152,0.8993074297904968,1.1844903230667114,-1.085942029953003,-1.2647993564605713,-0.4804924428462982,2.4667346477508545,0.8969995975494385,1.1803762912750244,-0.003731846809387207,0.050719499588012695,0.03531894087791443,0.0009396076202392578,-0.0023078322410583496,-0.004114031791687012
1769569057.0951638,full,goal2.png,-1.083512783050537,-1.3094907999038696,-0.5055726766586304,2.46649169921875,0.897262692451477,1.179901123046875,-1.0864413976669312,-1.264553189277649,-0.48186659812927246,2.4674971103668213,0.8922532796859741,1.1839148998260498,-0.002928614616394043,0.0449376106262207,0.02370607852935791,0.001005411148071289,-0.00500941276550293,0.004013776779174805
1769569057.199525,full,goal2.png,-1.0847851037979126,-1.3072491884231567,-0.4962124824523926,2.466431140899658,0.8970809578895569,1.1801433563232422,-1.0861074924468994,-1.2635375261306763,-0.4812605381011963,2.465421438217163,0.888931393623352,1.1872193813323975,-0.0013223886489868164,0.04371166229248047,0.014951944351196289,-0.0010097026824951172,-0.008149564266204834,0.0070760250091552734
1769569057.296309,full,goal2.png,-1.0858452320098877,-1.3075823783874512,-0.49463731050491333,2.4667341709136963,0.8944606781005859,1.1824607849121094,-1.0869640111923218,-1.2608100175857544,-0.48472943902015686,2.4648728370666504,0.8832996487617493,1.1886413097381592,-0.001118779182434082,0.04677236080169678,0.00990787148475647,-0.0018613338470458984,-0.01116102933883667,0.006180524826049805
1769569057.3935308,full,goal2.png,-1.0858149528503418,-1.3087940216064453,-0.49403145909309387,2.466188907623291,0.8907045125961304,1.1860958337783813,-1.088358759880066,-1.2598038911819458,-0.4864041805267334,2.4630720615386963,0.8780128955841064,1.189244031906128,-0.002543807029724121,0.04899013042449951,0.007627278566360474,-0.0031168460845947266,-0.012691617012023926,0.003148198127746582
1769569057.4938998,full,goal2.png,-1.0858149528503418,-1.306976556777954,-0.4948190450668335,2.4654617309570312,0.8856457471847534,1.1883677244186401,-1.0910338163375854,-1.2625939846038818,-0.48799341917037964,2.4645562171936035,0.8711211681365967,1.187217354774475,-0.005218863487243652,0.044382572174072266,0.006825625896453857,-0.0009055137634277344,-0.014524579048156738,-0.001150369644165039
1769569057.5923762,full,goal2.png,-1.086723804473877,-1.304613709449768,-0.4957278072834015,2.4638564586639404,0.8812230825424194,1.1887614727020264,-1.0927561521530151,-1.265130639076233,-0.48996877670288086,2.4678573608398438,0.8648042678833008,1.1855013370513916,-0.006032347679138184,0.039483070373535156,0.00575903058052063,0.00400090217590332,-0.016418814659118652,-0.0032601356506347656
1769569057.697481,full,goal2.png,-1.0892682075500488,-1.3054618835449219,-0.49687889218330383,2.4640986919403076,0.8752707242965698,1.1878981590270996,-1.093740701675415,-1.2674245834350586,-0.49035483598709106,2.4722695350646973,0.860114336013794,1.1835030317306519,-0.004472494125366211,0.03803730010986328,0.0065240561962127686,0.008170843124389648,-0.015156388282775879,-0.004395127296447754
1769569057.791597,full,goal2.png,-1.0918128490447998,-1.3079761266708374,-0.49863582849502563,2.466128349304199,0.8683944344520569,1.1865955591201782,-1.0947951078414917,-1.2690736055374146,-0.4908909499645233,2.477299690246582,0.8554612398147583,1.1803162097930908,-0.0029822587966918945,0.03890252113342285,0.007744878530502319,0.011171340942382812,-0.012933194637298584,-0.006279349327087402
1769569057.8925083,full,goal2.png,-1.0933274030685425,-1.3097634315490723,-0.499271959066391,2.470338821411133,0.8626390099525452,1.184778094291687,-1.0966582298278809,-1.2707453966140747,-0.4910428524017334,2.4802756309509277,0.8509774804115295,1.1763204336166382,-0.003330826759338379,0.03901803493499756,0.008229106664657593,0.009936809539794922,-0.011661529541015625,-0.008457660675048828
1769569057.994612,full,goal2.png,-1.093812108039856,-1.3111265897750854,-0.499665766954422,2.4752159118652344,0.8581255078315735,1.1820517778396606,-1.0995230674743652,-1.2733964920043945,-0.49192649126052856,2.482323169708252,0.8465782403945923,1.1735868453979492,-0.005710959434509277,0.03773009777069092,0.007739275693893433,0.007107257843017578,-0.011547267436981201,-0.008464932441711426
1769569058.0926976,full,goal2.png,-1.0949934720993042,-1.3146101236343384,-0.49987781047821045,2.4785783290863037,0.8532484769821167,1.1785682439804077,-1.1019819974899292,-1.27644681930542,-0.49087053537368774,2.485307216644287,0.8425326347351074,1.1702016592025757,-0.006988525390625,0.03816330432891846,0.009007275104522705,0.0067288875579833984,-0.010715842247009277,-0.008366584777832031
1769569058.193817,full,goal2.png,-1.0977802276611328,-1.3186086416244507,-0.5005139112472534,2.4810924530029297,0.8486895561218262,1.175311803817749,-1.1028907299041748,-1.2785749435424805,-0.488774836063385,2.4893364906311035,0.8383588790893555,1.1667084693908691,-0.005110502243041992,0.040033698081970215,0.011739075183868408,0.008244037628173828,-0.010330677032470703,-0.008603334426879883
1769569058.2938635,full,goal2.png,-1.1006883382797241,-1.321365237236023,-0.5004230737686157,2.4836976528167725,0.8447818756103516,1.1721614599227905,-1.1031129360198975,-1.2799878120422363,-0.4859681725502014,2.4926018714904785,0.8346482515335083,1.162783145904541,-0.00242459774017334,0.04137742519378662,0.014454901218414307,0.008904218673706055,-0.010133624076843262,-0.009378314018249512
1769569058.3916018,full,goal2.png,-1.102172613143921,-1.3222739696502686,-0.49939313530921936,2.487060070037842,0.8405561447143555,1.1687233448028564,-1.1039196252822876,-1.280226469039917,-0.4863705039024353,2.494723320007324,0.8307439088821411,1.1611642837524414,-0.0017470121383666992,0.04204750061035156,0.013022631406784058,0.007663249969482422,-0.009812235832214355,-0.007559061050415039
1769569058.4910886,full,goal2.png,-1.102142333984375,-1.32321298122406,-0.49763619899749756,2.4902708530426025,0.8367999792098999,1.1651489734649658,-1.1052452325820923,-1.2799028158187866,-0.4874129295349121,2.4968910217285156,0.8284608125686646,1.1610113382339478,-0.003102898597717285,0.04331016540527344,0.01022326946258545,0.006620168685913086,-0.008339166641235352,-0.004137635231018066
1769569058.5933917,full,goal2.png,-1.1022030115127563,-1.3239703178405762,-0.4974241554737091,2.493027448654175,0.8328922986984253,1.1626043319702148,-1.1056474447250366,-1.2797659635543823,-0.48763686418533325,2.496501922607422,0.8273954391479492,1.1627004146575928,-0.0034444332122802734,0.04420435428619385,0.009787291288375854,0.0034744739532470703,-0.005496859550476074,9.608268737792969e-05
1769569058.694232,full,goal2.png,-1.10356605052948,-1.3240914344787598,-0.4975150227546692,2.4952690601348877,0.8306052088737488,1.1615896224975586,-1.1055996417999268,-1.2798960208892822,-0.4879786968231201,2.4945685863494873,0.8268119692802429,1.164824366569519,-0.0020335912704467773,0.04419541358947754,0.009536325931549072,-0.0007004737854003906,-0.0037932395935058594,0.0032347440719604492
1769569058.7909691,full,goal2.png,-1.1052623987197876,-1.3239097595214844,-0.4975453317165375,2.495784044265747,0.829120934009552,1.16252863407135,-1.1043885946273804,-1.2802660465240479,-0.48680579662323,2.494560480117798,0.825973391532898,1.1657711267471313,0.0008738040924072266,0.04364371299743652,0.010739535093307495,-0.0012235641479492188,-0.0031475424766540527,0.00324249267578125
1769569058.8909342,full,goal2.png,-1.1053836345672607,-1.3239703178405762,-0.4977876543998718,2.4952993392944336,0.8279395699501038,1.1639220714569092,-1.1034841537475586,-1.2806954383850098,-0.4861665368080139,2.4957306385040283,0.8246781826019287,1.165744423866272,0.0018994808197021484,0.043274879455566406,0.01162111759185791,0.00043129920959472656,-0.003261387348175049,0.001822352409362793
1769569058.989775,full,goal2.png,-1.104202151298523,-1.3242429494857788,-0.49760591983795166,2.4949965476989746,0.8269702196121216,1.1650428771972656,-1.1033093929290771,-1.2810046672821045,-0.48542356491088867,2.4973793029785156,0.8236998319625854,1.1653687953948975,0.0008927583694458008,0.043238282203674316,0.012182354927062988,0.0023827552795410156,-0.003270387649536133,0.00032591819763183594
1769569059.0940974,full,goal2.png,-1.1030510663986206,-1.3242732286453247,-0.49721211194992065,2.495238780975342,0.8261523246765137,1.16573965549469,-1.104215383529663,-1.2811791896820068,-0.48441073298454285,2.4980616569519043,0.8232288360595703,1.1651149988174438,-0.0011643171310424805,0.04309403896331787,0.012801378965377808,0.0028228759765625,-0.0029234886169433594,-0.0006246566772460938
1769569059.1969507,full,goal2.png,-1.102960228919983,-1.3243943452835083,-0.49669715762138367,2.4963293075561523,0.8251981139183044,1.1657850742340088,-1.1060583591461182,-1.281578779220581,-0.48306941986083984,2.498032569885254,0.8235516548156738,1.165494441986084,-0.003098130226135254,0.042815566062927246,0.013627737760543823,0.0017032623291015625,-0.0016464591026306152,-0.0002906322479248047
1769569059.290873,full,goal2.png,-1.1034752130508423,-1.3247579336166382,-0.4961215853691101,2.4972381591796875,0.8245468735694885,1.165557861328125,-1.107232928276062,-1.2829794883728027,-0.4801828861236572,2.4974913597106934,0.8244759440422058,1.165283441543579,-0.0037577152252197266,0.04177844524383545,0.01593869924545288,0.0002532005310058594,-7.092952728271484e-05,-0.00027441978454589844
1769569059.3927686,full,goal2.png,-1.1045353412628174,-1.3248790502548218,-0.4953037202358246,2.4974803924560547,0.8245014548301697,1.1656032800674438,-1.107405662536621,-1.2833460569381714,-0.47986167669296265,2.4952285289764404,0.8248107433319092,1.1666359901428223,-0.002870321273803711,0.04153299331665039,0.015442043542861938,-0.002251863479614258,0.00030928850173950195,0.001032710075378418
1769569059.492968,full,goal2.png,-1.105747103691101,-1.3255152702331543,-0.49333474040031433,2.497419834136963,0.8246225714683533,1.165573000907898,-1.1062800884246826,-1.2836346626281738,-0.4803452491760254,2.4933502674102783,0.8244554400444031,1.168786883354187,-0.000532984733581543,0.04188060760498047,0.01298949122428894,-0.00406956672668457,-0.0001671314239501953,0.0032138824462890625
1769569059.5902255,full,goal2.png,-1.1065043210983276,-1.3262724876403809,-0.4924865663051605,2.4966020584106445,0.8249103426933289,1.1660728454589844,-1.1056478023529053,-1.2842475175857544,-0.4802486300468445,2.4937846660614014,0.8237066268920898,1.1684128046035767,0.0008565187454223633,0.042024970054626465,0.01223793625831604,-0.002817392349243164,-0.0012037158012390137,0.002339959144592285
1769569059.6985765,full,goal2.png,-1.1063226461410522,-1.3267874717712402,-0.49242597818374634,2.4947237968444824,0.8248346447944641,1.1673905849456787,-1.105023980140686,-1.285621166229248,-0.47928574681282043,2.494140863418579,0.8217757940292358,1.1677308082580566,0.001298666000366211,0.04116630554199219,0.013140231370925903,-0.0005829334259033203,-0.0030588507652282715,0.0003402233123779297
1769569059.7954614,full,goal2.png,-1.1055957078933716,-1.3271206617355347,-0.49227452278137207,2.4944210052490234,0.8244105577468872,1.1678146123886108,-1.1053261756896973,-1.2865370512008667,-0.4791858494281769,2.4937422275543213,0.8209086060523987,1.1675063371658325,0.0002695322036743164,0.04058361053466797,0.01308867335319519,-0.0006787776947021484,-0.0035019516944885254,-0.0003082752227783203
1769569059.8919227,full,goal2.png,-1.10480797290802,-1.327817440032959,-0.49182015657424927,2.4944210052490234,0.8233503699302673,1.1681478023529053,-1.1056883335113525,-1.286899447441101,-0.47825318574905396,2.493393898010254,0.8216860294342041,1.1677716970443726,-0.0008803606033325195,0.04091799259185791,0.013566970825195312,-0.0010271072387695312,-0.0016643404960632324,-0.00037610530853271484
1769569059.9982886,full,goal2.png,-1.1049292087554932,-1.3291503190994263,-0.49148693680763245,2.4943602085113525,0.8223961591720581,1.1680115461349487,-1.1058788299560547,-1.2873270511627197,-0.4769040048122406,2.49070405960083,0.8231465816497803,1.1695129871368408,-0.0009496212005615234,0.04182326793670654,0.014582931995391846,-0.003656148910522461,0.000750422477722168,0.0015014410018920898
1769569060.0971828,full,goal2.png,-1.1052321195602417,-1.330634593963623,-0.490881085395813,2.4941179752349854,0.8223658204078674,1.1680115461349487,-1.1050208806991577,-1.28816819190979,-0.47521740198135376,2.48946475982666,0.8223593235015869,1.1700142621994019,0.00021123886108398438,0.04246640205383301,0.01566368341445923,-0.004653215408325195,-6.496906280517578e-06,0.002002716064453125
1769569060.1982152,full,goal2.png,-1.1053229570388794,-1.3311494588851929,-0.4899117350578308,2.4922702312469482,0.8229262232780457,1.1686325073242188,-1.1041477918624878,-1.2896807193756104,-0.4733230471611023,2.4876017570495605,0.8208615779876709,1.170204997062683,0.0011751651763916016,0.04146873950958252,0.016588687896728516,-0.004668474197387695,-0.002064645290374756,0.0015724897384643555
1769569060.298014,full,goal2.png,-1.1049292087554932,-1.3312101364135742,-0.48839715123176575,2.4905436038970947,0.8226990699768066,1.1693140268325806,-1.1035043001174927,-1.2902498245239258,-0.4728875160217285,2.4878320693969727,0.8195305466651917,1.1686859130859375,0.0014249086380004883,0.04096031188964844,0.015509635210037231,-0.0027115345001220703,-0.0031685233116149902,-0.0006281137466430664
1769569060.398048,full,goal2.png,-1.1042324304580688,-1.3322702646255493,-0.4863676130771637,2.488907814025879,0.8216842412948608,1.1702076196670532,-1.1027908325195312,-1.2900573015213013,-0.4735001027584076,2.490180253982544,0.8187122344970703,1.1669511795043945,0.0014415979385375977,0.04221296310424805,0.012867510318756104,0.001272439956665039,-0.0029720067977905273,-0.0032564401626586914
1769569060.49526,full,goal2.png,-1.103535771369934,-1.3338152170181274,-0.48530736565589905,2.488544225692749,0.8208209872245789,1.1697381734848022,-1.1024885177612305,-1.2891331911087036,-0.4762076139450073,2.493415117263794,0.8178287744522095,1.1657910346984863,0.0010472536087036133,0.04468202590942383,0.009099751710891724,0.004870891571044922,-0.0029922127723693848,-0.003947138786315918
1769569060.5925736,full,goal2.png,-1.1028087139129639,-1.3344513177871704,-0.4851559102535248,2.4892711639404297,0.8197001814842224,1.1684658527374268,-1.10211181640625,-1.2882226705551147,-0.47815847396850586,2.494823455810547,0.8164049386978149,1.1662333011627197,0.0006968975067138672,0.046228647232055664,0.006997436285018921,0.0055522918701171875,-0.0032952427864074707,-0.0022325515747070312
1769569060.6893816,full,goal2.png,-1.1023846864700317,-1.3338454961776733,-0.48615553975105286,2.491694688796997,0.8185490369796753,1.1671936511993408,-1.1028547286987305,-1.2880388498306274,-0.4782163202762604,2.495410919189453,0.8156454563140869,1.166512131690979,-0.00047004222869873047,0.0458066463470459,0.00793921947479248,0.0037162303924560547,-0.002903580665588379,-0.0006815195083618164
1769569060.7882926,full,goal2.png,-1.102142333984375,-1.3329367637634277,-0.4876701533794403,2.4934515953063965,0.8176554441452026,1.166996717453003,-1.102858304977417,-1.2878010272979736,-0.4785369336605072,2.4936347007751465,0.8146886825561523,1.1680933237075806,-0.0007159709930419922,0.0451357364654541,0.009133219718933105,0.00018310546875,-0.002966761589050293,0.0010966062545776367
