timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570724.4198158,full,goal2.png,-1.128435730934143,-1.432597041130066,-0.6952911615371704,1.8636213541030884,0.7107551693916321,1.6766587495803833,-1.130078673362732,-1.3855905532836914,-0.6882595419883728,1.869125485420227,0.7087451219558716,1.6723535060882568,-0.0016429424285888672,0.04700648784637451,0.007031619548797607,0.005504131317138672,-0.002010047435760498,-0.004305243492126465
1769570724.5198615,full,goal2.png,-1.128587245941162,-1.431294560432434,-0.6956243515014648,1.8668323755264282,0.709376871585846,1.6751896142959595,-1.1319050788879395,-1.3848029375076294,-0.6887418627738953,1.8715801239013672,0.7082247138023376,1.6701797246932983,-0.0033178329467773438,0.04649162292480469,0.00688248872756958,0.004747748374938965,-0.0011521577835083008,-0.005009889602661133
1769570724.6210809,full,goal2.png,-1.1289809942245483,-1.4300223588943481,-0.6961999535560608,1.8683773279190063,0.7084529995918274,1.6736599206924438,-1.1339659690856934,-1.384406328201294,-0.6879044771194458,1.8737529516220093,0.7075453996658325,1.6681303977966309,-0.0049849748611450195,0.0456160306930542,0.00829547643661499,0.00537562370300293,-0.000907599925994873,-0.005529522895812988
1769570724.721039,full,goal2.png,-1.1303441524505615,-1.4290529489517212,-0.6965330839157104,1.870679497718811,0.7076502442359924,1.6718271970748901,-1.1357563734054565,-1.3848824501037598,-0.685696542263031,1.8748044967651367,0.7068220973014832,1.6662957668304443,-0.0054122209548950195,0.044170498847961426,0.010836541652679443,0.004124999046325684,-0.0008281469345092773,-0.005531430244445801
1769570724.8199377,full,goal2.png,-1.1330097913742065,-1.42847740650177,-0.6963210701942444,1.8726181983947754,0.7070595622062683,1.6699340343475342,-1.1366609334945679,-1.3846855163574219,-0.6862737536430359,1.8754630088806152,0.7050535678863525,1.664946436882019,-0.003651142120361328,0.043791890144348145,0.010047316551208496,0.0028448104858398438,-0.0020059943199157715,-0.004987597465515137
1769570724.9202182,full,goal2.png,-1.134948492050171,-1.4285682439804077,-0.695563793182373,1.8739206790924072,0.7062265276908875,1.6681618690490723,-1.1361677646636963,-1.3830163478851318,-0.6915194988250732,1.87410569190979,0.7015712261199951,1.6653492450714111,-0.0012192726135253906,0.04555189609527588,0.004044294357299805,0.0001850128173828125,-0.004655301570892334,-0.002812623977661133
1769570725.0195377,full,goal2.png,-1.135705828666687,-1.4284168481826782,-0.6958666443824768,1.8745265007019043,0.7047421932220459,1.6666775941848755,-1.1352393627166748,-1.3819458484649658,-0.6963139772415161,1.8720403909683228,0.6984668970108032,1.6657226085662842,0.00046646595001220703,0.0464709997177124,-0.00044733285903930664,-0.002486109733581543,-0.006275296211242676,-0.0009549856185913086
1769570725.118932,full,goal2.png,-1.1354331970214844,-1.4275081157684326,-0.6989564895629883,1.8740721940994263,0.7022280097007751,1.6662534475326538,-1.1340752840042114,-1.3812588453292847,-0.7007214426994324,1.870539903640747,0.6955326795578003,1.6659939289093018,0.0013579130172729492,0.04624927043914795,-0.0017649531364440918,-0.0035322904586791992,-0.0066953301429748535,-0.0002595186233520508
1769570725.2216368,full,goal2.png,-1.1349787712097168,-1.4263569116592407,-0.7025914788246155,1.8727695941925049,0.6996834874153137,1.6659202575683594,-1.1331243515014648,-1.3807179927825928,-0.7030853033065796,1.8691370487213135,0.6935176849365234,1.6664578914642334,0.0018544197082519531,0.04563891887664795,-0.0004938244819641113,-0.0036325454711914062,-0.006165802478790283,0.0005376338958740234
1769570725.3193889,full,goal2.png,-1.1344032287597656,-1.4254785776138306,-0.7065597176551819,1.8714368343353271,0.69722980260849,1.6660414934158325,-1.132509708404541,-1.3796577453613281,-0.7057523131370544,1.8678946495056152,0.6920084953308105,1.6674120426177979,0.0018935203552246094,0.04582083225250244,0.0008074045181274414,-0.003542184829711914,-0.005221307277679443,0.001370549201965332
1769570725.4197986,full,goal2.png,-1.1335853338241577,-1.4251149892807007,-0.7096797823905945,1.8702856302261353,0.6950488090515137,1.6665867567062378,-1.1324220895767212,-1.3783628940582275,-0.7082453966140747,1.8682754039764404,0.6904862523078918,1.6680982112884521,0.0011632442474365234,0.046752095222473145,0.0014343857765197754,-0.0020102262496948242,-0.004562556743621826,0.0015114545822143555
1769570725.5193257,full,goal2.png,-1.1327674388885498,-1.4244484901428223,-0.7125272750854492,1.8691951036453247,0.6933221220970154,1.6674046516418457,-1.132949948310852,-1.375472068786621,-0.71178138256073,1.8708550930023193,0.6877832412719727,1.6674728393554688,-0.0001825094223022461,0.04897642135620117,0.0007458925247192383,0.001659989356994629,-0.005538880825042725,6.818771362304688e-05
1769570725.6215997,full,goal2.png,-1.1325857639312744,-1.42278254032135,-0.7151021361351013,1.869286060333252,0.6912168860435486,1.667783260345459,-1.134177803993225,-1.3721859455108643,-0.715198814868927,1.873457908630371,0.6842223405838013,1.6653926372528076,-0.0015920400619506836,0.05059659481048584,-9.66787338256836e-05,0.004171848297119141,-0.0069945454597473145,-0.002390623092651367
1769570725.7210443,full,goal2.png,-1.132888674736023,-1.4197230339050293,-0.7178283929824829,1.8704674243927002,0.6888086795806885,1.667162299156189,-1.1346355676651,-1.3690484762191772,-0.7181870937347412,1.8755643367767334,0.68205326795578,1.6642789840698242,-0.0017468929290771484,0.05067455768585205,-0.0003587007522583008,0.005096912384033203,-0.006755411624908447,-0.002883315086364746
1769570725.8193913,full,goal2.png,-1.1334642171859741,-1.4148763418197632,-0.7209787368774414,1.8723454475402832,0.6855522394180298,1.665753722190857,-1.1350780725479126,-1.3676966428756714,-0.7194405198097229,1.8768188953399658,0.6808894872665405,1.6641734838485718,-0.0016138553619384766,0.0471796989440918,0.0015382170677185059,0.004473447799682617,-0.004662752151489258,-0.0015802383422851562
1769570725.920181,full,goal2.png,-1.1338579654693604,-1.4099993705749512,-0.7240684628486633,1.8745265007019043,0.6833863854408264,1.6649812459945679,-1.135000467300415,-1.3677786588668823,-0.7179484367370605,1.8780033588409424,0.6804735064506531,1.6638662815093994,-0.0011425018310546875,0.04222071170806885,0.006120026111602783,0.003476858139038086,-0.00291287899017334,-0.001114964485168457
1769570726.0197132,full,goal2.png,-1.1342215538024902,-1.4084240198135376,-0.7253105044364929,1.8756473064422607,0.6820232272148132,1.6646480560302734,-1.135475516319275,-1.368539571762085,-0.7153551578521729,1.8774529695510864,0.6785227060317993,1.6617331504821777,-0.001253962516784668,0.03988444805145264,0.009955346584320068,0.0018056631088256836,-0.003500521183013916,-0.002914905548095703
1769570726.1205778,full,goal2.png,-1.1343729496002197,-1.4086664915084839,-0.7251892685890198,1.8766469955444336,0.6811296343803406,1.6642087697982788,-1.1357675790786743,-1.3682855367660522,-0.7143521904945374,1.878198504447937,0.6752764582633972,1.660309076309204,-0.0013946294784545898,0.04038095474243164,0.010837078094482422,0.001551508903503418,-0.005853176116943359,-0.003899693489074707
1769570726.2222009,full,goal2.png,-1.1347061395645142,-1.4086967706680298,-0.7240079045295715,1.8768287897109985,0.6791000366210938,1.6626033782958984,-1.1368343830108643,-1.3680588006973267,-0.7141435146331787,1.8801970481872559,0.6738330125808716,1.6593507528305054,-0.0021282434463500977,0.040637969970703125,0.009864389896392822,0.0033682584762573242,-0.005267024040222168,-0.0032526254653930664
1769570726.3219113,full,goal2.png,-1.1351605653762817,-1.4083634614944458,-0.7230385541915894,1.8775557279586792,0.6769341826438904,1.6614371538162231,-1.1376402378082275,-1.3680201768875122,-0.7134257555007935,1.881934404373169,0.6720117330551147,1.658582091331482,-0.0024796724319458008,0.040343284606933594,0.009612798690795898,0.004378676414489746,-0.004922449588775635,-0.002855062484741211
1769570726.4205873,full,goal2.png,-1.1358572244644165,-1.4085756540298462,-0.7226448059082031,1.8789794445037842,0.6752226948738098,1.6603617668151855,-1.1383453607559204,-1.369110107421875,-0.7107875943183899,1.8822746276855469,0.6702438592910767,1.6573001146316528,-0.0024881362915039062,0.03946554660797119,0.011857211589813232,0.0032951831817626953,-0.004978835582733154,-0.003061652183532715
1769570726.521188,full,goal2.png,-1.1367053985595703,-1.408636212348938,-0.7216148376464844,1.8804941177368164,0.6733748912811279,1.6593620777130127,-1.138953685760498,-1.3701363801956177,-0.709607720375061,1.8824405670166016,0.6684734225273132,1.6572026014328003,-0.0022482872009277344,0.03849983215332031,0.01200711727142334,0.0019464492797851562,-0.004901468753814697,-0.0021594762802124023
1769570726.6196342,full,goal2.png,-1.1374021768569946,-1.4087270498275757,-0.7200093865394592,1.881433129310608,0.6714210510253906,1.6585290431976318,-1.1397755146026611,-1.3709704875946045,-0.7087998390197754,1.8817412853240967,0.6681072115898132,1.657209038734436,-0.002373337745666504,0.03775656223297119,0.011209547519683838,0.00030815601348876953,-0.0033138394355773926,-0.0013200044631958008
1769570726.7197652,full,goal2.png,-1.137917160987854,-1.4093025922775269,-0.719040036201477,1.8817360401153564,0.669906497001648,1.6581352949142456,-1.140820026397705,-1.3718030452728271,-0.7079201936721802,1.8802950382232666,0.667233943939209,1.6560760736465454,-0.0029028654098510742,0.03749954700469971,0.011119842529296875,-0.0014410018920898438,-0.002672553062438965,-0.0020592212677001953
1769570726.8196576,full,goal2.png,-1.138522982597351,-1.410029649734497,-0.7182221412658691,1.8815845251083374,0.6690431237220764,1.6577262878417969,-1.1418039798736572,-1.3728080987930298,-0.7067724466323853,1.8792638778686523,0.6662248969078064,1.6547151803970337,-0.0032809972763061523,0.037221550941467285,0.011449694633483887,-0.0023206472396850586,-0.0028182268142700195,-0.0030111074447631836
1769570726.9202225,full,goal2.png,-1.1396135091781616,-1.4105749130249023,-0.7173739671707153,1.880645513534546,0.6680434942245483,1.6567267179489136,-1.1417666673660278,-1.3734819889068604,-0.7063195705413818,1.878835916519165,0.6655948162078857,1.6538794040679932,-0.002153158187866211,0.03709292411804199,0.011054396629333496,-0.0018095970153808594,-0.0024486780166625977,-0.00284731388092041
1769570727.0188541,full,goal2.png,-1.1406433582305908,-1.4113624095916748,-0.7166469693183899,1.8796762228012085,0.6669530272483826,1.655636191368103,-1.1417654752731323,-1.3734369277954102,-0.7067117691040039,1.8777532577514648,0.6652737855911255,1.6538664102554321,-0.001122117042541504,0.03792548179626465,0.009935200214385986,-0.0019229650497436523,-0.00167924165725708,-0.0017697811126708984
1769570727.1193695,full,goal2.png,-1.1410977840423584,-1.4121803045272827,-0.7163137793540955,1.8791308403015137,0.6664986610412598,1.6550909280776978,-1.1418246030807495,-1.3726067543029785,-0.7094820737838745,1.875657320022583,0.6655123829841614,1.6546977758407593,-0.0007268190383911133,0.0395735502243042,0.006831705570220947,-0.003473520278930664,-0.0009862780570983887,-0.00039315223693847656
1769570727.2194898,full,goal2.png,-1.1410977840423584,-1.4126347303390503,-0.716616690158844,1.8778283596038818,0.6661805510520935,1.6548939943313599,-1.1419062614440918,-1.3714613914489746,-0.7128403186798096,1.8738551139831543,0.6648367643356323,1.6560016870498657,-0.0008084774017333984,0.041173338890075684,0.003776371479034424,-0.003973245620727539,-0.0013437867164611816,0.0011076927185058594
1769570727.3214731,full,goal2.png,-1.1411583423614502,-1.4126347303390503,-0.7179192304611206,1.876222848892212,0.6659836769104004,1.6551817655563354,-1.1413702964782715,-1.3704020977020264,-0.7159135341644287,1.8735089302062988,0.664405882358551,1.6571301221847534,-0.00021195411682128906,0.042232632637023926,0.0020056962966918945,-0.002713918685913086,-0.0015777945518493652,0.0019483566284179688
1769570727.4200594,full,goal2.png,-1.141218900680542,-1.4115744829177856,-0.7199488282203674,1.874950647354126,0.6652718186378479,1.6560450792312622,-1.1406118869781494,-1.3694802522659302,-0.718040943145752,1.874187707901001,0.6639968752861023,1.6579097509384155,0.0006070137023925781,0.04209423065185547,0.0019078850746154785,-0.000762939453125,-0.0012749433517456055,0.0018646717071533203
1769570727.5196836,full,goal2.png,-1.1409765481948853,-1.4106051921844482,-0.7223115563392639,1.8745265007019043,0.6648174524307251,1.6567418575286865,-1.140591025352478,-1.3691074848175049,-0.7195901870727539,1.874999761581421,0.6636136174201965,1.658984899520874,0.00038552284240722656,0.04149770736694336,0.0027213692665100098,0.00047326087951660156,-0.0012038350105285645,0.0022430419921875
1769570727.6199336,full,goal2.png,-1.1407040357589722,-1.4101507663726807,-0.724553108215332,1.8745568990707397,0.66445392370224,1.6574385166168213,-1.1411195993423462,-1.3691253662109375,-0.7193480134010315,1.8758735656738281,0.6636683344841003,1.659889817237854,-0.00041556358337402344,0.041025400161743164,0.005205094814300537,0.001316666603088379,-0.0007855892181396484,0.002451300621032715
1769570727.7211795,full,goal2.png,-1.1409159898757935,-1.409242033958435,-0.725734531879425,1.87492036819458,0.6641661524772644,1.6580594778060913,-1.1409025192260742,-1.369530439376831,-0.7191910147666931,1.874746322631836,0.6640955209732056,1.6613878011703491,1.3470649719238281e-05,0.039711594581604004,0.006543517112731934,-0.00017404556274414062,-7.063150405883789e-05,0.0033283233642578125
1769570727.8198915,full,goal2.png,-1.1405222415924072,-1.4088178873062134,-0.7260677814483643,1.8751929998397827,0.6640298366546631,1.6590440273284912,-1.1402620077133179,-1.3699339628219604,-0.7189673781394958,1.8733140230178833,0.6638469696044922,1.6619902849197388,0.00026023387908935547,0.03888392448425293,0.007100403308868408,-0.001878976821899414,-0.00018286705017089844,0.0029462575912475586
1769570727.9204915,full,goal2.png,-1.139946699142456,-1.4089694023132324,-0.7262494564056396,1.87492036819458,0.664211630821228,1.6600738763809204,-1.1402881145477295,-1.3706656694412231,-0.716829776763916,1.8735110759735107,0.6641175150871277,1.6609821319580078,-0.0003414154052734375,0.03830373287200928,0.009419679641723633,-0.001409292221069336,-9.41157341003418e-05,0.0009082555770874023
1769570728.021148,full,goal2.png,-1.1402798891067505,-1.4090906381607056,-0.7260071635246277,1.8744356632232666,0.6642569899559021,1.6606343984603882,-1.140690565109253,-1.3710379600524902,-0.7156304121017456,1.8752238750457764,0.6644231081008911,1.660215139389038,-0.0004106760025024414,0.03805267810821533,0.01037675142288208,0.0007882118225097656,0.00016611814498901367,-0.00041925907135009766
1769570728.1198184,full,goal2.png,-1.140401005744934,-1.4084240198135376,-0.7246440649032593,1.874314546585083,0.6643024682998657,1.660528302192688,-1.1409112215042114,-1.3706648349761963,-0.7157335877418518,1.875108242034912,0.6648960709571838,1.6596498489379883,-0.0005102157592773438,0.03775918483734131,0.00891047716140747,0.0007936954498291016,0.0005936026573181152,-0.000878453254699707
1769570728.2192166,full,goal2.png,-1.1404314041137695,-1.4063642024993896,-0.7231294512748718,1.8747992515563965,0.6645599603652954,1.6602102518081665,-1.1407591104507446,-1.3709118366241455,-0.7150617241859436,1.8734561204910278,0.6653281450271606,1.6576441526412964,-0.00032770633697509766,0.03545236587524414,0.008067727088928223,-0.0013431310653686523,0.0007681846618652344,-0.002566099166870117
1769570728.3198814,full,goal2.png,-1.1403101682662964,-1.4033653736114502,-0.7219178080558777,1.874768853187561,0.6649082899093628,1.6596801280975342,-1.1403241157531738,-1.3695656061172485,-0.7151148319244385,1.8746271133422852,0.6657756567001343,1.654484510421753,-1.3947486877441406e-05,0.03379976749420166,0.006802976131439209,-0.0001417398452758789,0.0008673667907714844,-0.00519561767578125
1769570728.4202826,full,goal2.png,-1.140158772468567,-1.4020930528640747,-0.7211908102035522,1.8744356632232666,0.6653323769569397,1.6584382057189941,-1.1384985446929932,-1.3669521808624268,-0.7175081372261047,1.8778849840164185,0.6661060452461243,1.653544545173645,0.0016602277755737305,0.03514087200164795,0.0036826729774475098,0.0034493207931518555,0.0007736682891845703,-0.004893660545349121
1769570728.5191553,full,goal2.png,-1.139795184135437,-1.4004271030426025,-0.7211301326751709,1.8749809265136719,0.6655595302581787,1.6566357612609863,-1.1362919807434082,-1.3637475967407227,-0.7226119637489319,1.8790937662124634,0.6671767234802246,1.6558153629302979,0.0035032033920288086,0.03667950630187988,-0.0014818310737609863,0.004112839698791504,0.0016171932220458984,-0.0008203983306884766
1769570728.6182246,full,goal2.png,-1.138522982597351,-1.396186113357544,-0.7223418354988098,1.876556158065796,0.6659684777259827,1.655802845954895,-1.135155200958252,-1.3622570037841797,-0.7256114482879639,1.8782079219818115,0.6675052046775818,1.657827615737915,0.003367781639099121,0.03392910957336426,-0.0032696127891540527,0.001651763916015625,0.001536726951599121,0.0020247697830200195
1769570728.718664,full,goal2.png,-1.1368569135665894,-1.3922784328460693,-0.7252195477485657,1.8776768445968628,0.6663168668746948,1.656302571296692,-1.1354929208755493,-1.3637975454330444,-0.7246513366699219,1.8754312992095947,0.6678318381309509,1.6598774194717407,0.001363992691040039,0.028480887413024902,0.0005682110786437988,-0.0022455453872680664,0.0015149712562561035,0.003574848175048828
1769570728.8202465,full,goal2.png,-1.1354937553405762,-1.3902490139007568,-0.727552056312561,1.8775557279586792,0.6667712330818176,1.6574233770370483,-1.1369104385375977,-1.3664970397949219,-0.7233971357345581,1.8739848136901855,0.6706566214561462,1.6598126888275146,-0.0014166831970214844,0.02375197410583496,0.00415492057800293,-0.0035709142684936523,0.0038853883743286133,0.0023893117904663086
1769570728.919002,full,goal2.png,-1.1351908445358276,-1.3903398513793945,-0.7276732325553894,1.8761017322540283,0.6677708625793457,1.6590591669082642,-1.1371643543243408,-1.3670084476470947,-0.7269858717918396,1.8738871812820435,0.6762256026268005,1.6596287488937378,-0.0019735097885131836,0.023331403732299805,0.0006873607635498047,-0.0022145509719848633,0.008454740047454834,0.0005695819854736328
1769570729.0190055,full,goal2.png,-1.1357966661453247,-1.391278862953186,-0.727733850479126,1.875102162361145,0.6704366207122803,1.6602102518081665,-1.137022614479065,-1.3673665523529053,-0.7300423979759216,1.8761227130889893,0.6816897988319397,1.6580266952514648,-0.0012259483337402344,0.02391231060028076,-0.0023085474967956543,0.0010205507278442383,0.011253178119659424,-0.00218355655670166
1769570729.1198173,full,goal2.png,-1.13634192943573,-1.3919756412506104,-0.7295513153076172,1.87492036819458,0.675162136554718,1.6597862243652344,-1.137258529663086,-1.366955280303955,-0.7316306233406067,1.8775542974472046,0.685250461101532,1.6575106382369995,-0.000916600227355957,0.025020360946655273,-0.002079308032989502,0.0026339292526245117,0.010088324546813965,-0.0022755861282348633
1769570729.8234105,full,goal2.png,-1.136311650276184,-1.3919756412506104,-0.7320050001144409,1.8756473064422607,0.6804026365280151,1.6586956977844238,-1.1377129554748535,-1.3678654432296753,-0.7296637892723083,1.8780100345611572,0.6872636675834656,1.6582491397857666,-0.0014013051986694336,0.02411019802093506,0.0023412108421325684,0.0023627281188964844,0.0068610310554504395,-0.00044655799865722656
