timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570934.511379,full,goal2.png,-1.1452780961990356,-1.484093427658081,-0.601507306098938,1.840448021888733,0.676176905632019,1.7302906513214111,-1.1546571254730225,-1.4417895078659058,-0.5871577858924866,1.8432461023330688,0.6804328560829163,1.7123053073883057,-0.009379029273986816,0.04230391979217529,0.014349520206451416,0.0027980804443359375,0.004255950450897217,-0.01798534393310547
1769570934.6120515,full,goal2.png,-1.148488998413086,-1.484729528427124,-0.598508358001709,1.8408721685409546,0.6780398488044739,1.7233084440231323,-1.1568641662597656,-1.4383862018585205,-0.5916280746459961,1.8434638977050781,0.6812624335289001,1.7080042362213135,-0.008375167846679688,0.046343326568603516,0.006880283355712891,0.002591729164123535,0.0032225847244262695,-0.015304207801818848
1769570934.7112708,full,goal2.png,-1.1530933380126953,-1.4838510751724243,-0.5973572134971619,1.8424171209335327,0.679827094078064,1.716159462928772,-1.1581039428710938,-1.435639500617981,-0.5927552580833435,1.847737431526184,0.6790834069252014,1.7036429643630981,-0.0050106048583984375,0.04821157455444336,0.004601955413818359,0.005320310592651367,-0.0007436871528625488,-0.012516498565673828
1769570934.8108895,full,goal2.png,-1.1562740802764893,-1.4816701412200928,-0.59890216588974,1.8433560132980347,0.6807206869125366,1.7104191780090332,-1.156037449836731,-1.4324451684951782,-0.5868445038795471,1.8604835271835327,0.6760830879211426,1.6952755451202393,0.00023663043975830078,0.04922497272491455,0.012057662010192871,0.017127513885498047,-0.004637598991394043,-0.015143632888793945
1769570934.911996,full,goal2.png,-1.1569404602050781,-1.4803372621536255,-0.6000533103942871,1.8465367555618286,0.679811954498291,1.7059056758880615,-1.1517976522445679,-1.427734375,-0.5806307196617126,1.8767929077148438,0.6714906096458435,1.68461012840271,0.005142807960510254,0.05260288715362549,0.019422590732574463,0.030256152153015137,-0.00832134485244751,-0.021295547485351562
1769570935.0122418,full,goal2.png,-1.1556378602981567,-1.478428840637207,-0.5977510809898376,1.8560484647750854,0.6769493818283081,1.6987415552139282,-1.1476640701293945,-1.4223155975341797,-0.5774925947189331,1.8950951099395752,0.6684402227401733,1.673387885093689,0.007973790168762207,0.056113243103027344,0.02025848627090454,0.039046645164489746,-0.008509159088134766,-0.025353670120239258
1769570935.1139774,full,goal2.png,-1.1531842947006226,-1.474036455154419,-0.5931466817855835,1.8706188201904297,0.6726327538490295,1.6894874572753906,-1.1448750495910645,-1.41800856590271,-0.5783652067184448,1.9105652570724487,0.6684774160385132,1.6655049324035645,0.008309245109558105,0.056027889251708984,0.014781475067138672,0.03994643688201904,-0.004155337810516357,-0.023982524871826172
1769570935.2113037,full,goal2.png,-1.1495189666748047,-1.4671905040740967,-0.5897539854049683,1.8886122703552246,0.6696187257766724,1.678355097770691,-1.1439895629882812,-1.4154893159866333,-0.5777533054351807,1.9256672859191895,0.6724332571029663,1.6563605070114136,0.0055294036865234375,0.05170118808746338,0.012000679969787598,0.037055015563964844,0.0028145313262939453,-0.021994590759277344
1769570935.3114371,full,goal2.png,-1.1461868286132812,-1.461283564567566,-0.589208722114563,1.903485655784607,0.6695581078529358,1.6697825193405151,-1.143738031387329,-1.4137828350067139,-0.5771892666816711,1.940411925315857,0.6784088015556335,1.6463665962219238,0.0024487972259521484,0.04750072956085205,0.012019455432891846,0.03692626953125,0.008850693702697754,-0.02341592311859131
1769570935.4118037,full,goal2.png,-1.144036054611206,-1.4581937789916992,-0.5886635184288025,1.9192070960998535,0.6717240214347839,1.6614370346069336,-1.1457157135009766,-1.4119493961334229,-0.5790058970451355,1.9553077220916748,0.6835240125656128,1.6354178190231323,-0.0016796588897705078,0.04624438285827637,0.009657621383666992,0.03610062599182129,0.011799991130828857,-0.02601921558380127
1769570935.5094922,full,goal2.png,-1.1434907913208008,-1.45716392993927,-0.588178813457489,1.933595895767212,0.6768887639045715,1.6514558792114258,-1.1456151008605957,-1.4092237949371338,-0.5869001150131226,1.9723035097122192,0.689183235168457,1.6287240982055664,-0.002124309539794922,0.04794013500213623,0.001278698444366455,0.038707613945007324,0.012294471263885498,-0.022731781005859375
1769570935.6121397,full,goal2.png,-1.1451265811920166,-1.4559824466705322,-0.5893298387527466,1.9506502151489258,0.6818112134933472,1.6402024030685425,-1.1438090801239014,-1.4052350521087646,-0.5922210812568665,1.989952564239502,0.6957614421844482,1.6216192245483398,0.0013175010681152344,0.05074739456176758,-0.002891242504119873,0.03930234909057617,0.013950228691101074,-0.018583178520202637
1769570935.711856,full,goal2.png,-1.145459771156311,-1.4539529085159302,-0.5931769609451294,1.9652206897735596,0.6876121163368225,1.6324628591537476,-1.1409776210784912,-1.4019728899002075,-0.5905722379684448,2.007072925567627,0.7026560306549072,1.6112836599349976,0.004482150077819824,0.051980018615722656,0.0026047229766845703,0.04185223579406738,0.015043914318084717,-0.02117919921875
1769570935.8145213,full,goal2.png,-1.1443692445755005,-1.4515901803970337,-0.5978116393089294,1.9827899932861328,0.6930798292160034,1.6257531642913818,-1.1405242681503296,-1.3986157178878784,-0.58751380443573,2.0230300426483154,0.7082357406616211,1.5991603136062622,0.0038449764251708984,0.05297446250915527,0.010297834873199463,0.04024004936218262,0.015155911445617676,-0.02659285068511963
1769570935.9133494,full,goal2.png,-1.1416127681732178,-1.4494394063949585,-0.5984780788421631,2.0004501342773438,0.7001832723617554,1.615590214729309,-1.142282247543335,-1.3951410055160522,-0.5876208543777466,2.0423803329467773,0.7100005149841309,1.5852056741714478,-0.0006694793701171875,0.05429840087890625,0.010857224464416504,0.041930198669433594,0.009817242622375488,-0.030384540557861328
1769570936.0117369,full,goal2.png,-1.1405222415924072,-1.4454408884048462,-0.5975390076637268,2.0156567096710205,0.7057569622993469,1.6046547889709473,-1.1447598934173584,-1.390890121459961,-0.5902752876281738,2.0616700649261475,0.7062405347824097,1.5703438520431519,-0.004237651824951172,0.054550766944885254,0.0072637200355529785,0.04601335525512695,0.00048357248306274414,-0.03431093692779541
1769570936.1114933,full,goal2.png,-1.1414612531661987,-1.4397763013839722,-0.5971452593803406,2.0348920822143555,0.7085135579109192,1.591326355934143,-1.1468636989593506,-1.3862429857254028,-0.5946621894836426,2.0812501907348633,0.7026383280754089,1.557889461517334,-0.0054024457931518555,0.053533315658569336,0.002483069896697998,0.04635810852050781,-0.005875229835510254,-0.03343689441680908
1769570936.20858,full,goal2.png,-1.1437937021255493,-1.4355354309082031,-0.5981751680374146,2.0553998947143555,0.7062870860099792,1.5756199359893799,-1.147402286529541,-1.3823280334472656,-0.5954927206039429,2.100172758102417,0.7048248052597046,1.5463166236877441,-0.0036085844039916992,0.0532073974609375,0.0026824474334716797,0.04477286338806152,-0.0014622807502746582,-0.029303312301635742
1769570936.3136926,full,goal2.png,-1.14561128616333,-1.4332938194274902,-0.6011437773704529,2.0743625164031982,0.7040303945541382,1.5622763633728027,-1.147300124168396,-1.3785717487335205,-0.5905845165252686,2.1178202629089355,0.7107042074203491,1.5329067707061768,-0.001688838005065918,0.05472207069396973,0.010559260845184326,0.043457746505737305,0.0066738128662109375,-0.029369592666625977
1769570936.412497,full,goal2.png,-1.1463079452514648,-1.430506944656372,-0.6026280522346497,2.092749834060669,0.7045604586601257,1.5518407821655273,-1.145094871520996,-1.373595952987671,-0.5842081308364868,2.131500244140625,0.7149239778518677,1.5184175968170166,0.00121307373046875,0.05691099166870117,0.018419921398162842,0.038750410079956055,0.010363519191741943,-0.03342318534851074
1769570936.512585,full,goal2.png,-1.146398901939392,-1.4262055158615112,-0.6008105874061584,2.1098344326019287,0.7089679837226868,1.538739562034607,-1.1417955160140991,-1.3673455715179443,-0.5803020596504211,2.1445765495300293,0.7178114056587219,1.5057967901229858,0.004603385925292969,0.058859944343566895,0.020508527755737305,0.034742116928100586,0.008843421936035156,-0.032942771911621094
1769570936.6138704,full,goal2.png,-1.1452478170394897,-1.4203591346740723,-0.5963575839996338,2.126192092895508,0.7135268449783325,1.5230028629302979,-1.139331340789795,-1.3599915504455566,-0.5798105597496033,2.160684108734131,0.7203429937362671,1.4908781051635742,0.005916476249694824,0.060367584228515625,0.016547024250030518,0.03449201583862305,0.00681614875793457,-0.03212475776672363
1769570936.7141669,full,goal2.png,-1.1437028646469116,-1.411301851272583,-0.5922985076904297,2.139338731765747,0.716041088104248,1.511582851409912,-1.1383960247039795,-1.3534224033355713,-0.5795294046401978,2.1787667274475098,0.724890947341919,1.473067045211792,0.005306839942932129,0.05787944793701172,0.012769103050231934,0.039427995681762695,0.008849859237670898,-0.03851580619812012
1769570936.8126142,full,goal2.png,-1.1429455280303955,-1.4015175104141235,-0.5905112624168396,2.153303384780884,0.7191308736801147,1.4971336126327515,-1.1367583274841309,-1.3502141237258911,-0.5709227323532104,2.2005040645599365,0.7274283170700073,1.4508697986602783,0.0061872005462646484,0.05130338668823242,0.01958853006362915,0.047200679779052734,0.008297443389892578,-0.046263813972473145
1769570936.911744,full,goal2.png,-1.1396740674972534,-1.3992153406143188,-0.5902991890907288,2.1719632148742676,0.7234777808189392,1.4804577827453613,-1.1349862813949585,-1.345733404159546,-0.5650951266288757,2.217043876647949,0.727136492729187,1.4311975240707397,0.004687786102294922,0.05348193645477295,0.025204062461853027,0.04508066177368164,0.0036587119102478027,-0.04926025867462158
1769570937.0111232,full,goal2.png,-1.1361905336380005,-1.3963377475738525,-0.5844831466674805,2.193228244781494,0.7262343764305115,1.4576480388641357,-1.1344112157821655,-1.33962881565094,-0.5682403445243835,2.2284443378448486,0.7286441922187805,1.415041446685791,0.001779317855834961,0.0567089319229126,0.016242802143096924,0.03521609306335449,0.002409815788269043,-0.04260659217834473
1769570937.1136901,full,goal2.png,-1.1358875036239624,-1.3890372514724731,-0.5793638229370117,2.209040641784668,0.7259617447853088,1.439624309539795,-1.1333277225494385,-1.3318628072738647,-0.5813657641410828,2.2388393878936768,0.7293180823326111,1.4036874771118164,0.0025597810745239258,0.0571744441986084,-0.002001941204071045,0.02979874610900879,0.003356337547302246,-0.035936832427978516
1769570937.2121134,full,goal2.png,-1.1361905336380005,-1.382645606994629,-0.5788185596466064,2.222581148147583,0.7278852462768555,1.4233726263046265,-1.1306934356689453,-1.325261116027832,-0.5909745693206787,2.2540907859802246,0.730280876159668,1.391157627105713,0.005497097969055176,0.057384490966796875,-0.012156009674072266,0.0315096378326416,0.0023956298828125,-0.032214999198913574
1769570937.3129992,full,goal2.png,-1.1355845928192139,-1.3705590963363647,-0.5856948494911194,2.2343950271606445,0.7290818095207214,1.408241868019104,-1.129124641418457,-1.3226418495178223,-0.5882585048675537,2.2738523483276367,0.7333553433418274,1.375690221786499,0.006459951400756836,0.04791724681854248,-0.002563655376434326,0.03945732116699219,0.004273533821105957,-0.03255164623260498
1769570937.4130976,full,goal2.png,-1.133646011352539,-1.3617441654205322,-0.5929648876190186,2.2476930618286133,0.7297027707099915,1.3970792293548584,-1.128674030303955,-1.3210816383361816,-0.5888704061508179,2.2895896434783936,0.7366496324539185,1.363010287284851,0.004971981048583984,0.040662527084350586,0.004094481468200684,0.04189658164978027,0.006946861743927002,-0.034068942070007324
1769570937.5133893,full,goal2.png,-1.1313740015029907,-1.3588967323303223,-0.5939645171165466,2.2652926445007324,0.7326259613037109,1.382220983505249,-1.1295571327209473,-1.31880784034729,-0.5936894416809082,2.3011670112609863,0.7390002012252808,1.3530380725860596,0.001816868782043457,0.04008889198303223,0.00027507543563842773,0.035874366760253906,0.006374239921569824,-0.029182910919189453
1769570937.6146188,full,goal2.png,-1.1299200057983398,-1.3565341234207153,-0.595055103302002,2.2831952571868896,0.7353067994117737,1.3684533834457397,-1.1303067207336426,-1.3161839246749878,-0.5945296287536621,2.3130013942718506,0.7416172623634338,1.3417962789535522,-0.0003867149353027344,0.04035019874572754,0.0005254745483398438,0.029806137084960938,0.006310462951660156,-0.0266571044921875
1769570937.7169049,full,goal2.png,-1.129677653312683,-1.3529897928237915,-0.5977510809898376,2.2942519187927246,0.7385631799697876,1.3578965663909912,-1.1303634643554688,-1.3150964975357056,-0.5902087092399597,2.3256635665893555,0.7447514533996582,1.330026626586914,-0.0006858110427856445,0.03789329528808594,0.00754237174987793,0.03141164779663086,0.0061882734298706055,-0.02786993980407715
1769570937.813469,full,goal2.png,-1.1299502849578857,-1.3501120805740356,-0.5989930033683777,2.307368278503418,0.740092933177948,1.347854733467102,-1.1299231052398682,-1.3148037195205688,-0.5856379866600037,2.338165044784546,0.7479018568992615,1.3192788362503052,2.7179718017578125e-05,0.0353083610534668,0.013355016708374023,0.03079676628112793,0.0078089237213134766,-0.028575897216796875
1769570937.9097486,full,goal2.png,-1.130010962486267,-1.3477189540863037,-0.5974481701850891,2.31903076171875,0.7435916662216187,1.3359348773956299,-1.1296474933624268,-1.3124775886535645,-0.58710777759552,2.3482766151428223,0.7485634088516235,1.3107192516326904,0.00036346912384033203,0.03524136543273926,0.010340392589569092,0.029245853424072266,0.004971742630004883,-0.025215625762939453
1769570938.0113113,full,goal2.png,-1.1301623582839966,-1.345901608467102,-0.5939039587974548,2.333177089691162,0.7466813921928406,1.3241816759109497,-1.1296037435531616,-1.3093397617340088,-0.5904112458229065,2.3563265800476074,0.7491858005523682,1.3041056394577026,0.0005586147308349609,0.03656184673309326,0.00349271297454834,0.023149490356445312,0.002504408359527588,-0.02007603645324707
1769570938.1125472,full,goal2.png,-1.1301926374435425,-1.3446292877197266,-0.5937221646308899,2.3433854579925537,0.748589813709259,1.3147305250167847,-1.1292331218719482,-1.3053367137908936,-0.5950182676315308,2.363786220550537,0.751213788986206,1.2980983257293701,0.0009595155715942383,0.03929257392883301,-0.0012961030006408691,0.0204007625579834,0.0026239752769470215,-0.01663219928741455
1769570938.2126977,full,goal2.png,-1.130041241645813,-1.3419939279556274,-0.5949338674545288,2.3515641689300537,0.7491653561592102,1.3078240156173706,-1.1285433769226074,-1.3009395599365234,-0.600035548210144,2.370950937271118,0.7536789774894714,1.292421579360962,0.0014978647232055664,0.041054368019104004,-0.005101680755615234,0.019386768341064453,0.0045136213302612305,-0.015402436256408691
1769570938.3121924,full,goal2.png,-1.1301320791244507,-1.3382680416107178,-0.5981448888778687,2.360045909881592,0.7506951093673706,1.3021745681762695,-1.1278250217437744,-1.2960858345031738,-0.6054906845092773,2.379016160964966,0.7560684680938721,1.2863500118255615,0.0023070573806762695,0.042182207107543945,-0.007345795631408691,0.018970251083374023,0.005373358726501465,-0.015824556350708008
1769570938.412786,full,goal2.png,-1.1298291683197021,-1.3346631526947021,-0.6026280522346497,2.367619037628174,0.7535274028778076,1.295222520828247,-1.1265950202941895,-1.2912002801895142,-0.6117254495620728,2.3866209983825684,0.7577478885650635,1.2810074090957642,0.0032341480255126953,0.04346287250518799,-0.009097397327423096,0.01900196075439453,0.004220485687255859,-0.01421511173248291
1769570938.5119119,full,goal2.png,-1.1289809942245483,-1.3298468589782715,-0.6067174673080444,2.374192237854004,0.7557387351989746,1.2893155813217163,-1.1237397193908691,-1.2863004207611084,-0.6181026101112366,2.3939809799194336,0.7596005797386169,1.2763090133666992,0.005241274833679199,0.043546438217163086,-0.011385142803192139,0.019788742065429688,0.003861844539642334,-0.01300656795501709
1769570938.6122186,full,goal2.png,-1.1281328201293945,-1.3234550952911377,-0.6121094226837158,2.3819167613983154,0.756889820098877,1.2844688892364502,-1.1200175285339355,-1.2829214334487915,-0.620851993560791,2.400273084640503,0.7603703737258911,1.2695732116699219,0.008115291595458984,0.04053366184234619,-0.008742570877075195,0.0183563232421875,0.00348055362701416,-0.01489567756652832
1769570938.7087357,full,goal2.png,-1.1261032819747925,-1.3176997900009155,-0.6189857721328735,2.390489339828491,0.7586921453475952,1.2786983251571655,-1.1159166097640991,-1.279487133026123,-0.6235030889511108,2.4058279991149902,0.7599483728408813,1.2616848945617676,0.01018667221069336,0.03821265697479248,-0.004517316818237305,0.015338659286499023,0.0012562274932861328,-0.01701343059539795
1769570938.812142,full,goal2.png,-1.1227105855941772,-1.3153067827224731,-0.6236809492111206,2.396517515182495,0.7597675323486328,1.2718068361282349,-1.1141504049301147,-1.2768535614013672,-0.6227323412895203,2.4124019145965576,0.7606768608093262,1.2521767616271973,0.0085601806640625,0.03845322132110596,0.0009486079216003418,0.0158843994140625,0.0009093284606933594,-0.019630074501037598
1769570938.90768,full,goal2.png,-1.1185302734375,-1.3135497570037842,-0.626619279384613,2.4017579555511475,0.7599493265151978,1.264506459236145,-1.1147146224975586,-1.2770557403564453,-0.6186625957489014,2.4181041717529297,0.7604819536209106,1.2439665794372559,0.0038156509399414062,0.03649401664733887,0.00795668363571167,0.016346216201782227,0.0005326271057128906,-0.02053987979888916
1769570939.0136676,full,goal2.png,-1.116500735282898,-1.3103387355804443,-0.6269524693489075,2.408755302429199,0.7600704431533813,1.2557218074798584,-1.115889072418213,-1.279721975326538,-0.6098338961601257,2.4235916137695312,0.7603248357772827,1.2358064651489258,0.0006116628646850586,0.03061676025390625,0.01711857318878174,0.014836311340332031,0.0002543926239013672,-0.019915342330932617
1769570939.1084623,full,goal2.png,-1.1168944835662842,-1.308369755744934,-0.6251047253608704,2.414783477783203,0.760494589805603,1.2480579614639282,-1.1150405406951904,-1.2803739309310913,-0.6049011945724487,2.4291794300079346,0.7602973580360413,1.2286393642425537,0.00185394287109375,0.027995824813842773,0.02020353078842163,0.014395952224731445,-0.00019723176956176758,-0.01941859722137451
1769570939.2081797,full,goal2.png,-1.1171973943710327,-1.3088544607162476,-0.6182283759117126,2.420236110687256,0.7606459856033325,1.2391217947006226,-1.1127116680145264,-1.2780542373657227,-0.6060069799423218,2.436079502105713,0.7609105110168457,1.2214118242263794,0.004485726356506348,0.030800223350524902,0.01222139596939087,0.01584339141845703,0.0002645254135131836,-0.017709970474243164
1769570939.3237457,full,goal2.png,-1.1168642044067383,-1.3093997240066528,-0.6130484938621521,2.425809860229492,0.7604642510414124,1.2315791845321655,-1.1088354587554932,-1.2745747566223145,-0.6098297834396362,2.444349765777588,0.7599749565124512,1.2138631343841553,0.008028745651245117,0.03482496738433838,0.003218710422515869,0.018539905548095703,-0.0004892945289611816,-0.017716050148010254
1769570939.4235847,full,goal2.png,-1.1154404878616333,-1.3085819482803345,-0.6115944981575012,2.4313836097717285,0.7602825164794922,1.2253996133804321,-1.1053979396820068,-1.2718697786331177,-0.6109538078308105,2.4545576572418213,0.7570363283157349,1.2033658027648926,0.010042548179626465,0.0367121696472168,0.0006406903266906738,0.023174047470092773,-0.0032461881637573242,-0.02203381061553955
1769570939.5240128,full,goal2.png,-1.1122901439666748,-1.3070975542068481,-0.613078773021698,2.4391684532165527,0.7600402235984802,1.2180992364883423,-1.1028200387954712,-1.2706273794174194,-0.6069760322570801,2.464779853820801,0.755620002746582,1.192458987236023,0.009470105171203613,0.03647017478942871,0.00610274076461792,0.025611400604248047,-0.004420220851898193,-0.025640249252319336
1769570939.6231635,full,goal2.png,-1.1089277267456055,-1.3051892518997192,-0.6145933270454407,2.4487104415893555,0.7580257058143616,1.208420991897583,-1.103440284729004,-1.2713137865066528,-0.597598135471344,2.4716103076934814,0.7574801445007324,1.1825709342956543,0.0054874420166015625,0.033875465393066406,0.01699519157409668,0.022899866104125977,-0.0005455613136291504,-0.02585005760192871
1769570939.7164736,full,goal2.png,-1.1061105728149414,-1.3031294345855713,-0.6134423017501831,2.4581918716430664,0.756480872631073,1.1985154151916504,-1.1052058935165405,-1.2712082862854004,-0.5892250537872314,2.4749808311462402,0.7612987160682678,1.1763479709625244,0.0009046792984008789,0.0319211483001709,0.02421724796295166,0.016788959503173828,0.004817843437194824,-0.022167444229125977
1769570939.8079307,full,goal2.png,-1.1057168245315552,-1.3022205829620361,-0.6068689823150635,2.466582775115967,0.7573744654655457,1.1884434223175049,-1.1058554649353027,-1.2689628601074219,-0.5865606069564819,2.47670316696167,0.7647647857666016,1.1743557453155518,-0.0001386404037475586,0.03325772285461426,0.020308375358581543,0.010120391845703125,0.007390320301055908,-0.014087677001953125
1769570939.9091222,full,goal2.png,-1.1061408519744873,-1.301190733909607,-0.5997200012207031,2.4717020988464355,0.7606460452079773,1.1804159879684448,-1.1042927503585815,-1.2652426958084106,-0.5894100666046143,2.4814324378967285,0.767482578754425,1.1729750633239746,0.0018481016159057617,0.03594803810119629,0.010309934616088867,0.009730339050292969,0.006836533546447754,-0.007440924644470215
1769570940.008826,full,goal2.png,-1.106383204460144,-1.299433708190918,-0.5955397486686707,2.4742465019226074,0.7635085582733154,1.177068829536438,-1.1008585691452026,-1.2612613439559937,-0.5953742265701294,2.489448308944702,0.7673569917678833,1.1690641641616821,0.005524635314941406,0.038172364234924316,0.00016552209854125977,0.015201807022094727,0.003848433494567871,-0.00800466537475586
1769570940.1084669,full,goal2.png,-1.1059287786483765,-1.2965257167816162,-0.5958123803138733,2.478760004043579,0.7659319043159485,1.1746151447296143,-1.0968674421310425,-1.2581586837768555,-0.5970351696014404,2.50117826461792,0.7678912281990051,1.1603325605392456,0.009061336517333984,0.03836703300476074,-0.0012227892875671387,0.02241826057434082,0.0019593238830566406,-0.014282584190368652
1769570940.208261,full,goal2.png,-1.1041113138198853,-1.2933146953582764,-0.5988718867301941,2.4855151176452637,0.7670224905014038,1.1707377433776855,-1.092469573020935,-1.2547563314437866,-0.5959004163742065,2.5139517784118652,0.7695971131324768,1.1515547037124634,0.011641740798950195,0.038558363914489746,0.002971470355987549,0.028436660766601562,0.002574622631072998,-0.019183039665222168
1769570940.308361,full,goal2.png,-1.1006883382797241,-1.2913457155227661,-0.6007196307182312,2.4968745708465576,0.7680069208145142,1.1630587577819824,-1.0895564556121826,-1.251336693763733,-0.5971704721450806,2.523928165435791,0.7709869146347046,1.146073579788208,0.011131882667541504,0.0400090217590332,0.0035491585731506348,0.0270535945892334,0.0029799938201904297,-0.016985177993774414
1769570940.4211464,full,goal2.png,-1.0969624519348145,-1.28898286819458,-0.6010528802871704,2.5085067749023438,0.7695670127868652,1.155288815498352,-1.088509440422058,-1.2482455968856812,-0.5988578796386719,2.530895233154297,0.7717309594154358,1.1416690349578857,0.008453011512756348,0.040737271308898926,0.002195000648498535,0.022388458251953125,0.0021639466285705566,-0.013619780540466309
1769570940.5088427,full,goal2.png,-1.0937211513519287,-1.2860445976257324,-0.6016889810562134,2.51816987991333,0.7706120610237122,1.1500029563903809,-1.0897716283798218,-1.2452694177627563,-0.5978350639343262,2.536177635192871,0.7734178304672241,1.137361764907837,0.003949522972106934,0.040775179862976074,0.003853917121887207,0.018007755279541016,0.002805769443511963,-0.012641191482543945
1769570940.6080482,full,goal2.png,-1.092085361480713,-1.28240966796875,-0.6027795672416687,2.526379108428955,0.7722326517105103,1.144929051399231,-1.0916650295257568,-1.2418614625930786,-0.5941577553749084,2.541736125946045,0.7755090594291687,1.1337027549743652,0.0004203319549560547,0.04054820537567139,0.008621811866760254,0.015357017517089844,0.0032764077186584473,-0.011226296424865723
1769570940.8050969,full,goal2.png,-1.093448519706726,-1.273110032081604,-0.6011740565299988,2.537435531616211,0.7755193710327148,1.1364624500274658,-1.0923430919647217,-1.237446665763855,-0.590517520904541,2.551694869995117,0.7747364044189453,1.1291335821151733,0.0011054277420043945,0.03566336631774902,0.010656535625457764,0.01425933837890625,-0.0007829666137695312,-0.0073288679122924805
1769570940.823767,full,goal2.png,-1.093448519706726,-1.273110032081604,-0.6011740565299988,2.537435531616211,0.7755193710327148,1.1364624500274658,-1.092817783355713,-1.23435640335083,-0.5879693031311035,2.5586659908294678,0.7741955518722534,1.1259350776672363,0.0006307363510131836,0.038753628730773926,0.013204753398895264,0.021230459213256836,-0.0013238191604614258,-0.010527372360229492
1769570940.908673,full,goal2.png,-1.0942966938018799,-1.2711713314056396,-0.6002956032752991,2.5397679805755615,0.7758677005767822,1.1352052688598633,-1.090940237045288,-1.232820987701416,-0.5841718912124634,2.567669153213501,0.7743363976478577,1.1207911968231201,0.003356456756591797,0.03835034370422363,0.016123712062835693,0.027901172637939453,-0.0015313029289245605,-0.014414072036743164
1769570941.0091152,full,goal2.png,-1.0946298837661743,-1.2684147357940674,-0.5970240235328674,2.5530965328216553,0.7743985056877136,1.1292226314544678,-1.087486743927002,-1.2318150997161865,-0.582007884979248,2.5775632858276367,0.7746891379356384,1.1148617267608643,0.007143139839172363,0.03659963607788086,0.015016138553619385,0.024466753005981445,0.0002906322479248047,-0.014360904693603516
1769570941.1091022,full,goal2.png,-1.0940240621566772,-1.2656278610229492,-0.5931769609451294,2.5631232261657715,0.7742471098899841,1.1234369277954102,-1.0853477716445923,-1.2319283485412598,-0.5805774927139282,2.586705207824707,0.7731371521949768,1.1082763671875,0.008676290512084961,0.03369951248168945,0.012599468231201172,0.023581981658935547,-0.0011099576950073242,-0.015160560607910156
1769570941.2090664,full,goal2.png,-1.0921156406402588,-1.263840675354004,-0.5904507040977478,2.5723016262054443,0.7747166752815247,1.1172118186950684,-1.0846623182296753,-1.2319459915161133,-0.5782114267349243,2.594766616821289,0.7704970240592957,1.101040005683899,0.007453322410583496,0.031894683837890625,0.012239277362823486,0.022464990615844727,-0.004219651222229004,-0.016171813011169434
1769570941.3129754,full,goal2.png,-1.0900861024856567,-1.263810396194458,-0.5889360904693604,2.582237482070923,0.7732929587364197,1.1104871034622192,-1.087317705154419,-1.231224775314331,-0.5741410255432129,2.6001477241516113,0.7692014575004578,1.0955890417099,0.002768397331237793,0.03258562088012695,0.014795064926147461,0.017910242080688477,-0.004091501235961914,-0.014898061752319336
1769570941.4093256,full,goal2.png,-1.089025855064392,-1.264082908630371,-0.5869974493980408,2.590052843093872,0.7715359926223755,1.1043378114700317,-1.091315507888794,-1.2286040782928467,-0.5700305700302124,2.600973606109619,0.7716460227966309,1.0936059951782227,-0.0022896528244018555,0.035478830337524414,0.01696687936782837,0.01092076301574707,0.0001100301742553711,-0.010731816291809082
1769570941.5147562,full,goal2.png,-1.0902376174926758,-1.2635680437088013,-0.5832108855247498,2.5961110591888428,0.7702031135559082,1.099066972732544,-1.0955116748809814,-1.225364089012146,-0.5661941170692444,2.5986812114715576,0.7767870426177979,1.0942082405090332,-0.005274057388305664,0.03820395469665527,0.01701676845550537,0.0025701522827148438,0.0065839290618896484,-0.004858732223510742
1769570941.6108274,full,goal2.png,-1.0930850505828857,-1.2620232105255127,-0.5799394249916077,2.598504066467285,0.7712027430534363,1.096371054649353,-1.0978524684906006,-1.2234444618225098,-0.5641629695892334,2.599195718765259,0.7793241739273071,1.0924385786056519,-0.004767417907714844,0.03857874870300293,0.015776455402374268,0.0006916522979736328,0.00812143087387085,-0.003932476043701172
1769570941.709338,full,goal2.png,-1.0967806577682495,-1.2594786882400513,-0.5768799185752869,2.598292112350464,0.7743834257125854,1.0950078964233398,-1.0985276699066162,-1.2235844135284424,-0.5602248311042786,2.6058430671691895,0.7797157168388367,1.0860636234283447,-0.0017470121383666992,0.03589427471160889,0.0166550874710083,0.007550954818725586,0.005332291126251221,-0.008944272994995117
1769570941.8111634,full,goal2.png,-1.1001733541488647,-1.2558435201644897,-0.5739415884017944,2.598534345626831,0.777912437915802,1.0925390720367432,-1.096600890159607,-1.225572109222412,-0.5541617274284363,2.615403890609741,0.7805777788162231,1.0791484117507935,0.0035724639892578125,0.030271410942077637,0.019779860973358154,0.016869544982910156,0.0026653409004211426,-0.013390660285949707
1769570941.90926,full,goal2.png,-1.101990818977356,-1.2548742294311523,-0.5705488920211792,2.603684186935425,0.7798207998275757,1.0882376432418823,-1.0926268100738525,-1.2277874946594238,-0.5522633790969849,2.6229066848754883,0.780694842338562,1.0760492086410522,0.009364008903503418,0.027086734771728516,0.018285512924194336,0.019222497940063477,0.0008740425109863281,-0.012188434600830078
