timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769571090.561848,full,goal2.png,-1.0797263383865356,-1.5297737121582031,-0.40306469798088074,1.9846680164337158,0.8194426894187927,1.5953854322433472,-1.0734421014785767,-1.481201171875,-0.39860495924949646,2.01336669921875,0.82967209815979,1.5712409019470215,0.006284236907958984,0.048572540283203125,0.004459738731384277,0.02869868278503418,0.010229408740997314,-0.024144530296325684
1769571090.6607409,full,goal2.png,-1.0798474550247192,-1.5246846675872803,-0.401398628950119,1.996118426322937,0.8234109282493591,1.5848438739776611,-1.0697662830352783,-1.4727754592895508,-0.41198641061782837,2.0281810760498047,0.8305171132087708,1.5634108781814575,0.010081171989440918,0.05190920829772949,-0.01058778166770935,0.032062649726867676,0.007106184959411621,-0.021432995796203613
1769571090.759832,full,goal2.png,-1.079150676727295,-1.519110918045044,-0.4032161831855774,2.007023572921753,0.8277124166488647,1.575938105583191,-1.0673413276672363,-1.4667718410491943,-0.42509210109710693,2.048475980758667,0.8320597410202026,1.5532690286636353,0.011809349060058594,0.05233907699584961,-0.02187591791152954,0.04145240783691406,0.004347324371337891,-0.022669076919555664
1769571090.8592784,full,goal2.png,-1.0755157470703125,-1.5100839138031006,-0.411485880613327,2.020533800125122,0.8293027281761169,1.56831955909729,-1.0660778284072876,-1.4626140594482422,-0.4342826008796692,2.071507215499878,0.8349165916442871,1.5408198833465576,0.009437918663024902,0.0474698543548584,-0.022796720266342163,0.05097341537475586,0.005613863468170166,-0.027499675750732422
1769571090.9737737,full,goal2.png,-1.073001503944397,-1.5024503469467163,-0.42251211404800415,2.039102792739868,0.8313019871711731,1.5586867332458496,-1.0651109218597412,-1.4603137969970703,-0.4352104961872101,2.0907487869262695,0.8380438089370728,1.5288454294204712,0.007890582084655762,0.042136549949645996,-0.012698382139205933,0.05164599418640137,0.006741821765899658,-0.029841303825378418
1769571091.0632827,full,goal2.png,-1.0717594623565674,-1.4975430965423584,-0.43396246433258057,2.060822010040283,0.8331800699234009,1.5471454858779907,-1.064518690109253,-1.457068920135498,-0.4314998984336853,2.106374740600586,0.8436273336410522,1.5168483257293701,0.007240772247314453,0.04047417640686035,0.0024625658988952637,0.045552730560302734,0.010447263717651367,-0.030297160148620605
1769571091.1575704,full,goal2.png,-1.0703054666519165,-1.4935141801834106,-0.43808215856552124,2.0799665451049805,0.8365424871444702,1.535695195198059,-1.0623013973236084,-1.4522277116775513,-0.43215906620025635,2.114746570587158,0.8508421778678894,1.5070958137512207,0.008004069328308105,0.041286468505859375,0.005923092365264893,0.034780025482177734,0.01429969072341919,-0.02859938144683838
1769571091.2622733,full,goal2.png,-1.0697299242019653,-1.4886372089385986,-0.43762779235839844,2.0969905853271484,0.8409954309463501,1.523760199546814,-1.0588088035583496,-1.4447804689407349,-0.43727830052375793,2.1229329109191895,0.858062744140625,1.4976537227630615,0.010921120643615723,0.04385673999786377,0.00034949183464050293,0.025942325592041016,0.017067313194274902,-0.02610647678375244
1769571091.360777,full,goal2.png,-1.0688211917877197,-1.4837299585342407,-0.4374157190322876,2.108471155166626,0.8476747870445251,1.512688398361206,-1.0575848817825317,-1.4381510019302368,-0.4391852915287018,2.1324312686920166,0.8638179898262024,1.4856114387512207,0.011236310005187988,0.045578956604003906,-0.0017695724964141846,0.023960113525390625,0.016143202781677246,-0.02707695960998535
1769571091.465528,full,goal2.png,-1.0664887428283691,-1.4787620306015015,-0.4394756257534027,2.118013381958008,0.854581356048584,1.502934455871582,-1.0576927661895752,-1.4353840351104736,-0.43752408027648926,2.1429667472839355,0.8660428524017334,1.4720892906188965,0.008795976638793945,0.04337799549102783,0.0019515454769134521,0.024953365325927734,0.011461496353149414,-0.030845165252685547
1769571091.561567,full,goal2.png,-1.0640653371810913,-1.472612738609314,-0.44192925095558167,2.1271615028381348,0.8607912063598633,1.4918172359466553,-1.0573700666427612,-1.435575246810913,-0.43384671211242676,2.1527397632598877,0.8658756017684937,1.4575796127319336,0.006695270538330078,0.03703749179840088,0.008082538843154907,0.02557826042175293,0.005084395408630371,-0.03423762321472168
1769571091.669232,full,goal2.png,-1.0630656480789185,-1.467099666595459,-0.4420807361602783,2.1373698711395264,0.864910900592804,1.479458212852478,-1.0559370517730713,-1.435520887374878,-0.42905426025390625,2.1625688076019287,0.8646090626716614,1.44405198097229,0.007128596305847168,0.031578779220581055,0.01302647590637207,0.025198936462402344,-0.0003018379211425781,-0.03540623188018799
1769571091.7631252,full,goal2.png,-1.0631566047668457,-1.463918924331665,-0.44029346108436584,2.1473357677459717,0.8654258847236633,1.4650089740753174,-1.0567820072174072,-1.433044195175171,-0.42185789346694946,2.1741738319396973,0.8646335601806641,1.430545687675476,0.0063745975494384766,0.03087472915649414,0.018435567617416382,0.026838064193725586,-0.0007923245429992676,-0.03446328639984131
1769571091.8692417,full,goal2.png,-1.0625810623168945,-1.4629799127578735,-0.43714311718940735,2.15639328956604,0.865062415599823,1.4519530534744263,-1.058171272277832,-1.4302252531051636,-0.4121171832084656,2.18877911567688,0.8660052418708801,1.4168106317520142,0.0044097900390625,0.03275465965270996,0.025025933980941772,0.032385826110839844,0.0009428262710571289,-0.03514242172241211
1769571091.9625723,full,goal2.png,-1.0618540048599243,-1.4617682695388794,-0.43169060349464417,2.1691157817840576,0.8646231293678284,1.438033938407898,-1.0586026906967163,-1.4259588718414307,-0.4046173691749573,2.2068381309509277,0.8673205375671387,1.4025516510009766,0.003251314163208008,0.03580939769744873,0.02707323431968689,0.03772234916687012,0.0026974081993103027,-0.03548228740692139
1769571092.0612955,full,goal2.png,-1.0620660781860352,-1.4594358205795288,-0.42299678921699524,2.181262731552124,0.8654106855392456,1.4249175786972046,-1.058199405670166,-1.4211312532424927,-0.4013676643371582,2.2249441146850586,0.866421103477478,1.3900729417800903,0.0038666725158691406,0.03830456733703613,0.021629124879837036,0.04368138313293457,0.0010104179382324219,-0.03484463691711426
1769571092.1605833,full,goal2.png,-1.0630050897598267,-1.4564368724822998,-0.4146665334701538,2.198014259338379,0.8664860725402832,1.410301685333252,-1.0579191446304321,-1.414886474609375,-0.39634424448013306,2.243180274963379,0.8660979270935059,1.3764188289642334,0.005085945129394531,0.041550397872924805,0.018322288990020752,0.045166015625,-0.00038814544677734375,-0.033882856369018555
1769571092.2598946,full,goal2.png,-1.0634595155715942,-1.4529834985733032,-0.41009241342544556,2.2160682678222656,0.8662891983985901,1.3977758884429932,-1.0588886737823486,-1.4091533422470093,-0.3918704390525818,2.2579398155212402,0.8665904402732849,1.363539218902588,0.0045708417892456055,0.043830156326293945,0.01822197437286377,0.04187154769897461,0.0003012418746948242,-0.03423666954040527
1769571092.3590314,full,goal2.png,-1.0632171630859375,-1.449106216430664,-0.4060029983520508,2.233880043029785,0.8661074638366699,1.3835387229919434,-1.0593864917755127,-1.403285264968872,-0.390169233083725,2.271743059158325,0.8678689002990723,1.3511873483657837,0.0038306713104248047,0.04582095146179199,0.015833765268325806,0.03786301612854004,0.0017614364624023438,-0.03235137462615967
1769571092.4608352,full,goal2.png,-1.0633080005645752,-1.4431387186050415,-0.40170153975486755,2.2500557899475098,0.8663346171379089,1.370861530303955,-1.0602190494537354,-1.3943126201629639,-0.39536529779434204,2.2873692512512207,0.8702194094657898,1.3404837846755981,0.0030889511108398438,0.04882609844207764,0.006336241960525513,0.03731346130371094,0.0038847923278808594,-0.030377745628356934
1769571092.5604432,full,goal2.png,-1.0638835430145264,-1.4355051517486572,-0.3984906077384949,2.264838218688965,0.8673191070556641,1.3574271202087402,-1.0618743896484375,-1.3826014995574951,-0.406196266412735,2.3034284114837646,0.8700988292694092,1.3309288024902344,0.002009153366088867,0.05290365219116211,-0.007705658674240112,0.038590192794799805,0.002779722213745117,-0.02649831771850586
1769571092.661377,full,goal2.png,-1.0643985271453857,-1.4280836582183838,-0.39952051639556885,2.2801356315612793,0.8694849610328674,1.346597671508789,-1.0648319721221924,-1.3699781894683838,-0.4186888337135315,2.319669723510742,0.8682870864868164,1.319332480430603,-0.0004334449768066406,0.05810546875,-0.019168317317962646,0.03953409194946289,-0.0011978745460510254,-0.027265191078186035
1769571092.7600315,full,goal2.png,-1.0652467012405396,-1.4185112714767456,-0.40691179037094116,2.294403314590454,0.8697425127029419,1.3374344110488892,-1.0686482191085815,-1.3597157001495361,-0.43122488260269165,2.331900119781494,0.865883469581604,1.3061668872833252,-0.003401517868041992,0.05879557132720947,-0.02431309223175049,0.03749680519104004,-0.0038590431213378906,-0.031267523765563965
1769571092.8620431,full,goal2.png,-1.0675185918807983,-1.406273365020752,-0.41675662994384766,2.3116695880889893,0.8689851760864258,1.325378179550171,-1.0716381072998047,-1.3519344329833984,-0.44130757451057434,2.3431246280670166,0.8641128540039062,1.29301118850708,-0.004119515419006348,0.054338932037353516,-0.024550944566726685,0.031455039978027344,-0.004872322082519531,-0.03236699104309082
1769571092.9608152,full,goal2.png,-1.0709112882614136,-1.3942776918411255,-0.4292066693305969,2.324725389480591,0.866698145866394,1.3136399984359741,-1.0740972757339478,-1.3455674648284912,-0.450434148311615,2.3547616004943848,0.8610492944717407,1.2816635370254517,-0.0031859874725341797,0.04871022701263428,-0.021227478981018066,0.030036211013793945,-0.00564885139465332,-0.03197646141052246
1769571093.061068,full,goal2.png,-1.0738496780395508,-1.3858566284179688,-0.4404449462890625,2.3369028568267822,0.8645474314689636,1.299675464630127,-1.0761525630950928,-1.3401466608047485,-0.45633742213249207,2.367570161819458,0.8592602014541626,1.2716776132583618,-0.002302885055541992,0.045709967613220215,-0.015892475843429565,0.03066730499267578,-0.005287230014801025,-0.027997851371765137
1769571093.1598175,full,goal2.png,-1.075848937034607,-1.3794045448303223,-0.44980520009994507,2.347959518432617,0.8624117970466614,1.2882099151611328,-1.0784380435943604,-1.3339862823486328,-0.46188536286354065,2.3801982402801514,0.8598686456680298,1.262749433517456,-0.002589106559753418,0.04541826248168945,-0.012080162763595581,0.03223872184753418,-0.002543151378631592,-0.025460481643676758
1769571093.2587898,full,goal2.png,-1.078029990196228,-1.3722858428955078,-0.45692378282546997,2.361802816390991,0.8598521947860718,1.2776834964752197,-1.0794363021850586,-1.326836347579956,-0.46639519929885864,2.394277334213257,0.8619648218154907,1.2547612190246582,-0.0014063119888305664,0.04544949531555176,-0.009471416473388672,0.032474517822265625,0.0021126270294189453,-0.022922277450561523
1769571093.3592427,full,goal2.png,-1.0803018808364868,-1.3641372919082642,-0.4629216194152832,2.3731017112731934,0.8595340251922607,1.2682173252105713,-1.080146074295044,-1.3189438581466675,-0.4719412922859192,2.409512519836426,0.8627486228942871,1.2471522092819214,0.0001558065414428711,0.04519343376159668,-0.009019672870635986,0.03641080856323242,0.003214597702026367,-0.021065115928649902
1769571093.4622064,full,goal2.png,-1.0819072723388672,-1.357261061668396,-0.4673139452934265,2.388035774230957,0.8615030646324158,1.2592811584472656,-1.0810060501098633,-1.3116942644119263,-0.4778445363044739,2.4237027168273926,0.8633825778961182,1.2398605346679688,0.0009012222290039062,0.04556679725646973,-0.010530591011047363,0.03566694259643555,0.0018795132637023926,-0.019420623779296875
1769571093.5598023,full,goal2.png,-1.0824525356292725,-1.3513238430023193,-0.47249382734298706,2.4016973972320557,0.8623815178871155,1.2517081499099731,-1.0816855430603027,-1.3062596321105957,-0.4807265102863312,2.4362616539001465,0.8642082214355469,1.2333787679672241,0.0007669925689697266,0.04506421089172363,-0.008232682943344116,0.03456425666809082,0.0018267035484313965,-0.018329381942749023
1769571093.6592448,full,goal2.png,-1.0831795930862427,-1.3442959785461426,-0.4789763391017914,2.4168434143066406,0.8627299070358276,1.2443017959594727,-1.0814093351364136,-1.3011069297790527,-0.48107975721359253,2.4499049186706543,0.8645749092102051,1.226218581199646,0.0017702579498291016,0.043189048767089844,-0.0021034181118011475,0.03306150436401367,0.0018450021743774414,-0.01808321475982666
1769571093.7606788,full,goal2.png,-1.0842701196670532,-1.3380255699157715,-0.4829748272895813,2.429384231567383,0.864108145236969,1.2368651628494263,-1.0805808305740356,-1.2948575019836426,-0.4838595688343048,2.4628243446350098,0.8635420203208923,1.219706654548645,0.003689289093017578,0.043168067932128906,-0.0008847415447235107,0.03344011306762695,-0.0005661249160766602,-0.01715850830078125
1769571093.8580854,full,goal2.png,-1.084784984588623,-1.3330880403518677,-0.4846712052822113,2.443258047103882,0.8648352026939392,1.2302008867263794,-1.0800001621246338,-1.28896164894104,-0.4874943494796753,2.4737586975097656,0.8623275756835938,1.2132405042648315,0.004784822463989258,0.04412639141082764,-0.0028231441974639893,0.03050065040588379,-0.002507627010345459,-0.01696038246154785
1769571093.9646,full,goal2.png,-1.0844215154647827,-1.327756643295288,-0.48757922649383545,2.455859422683716,0.8639264702796936,1.2239303588867188,-1.079491138458252,-1.2839828729629517,-0.49151095747947693,2.4840686321258545,0.8610824346542358,1.20703125,0.004930377006530762,0.043773770332336426,-0.0039317309856414795,0.028209209442138672,-0.0028440356254577637,-0.01689910888671875
1769571094.0600023,full,goal2.png,-1.0841186046600342,-1.3218799829483032,-0.4910022020339966,2.468158006668091,0.8623663783073425,1.2172510623931885,-1.078948974609375,-1.2783273458480835,-0.4981011152267456,2.4935619831085205,0.8580909371376038,1.201667070388794,0.00516963005065918,0.04355263710021973,-0.0070989131927490234,0.025403976440429688,-0.0042754411697387695,-0.015583992004394531
1769571094.1601527,full,goal2.png,-1.0842094421386719,-1.3160336017608643,-0.4940314292907715,2.4782755374908447,0.861260712146759,1.2111775875091553,-1.0798444747924805,-1.2725505828857422,-0.5066255927085876,2.501593589782715,0.8542248010635376,1.1965217590332031,0.004364967346191406,0.04348301887512207,-0.012594163417816162,0.023318052291870117,-0.0070359110832214355,-0.014655828475952148
1769571094.2601175,full,goal2.png,-1.0834219455718994,-1.3111869096755981,-0.4984237551689148,2.4877870082855225,0.8593371510505676,1.2054977416992188,-1.081686019897461,-1.2674381732940674,-0.5137924551963806,2.509331464767456,0.850749135017395,1.1908504962921143,0.0017359256744384766,0.04374873638153076,-0.01536870002746582,0.021544456481933594,-0.008588016033172607,-0.014647245407104492
1769571094.3601718,full,goal2.png,-1.0833916664123535,-1.3068854808807373,-0.5061482191085815,2.497450351715088,0.8563079833984375,1.2001360654830933,-1.0828276872634888,-1.2638217210769653,-0.5166190266609192,2.5170912742614746,0.8489413261413574,1.1843980550765991,0.0005639791488647461,0.04306375980377197,-0.010470807552337646,0.01964092254638672,-0.007366657257080078,-0.01573801040649414
1769571094.4575012,full,goal2.png,-1.08414888381958,-1.300524115562439,-0.5148419737815857,2.5054171085357666,0.8527183532714844,1.1944260597229004,-1.081642746925354,-1.2621818780899048,-0.5136617422103882,2.524491310119629,0.8498256206512451,1.1779990196228027,0.0025061368942260742,0.03834223747253418,0.0011802315711975098,0.019074201583862305,-0.002892732620239258,-0.016427040100097656
1769571094.5614893,full,goal2.png,-1.0855423212051392,-1.2952231168746948,-0.5187193155288696,2.5127780437469482,0.8505222201347351,1.1881102323532104,-1.0804204940795898,-1.2607107162475586,-0.5125657320022583,2.5302062034606934,0.8498690128326416,1.172091007232666,0.005121827125549316,0.03451240062713623,0.006153583526611328,0.017428159713745117,-0.0006532073020935059,-0.016019225120544434
1769571094.660904,full,goal2.png,-1.0859057903289795,-1.2917091846466064,-0.518446683883667,2.520684242248535,0.8500678539276123,1.1816580295562744,-1.0800307989120483,-1.258394479751587,-0.5128446817398071,2.5346519947052,0.8499301671981812,1.1672757863998413,0.005874991416931152,0.03331470489501953,0.005602002143859863,0.013967752456665039,-0.00013768672943115234,-0.014382243156433105
1769571094.7596948,full,goal2.png,-1.0852394104003906,-1.290103793144226,-0.5178712010383606,2.5268335342407227,0.8495377898216248,1.1760085821151733,-1.0807218551635742,-1.2564020156860352,-0.5138136148452759,2.5398523807525635,0.848639726638794,1.1620349884033203,0.004517555236816406,0.03370177745819092,0.004057586193084717,0.01301884651184082,-0.0008980631828308105,-0.013973593711853027
1769571094.8608673,full,goal2.png,-1.0843003988265991,-1.288558840751648,-0.5179014801979065,2.532043695449829,0.8494316935539246,1.170419692993164,-1.0813111066818237,-1.2535655498504639,-0.5157488584518433,2.5457005500793457,0.847105860710144,1.1574159860610962,0.0029892921447753906,0.03499329090118408,0.0021526217460632324,0.013656854629516602,-0.0023258328437805176,-0.013003706932067871
1769571094.9624233,full,goal2.png,-1.0838762521743774,-1.2860748767852783,-0.5180226564407349,2.5365874767303467,0.8491439819335938,1.1653155088424683,-1.0825936794281006,-1.2513151168823242,-0.5174084901809692,2.5514004230499268,0.8456401228904724,1.1528109312057495,0.0012825727462768555,0.0347597599029541,0.000614166259765625,0.014812946319580078,-0.003503859043121338,-0.01250457763671875
1769571095.063327,full,goal2.png,-1.0839065313339233,-1.2832881212234497,-0.5190525650978088,2.5420095920562744,0.8481594324111938,1.1607868671417236,-1.0843582153320312,-1.2482365369796753,-0.5202316641807556,2.559074640274048,0.8427412509918213,1.1461985111236572,-0.00045168399810791016,0.035051584243774414,-0.0011790990829467773,0.017065048217773438,-0.005418181419372559,-0.014588356018066406
1769571095.1620479,full,goal2.png,-1.084179162979126,-1.2805315256118774,-0.5204763412475586,2.5486738681793213,0.8467509150505066,1.1561369895935059,-1.0862663984298706,-1.2470951080322266,-0.5177133083343506,2.5668864250183105,0.8412259817123413,1.1372056007385254,-0.002087235450744629,0.03343641757965088,0.002763032913208008,0.018212556838989258,-0.005524933338165283,-0.01893138885498047
1769571095.261166,full,goal2.png,-1.0852394104003906,-1.276896357536316,-0.5227784514427185,2.556004524230957,0.8441457748413086,1.149775743484497,-1.0870435237884521,-1.246498465538025,-0.5098296999931335,2.575047016143799,0.8420450687408447,1.1271607875823975,-0.0018041133880615234,0.030397891998291016,0.012948751449584961,0.019042491912841797,-0.002100706100463867,-0.02261495590209961
1769571095.3610344,full,goal2.png,-1.0868752002716064,-1.2740187644958496,-0.5225967168807983,2.562971591949463,0.8417224287986755,1.1422632932662964,-1.0876275300979614,-1.2451103925704956,-0.501433253288269,2.582326650619507,0.8428277969360352,1.1181042194366455,-0.0007523298263549805,0.028908371925354004,0.021163463592529297,0.019355058670043945,0.0011053681373596191,-0.02415907382965088
1769571095.4587824,full,goal2.png,-1.0878747701644897,-1.2726858854293823,-0.5186890363693237,2.5704538822174072,0.8420858979225159,1.132751703262329,-1.0886582136154175,-1.243516206741333,-0.4961250126361847,2.588402032852173,0.8417123556137085,1.1110210418701172,-0.0007834434509277344,0.029169678688049316,0.022564023733139038,0.017948150634765625,-0.00037354230880737305,-0.021730661392211914
1769571095.563298,full,goal2.png,-1.0880565643310547,-1.2726253271102905,-0.511691689491272,2.5791778564453125,0.8427523374557495,1.1225736141204834,-1.0907514095306396,-1.242232322692871,-0.49311983585357666,2.5924835205078125,0.840684175491333,1.105196475982666,-0.002694845199584961,0.030393004417419434,0.018571853637695312,0.0133056640625,-0.002068161964416504,-0.017377138137817383
1769571095.6626961,full,goal2.png,-1.0881171226501465,-1.2722012996673584,-0.506481409072876,2.5855696201324463,0.8419041633605957,1.1156367063522339,-1.0935593843460083,-1.2412968873977661,-0.49089545011520386,2.593744993209839,0.8394978046417236,1.1004718542099,-0.005442261695861816,0.030904412269592285,0.01558595895767212,0.008175373077392578,-0.0024063587188720703,-0.015164852142333984
1769571095.7610137,full,goal2.png,-1.089237928390503,-1.2721104621887207,-0.5027858018875122,2.590355634689331,0.8412983417510986,1.109941840171814,-1.0962281227111816,-1.2401783466339111,-0.48815181851387024,2.592860698699951,0.8391494154930115,1.0974676609039307,-0.006990194320678711,0.03193211555480957,0.014633983373641968,0.002505064010620117,-0.002148926258087158,-0.0124741792678833
1769571095.8597836,full,goal2.png,-1.091237187385559,-1.2709895372390747,-0.49993833899497986,2.592597246170044,0.8404198884963989,1.104125738143921,-1.0982263088226318,-1.2383520603179932,-0.4848500192165375,2.5915350914001465,0.8406388759613037,1.0953946113586426,-0.006989121437072754,0.03263747692108154,0.015088319778442383,-0.001062154769897461,0.00021898746490478516,-0.00873112678527832
1769571095.9634657,full,goal2.png,-1.094084620475769,-1.2698384523391724,-0.49766647815704346,2.5926578044891357,0.8399200439453125,1.1001423597335815,-1.0993024110794067,-1.23788321018219,-0.48235028982162476,2.5911247730255127,0.8425421118736267,1.0941513776779175,-0.005217790603637695,0.03195524215698242,0.015316188335418701,-0.0015330314636230469,0.002622067928314209,-0.0059909820556640625
1769571096.0609143,full,goal2.png,-1.0969624519348145,-1.2692023515701294,-0.495364248752594,2.5924155712127686,0.840465247631073,1.0976585149765015,-1.0988543033599854,-1.2388880252838135,-0.48258084058761597,2.592272996902466,0.8430089950561523,1.0937546491622925,-0.0018918514251708984,0.030314326286315918,0.012783408164978027,-0.00014257431030273438,0.0025437474250793457,-0.0039038658142089844
1769571096.16417,full,goal2.png,-1.0984164476394653,-1.2686569690704346,-0.4932135045528412,2.5920519828796387,0.842040479183197,1.0959317684173584,-1.0972243547439575,-1.241387128829956,-0.4824575185775757,2.595611095428467,0.843140721321106,1.0944141149520874,0.0011920928955078125,0.027269840240478516,0.010755985975265503,0.003559112548828125,0.0011002421379089355,-0.001517653465270996
1769571096.259772,full,goal2.png,-1.0984164476394653,-1.268263339996338,-0.49227452278137207,2.5923244953155518,0.8430401086807251,1.0948716402053833,-1.0939812660217285,-1.2448108196258545,-0.4790576100349426,2.599461078643799,0.8448693156242371,1.0957993268966675,0.004435181617736816,0.0234525203704834,0.013216912746429443,0.00713658332824707,0.0018292069435119629,0.0009276866912841797
1769571096.3598151,full,goal2.png,-1.097113847732544,-1.268869161605835,-0.4918806850910187,2.5942633152008057,0.8431612849235535,1.094810962677002,-1.091853380203247,-1.247207760810852,-0.47474586963653564,2.601922035217285,0.8465067148208618,1.09707772731781,0.005260467529296875,0.02166140079498291,0.017134815454483032,0.007658720016479492,0.0033454298973083496,0.0022667646408081055
1769571096.4606194,full,goal2.png,-1.094266414642334,-1.2709592580795288,-0.4898814558982849,2.597595453262329,0.8438882827758789,1.0952956676483154,-1.0925036668777466,-1.2471370697021484,-0.47401607036590576,2.6013426780700684,0.8467824459075928,1.0986168384552002,0.0017627477645874023,0.02382218837738037,0.01586538553237915,0.003747224807739258,0.002894163131713867,0.0033211708068847656
1769571096.5596232,full,goal2.png,-1.0915400981903076,-1.2725040912628174,-0.48594343662261963,2.600715398788452,0.8454331755638123,1.0965375900268555,-1.0934700965881348,-1.2454582452774048,-0.4733040928840637,2.5996787548065186,0.8484510183334351,1.1007800102233887,-0.0019299983978271484,0.027045845985412598,0.012639343738555908,-0.0010366439819335938,0.0030178427696228027,0.004242420196533203
1769571096.6603067,full,goal2.png,-1.090813159942627,-1.2725343704223633,-0.48358070850372314,2.6012909412384033,0.8465691804885864,1.0978856086730957,-1.0936644077301025,-1.2437275648117065,-0.4703994393348694,2.5993051528930664,0.8514268398284912,1.1026573181152344,-0.002851247787475586,0.02880680561065674,0.01318126916885376,-0.001985788345336914,0.004857659339904785,0.004771709442138672
1769571096.7591708,full,goal2.png,-1.0912978649139404,-1.2722618579864502,-0.48221755027770996,2.6008973121643066,0.8481594324111938,1.0997183322906494,-1.0927835702896118,-1.2430269718170166,-0.4661741852760315,2.600959062576294,0.8539391756057739,1.1028223037719727,-0.0014857053756713867,0.029234886169433594,0.016043365001678467,6.175041198730469e-05,0.005779743194580078,0.003103971481323242
1769571096.8613498,full,goal2.png,-1.0923277139663696,-1.2716257572174072,-0.4798850417137146,2.6005942821502686,0.8504465222358704,1.1017630100250244,-1.0916682481765747,-1.2423121929168701,-0.46505317091941833,2.6029868125915527,0.8550985455513,1.1042022705078125,0.0006594657897949219,0.02931356430053711,0.014831870794296265,0.0023925304412841797,0.0046520233154296875,0.002439260482788086
1769571096.9595952,full,goal2.png,-1.0927518606185913,-1.2710803747177124,-0.47643178701400757,2.6008365154266357,0.8524912595748901,1.1027777194976807,-1.0908080339431763,-1.242327094078064,-0.4670466184616089,2.6042633056640625,0.8558437824249268,1.1059186458587646,0.001943826675415039,0.028753280639648438,0.009385168552398682,0.003426790237426758,0.003352522850036621,0.0031409263610839844
1769571097.0633914,full,goal2.png,-1.0924792289733887,-1.270565390586853,-0.47425076365470886,2.602320909500122,0.8537634611129761,1.1037168502807617,-1.0893769264221191,-1.2424769401550293,-0.4687296450138092,2.6058366298675537,0.8567222356796265,1.1083834171295166,0.0031023025512695312,0.02808845043182373,0.005521118640899658,0.0035157203674316406,0.0029587745666503906,0.004666566848754883
1769571097.1626334,full,goal2.png,-1.0916613340377808,-1.2700201272964478,-0.4743719696998596,2.6037750244140625,0.8549599647521973,1.1049739122390747,-1.0882627964019775,-1.2427515983581543,-0.4698633551597595,2.607240915298462,0.8578333854675293,1.1095727682113647,0.0033985376358032227,0.027268528938293457,0.004508614540100098,0.003465890884399414,0.0028734207153320312,0.004598855972290039
1769571097.259361,full,goal2.png,-1.0901163816452026,-1.2698081731796265,-0.47515952587127686,2.6053197383880615,0.8562777042388916,1.1068369150161743,-1.0878729820251465,-1.2427785396575928,-0.469862699508667,2.6072187423706055,0.8589378595352173,1.1100938320159912,0.0022433996200561523,0.02702963352203369,0.005296826362609863,0.0018990039825439453,0.0026601552963256836,0.0032569169998168945
1769571097.3629732,full,goal2.png,-1.0891470909118652,-1.2697476148605347,-0.47603803873062134,2.6069555282592773,0.8571712970733643,1.1080636978149414,-1.0878362655639648,-1.2425767183303833,-0.469653844833374,2.606855869293213,0.8594127297401428,1.1105722188949585,0.0013108253479003906,0.027170896530151367,0.0063841938972473145,-9.965896606445312e-05,0.0022414326667785645,0.00250852108001709
1769571097.4587808,full,goal2.png,-1.0886321067810059,-1.2695051431655884,-0.4762803614139557,2.6074705123901367,0.8582466840744019,1.1090481281280518,-1.0873920917510986,-1.2422528266906738,-0.4681941270828247,2.6074752807617188,0.8595192432403564,1.1105132102966309,0.0012400150299072266,0.02725231647491455,0.008086234331130981,4.76837158203125e-06,0.0012725591659545898,0.0014650821685791016
1769571097.559239,full,goal2.png,-1.0883594751358032,-1.2695355415344238,-0.4762803614139557,2.607409954071045,0.8588677048683167,1.1096389293670654,-1.0872471332550049,-1.2416847944259644,-0.46607422828674316,2.6085245609283447,0.8593170046806335,1.1096789836883545,0.0011123418807983398,0.027850747108459473,0.010206133127212524,0.0011146068572998047,0.00044929981231689453,4.00543212890625e-05
1769571097.663261,full,goal2.png,-1.0880565643310547,-1.2695658206939697,-0.4757653474807739,2.607682704925537,0.8591402769088745,1.1098508834838867,-1.087315559387207,-1.2409923076629639,-0.46267324686050415,2.6088461875915527,0.8599861860275269,1.1078803539276123,0.0007410049438476562,0.02857351303100586,0.013092100620269775,0.001163482666015625,0.0008459091186523438,-0.001970529556274414
1769571097.7599452,full,goal2.png,-1.0877536535263062,-1.2695355415344238,-0.4745233654975891,2.6085307598114014,0.8591856956481934,1.109744906425476,-1.0878546237945557,-1.240182876586914,-0.45897752046585083,2.6081550121307373,0.8606487512588501,1.1058640480041504,-0.00010097026824951172,0.029352664947509766,0.015545845031738281,-0.0003757476806640625,0.0014630556106567383,-0.0038808584213256836
1769571097.8607657,full,goal2.png,-1.0874507427215576,-1.2697476148605347,-0.4721303880214691,2.609015464782715,0.8594886064529419,1.1090179681777954,-1.0877655744552612,-1.2398771047592163,-0.4546215534210205,2.607238292694092,0.8615814447402954,1.104490876197815,-0.0003148317337036133,0.02987051010131836,0.01750883460044861,-0.0017771720886230469,0.0020928382873535156,-0.004527091979980469
