timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769631031.6719782,full,goal2.png,-1.0653982162475586,-1.2594484090805054,-0.42102792859077454,2.591567277908325,0.8872966170310974,1.1385828256607056,-1.0641601085662842,-1.23699951171875,-0.41645321249961853,2.580415725708008,0.8887264728546143,1.1446585655212402,0.001238107681274414,0.02244889736175537,0.004574716091156006,-0.011151552200317383,0.0014298558235168457,0.006075739860534668
1769631031.7725666,full,goal2.png,-1.0653679370880127,-1.2592061758041382,-0.42108848690986633,2.5876595973968506,0.8875844478607178,1.1401429176330566,-1.0639126300811768,-1.238804817199707,-0.4167882204055786,2.577580213546753,0.8901928663253784,1.1472569704055786,0.0014553070068359375,0.020401358604431152,0.00430026650428772,-0.010079383850097656,0.0026084184646606445,0.007114052772521973
1769631031.8707902,full,goal2.png,-1.0653072595596313,-1.2589031457901,-0.4215428829193115,2.583388566970825,0.8888718485832214,1.1426723003387451,-1.0626444816589355,-1.241214394569397,-0.4155721962451935,2.575263738632202,0.891563892364502,1.1495126485824585,0.0026627779006958008,0.017688751220703125,0.005970686674118042,-0.008124828338623047,0.0026920437812805176,0.006840348243713379
1769631031.9716635,full,goal2.png,-1.06509530544281,-1.2589941024780273,-0.4219062626361847,2.5797533988952637,0.8903107047080994,1.1452925205230713,-1.0618271827697754,-1.2436232566833496,-0.41538119316101074,2.571737289428711,0.8931957483291626,1.1519402265548706,0.003268122673034668,0.015370845794677734,0.00652506947517395,-0.008016109466552734,0.0028850436210632324,0.006647706031799316
1769631032.0703483,full,goal2.png,-1.0643986463546753,-1.2599936723709106,-0.4217851459980011,2.576875686645508,0.8915829062461853,1.1474735736846924,-1.0616662502288818,-1.2459062337875366,-0.41501641273498535,2.5689163208007812,0.8947345018386841,1.1543091535568237,0.002732396125793457,0.014087438583374023,0.006768733263015747,-0.007959365844726562,0.0031515955924987793,0.006835579872131348
1769631032.1703393,full,goal2.png,-1.0634595155715942,-1.2616597414016724,-0.4215731620788574,2.5738162994384766,0.8930521011352539,1.1497000455856323,-1.0615612268447876,-1.247420072555542,-0.41438016295433044,2.566739797592163,0.8961464762687683,1.1566524505615234,0.0018982887268066406,0.014239668846130371,0.0071929991245269775,-0.0070765018463134766,0.0030943751335144043,0.006952404975891113
1769631032.2695203,full,goal2.png,-1.063035488128662,-1.2638407945632935,-0.4213913083076477,2.5713322162628174,0.8946424722671509,1.1519567966461182,-1.0623841285705566,-1.2470637559890747,-0.416748046875,2.5657076835632324,0.8962637186050415,1.1589372158050537,0.0006513595581054688,0.01677703857421875,0.004643261432647705,-0.005624532699584961,0.001621246337890625,0.006980419158935547
1769631032.3722804,full,goal2.png,-1.0627931356430054,-1.2659006118774414,-0.4212399125099182,2.5683939456939697,0.8962327837944031,1.1551525592803955,-1.0630756616592407,-1.2454087734222412,-0.4204314947128296,2.5659804344177246,0.8956792950630188,1.1603138446807861,-0.00028252601623535156,0.020491838455200195,0.000808417797088623,-0.002413511276245117,-0.0005534887313842773,0.005161285400390625
1769631032.4694703,full,goal2.png,-1.0629445314407349,-1.2661429643630981,-0.4215731620788574,2.567606210708618,0.8962934017181396,1.1566065549850464,-1.0631141662597656,-1.2438362836837769,-0.4239804148674011,2.5663275718688965,0.8955426216125488,1.1618133783340454,-0.00016963481903076172,0.02230668067932129,-0.002407252788543701,-0.0012786388397216797,-0.0007507801055908203,0.0052068233489990234
1769631032.5731537,full,goal2.png,-1.0633989572525024,-1.2659915685653687,-0.4238753914833069,2.567303419113159,0.8961722254753113,1.1581212282180786,-1.0631023645401,-1.2422760725021362,-0.42680633068084717,2.566288709640503,0.894749104976654,1.1626124382019043,0.00029659271240234375,0.023715496063232422,-0.002930939197540283,-0.00101470947265625,-0.0014231204986572266,0.004491209983825684
1769631032.6731162,full,goal2.png,-1.0638229846954346,-1.2654765844345093,-0.4267529845237732,2.567333698272705,0.8958389163017273,1.1598477363586426,-1.0634468793869019,-1.240906834602356,-0.4291027784347534,2.5678768157958984,0.8925164937973022,1.1627144813537598,0.00037610530853271484,0.02456974983215332,-0.0023497939109802246,0.0005431175231933594,-0.003322422504425049,0.0028667449951171875
1769631032.7738292,full,goal2.png,-1.0637624263763428,-1.2647192478179932,-0.42975202202796936,2.5672731399536133,0.8954905867576599,1.1609535217285156,-1.0639129877090454,-1.239288091659546,-0.428991436958313,2.571531295776367,0.8895829319953918,1.1609218120574951,-0.00015056133270263672,0.025431156158447266,0.0007605850696563721,0.004258155822753906,-0.005907654762268066,-3.170967102050781e-05
1769631032.8709419,full,goal2.png,-1.0637624263763428,-1.2637195587158203,-0.4325994849205017,2.567727565765381,0.8940063118934631,1.1622560024261475,-1.0631548166275024,-1.23920738697052,-0.4230428636074066,2.57659912109375,0.8901151418685913,1.1569405794143677,0.000607609748840332,0.024512171745300293,0.009556621313095093,0.00887155532836914,-0.003891170024871826,-0.005315423011779785
1769631032.9706671,full,goal2.png,-1.0641865730285645,-1.2625988721847534,-0.43341726064682007,2.5700297355651855,0.8917495608329773,1.1616653203964233,-1.06223726272583,-1.2396469116210938,-0.4149150252342224,2.581975221633911,0.8911617994308472,1.1523343324661255,0.001949310302734375,0.022951960563659668,0.018502235412597656,0.011945486068725586,-0.000587761402130127,-0.009330987930297852
1769631033.0699906,full,goal2.png,-1.0641562938690186,-1.2617809772491455,-0.43117573857307434,2.5737557411193848,0.8905529975891113,1.1595600843429565,-1.0615533590316772,-1.2402276992797852,-0.40923377871513367,2.585038900375366,0.891705334186554,1.14884614944458,0.0026029348373413086,0.02155327796936035,0.021941959857940674,0.011283159255981445,0.001152336597442627,-0.010713934898376465
1769631033.171662,full,goal2.png,-1.0635806322097778,-1.2616294622421265,-0.4224819540977478,2.58035945892334,0.8913406133651733,1.1540166139602661,-1.0621190071105957,-1.2400692701339722,-0.4108288288116455,2.5820133686065674,0.8914081454277039,1.1490676403045654,0.001461625099182129,0.021560192108154297,0.011653125286102295,0.001653909683227539,6.753206253051758e-05,-0.004948973655700684
1769631033.272068,full,goal2.png,-1.063368558883667,-1.2616900205612183,-0.41887712478637695,2.582752227783203,0.8916738033294678,1.1517144441604614,-1.063337802886963,-1.2401082515716553,-0.41488179564476013,2.5766282081604004,0.8911147117614746,1.1511057615280151,3.075599670410156e-05,0.02158176898956299,0.003995329141616821,-0.006124019622802734,-0.0005590915679931641,-0.0006086826324462891
1769631033.3725507,full,goal2.png,-1.063338279724121,-1.2615991830825806,-0.4174836575984955,2.5824191570281982,0.8918101787567139,1.1508511304855347,-1.0647923946380615,-1.2395390272140503,-0.42217206954956055,2.568140745162964,0.891033411026001,1.1548084020614624,-0.0014541149139404297,0.022060155868530273,-0.0046884119510650635,-0.014278411865234375,-0.0007767677307128906,0.003957271575927734
1769631033.4718494,full,goal2.png,-1.063550353050232,-1.2615689039230347,-0.4186651408672333,2.5787839889526367,0.8917041420936584,1.151047945022583,-1.0659513473510742,-1.238817811012268,-0.42960017919540405,2.5596320629119873,0.8906153440475464,1.1588737964630127,-0.002400994300842285,0.0227510929107666,-0.010935038328170776,-0.019151926040649414,-0.0010887980461120605,0.007825851440429688
1769631033.572453,full,goal2.png,-1.0647015571594238,-1.2613871097564697,-0.42378440499305725,2.5722713470458984,0.891431450843811,1.1525626182556152,-1.0658496618270874,-1.23895263671875,-0.433003306388855,2.553990364074707,0.8900116682052612,1.16239333152771,-0.0011481046676635742,0.022434473037719727,-0.00921890139579773,-0.018280982971191406,-0.0014197826385498047,0.009830713272094727
1769631033.6708574,full,goal2.png,-1.065882921218872,-1.26050865650177,-0.43020641803741455,2.5646982192993164,0.8911285400390625,1.15610671043396,-1.0650787353515625,-1.240508794784546,-0.43180495500564575,2.5534703731536865,0.8898813128471375,1.163392424583435,0.0008041858673095703,0.01999986171722412,-0.0015985369682312012,-0.011227846145629883,-0.0012472271919250488,0.007285714149475098
1769631033.769828,full,goal2.png,-1.0663069486618042,-1.259690761566162,-0.43487128615379333,2.557943105697632,0.8902500867843628,1.1599841117858887,-1.0634121894836426,-1.2431050539016724,-0.427118718624115,2.55678653717041,0.8896480798721313,1.1623531579971313,0.002894759178161621,0.016585707664489746,0.007752567529678345,-0.0011565685272216797,-0.0006020069122314453,0.0023690462112426758
1769631033.8698378,full,goal2.png,-1.0661555528640747,-1.2597817182540894,-0.4359011948108673,2.5552775859832764,0.889553427696228,1.161922812461853,-1.061670184135437,-1.2460534572601318,-0.42093411087989807,2.5614967346191406,0.8908376693725586,1.1607285737991333,0.004485368728637695,0.01372826099395752,0.014967083930969238,0.006219148635864258,0.0012842416763305664,-0.0011942386627197266
1769631033.9728832,full,goal2.png,-1.064671277999878,-1.261326551437378,-0.4322965145111084,2.557307004928589,0.889553427696228,1.1618925333023071,-1.0588159561157227,-1.2481732368469238,-0.41494131088256836,2.5658154487609863,0.8927659392356873,1.1604161262512207,0.0058553218841552734,0.013153314590454102,0.01735520362854004,0.008508443832397461,0.0032125115394592285,-0.0014764070510864258
1769631034.0725045,full,goal2.png,-1.0637321472167969,-1.2626594305038452,-0.42966100573539734,2.559518575668335,0.8897048830986023,1.1616804599761963,-1.0575129985809326,-1.2482514381408691,-0.41321295499801636,2.5680694580078125,0.8936154842376709,1.1612627506256104,0.006219148635864258,0.014407992362976074,0.01644805073738098,0.008550882339477539,0.0039106011390686035,-0.0004177093505859375
1769631034.171646,full,goal2.png,-1.0616419315338135,-1.2652645111083984,-0.42423877120018005,2.5640015602111816,0.8907347917556763,1.1608928442001343,-1.0579568147659302,-1.2465407848358154,-0.4156356453895569,2.5685105323791504,0.8930369019508362,1.162919044494629,0.0036851167678833008,0.018723726272583008,0.008603125810623169,0.00450897216796875,0.002302110195159912,0.002026200294494629
1769631034.2729266,full,goal2.png,-1.0598547458648682,-1.2665064334869385,-0.42130047082901,2.5666067600250244,0.8917798399925232,1.1612110137939453,-1.059029221534729,-1.244588017463684,-0.41978350281715393,2.566575050354004,0.8926442861557007,1.1653605699539185,0.0008255243301391602,0.021918416023254395,0.001516968011856079,-3.170967102050781e-05,0.0008644461631774902,0.0041495561599731445
1769631034.3713362,full,goal2.png,-1.059430718421936,-1.2663853168487549,-0.4212399125099182,2.5678486824035645,0.8922342658042908,1.162089467048645,-1.0612881183624268,-1.2432160377502441,-0.42288538813591003,2.563210964202881,0.8923559188842773,1.1655702590942383,-0.0018573999404907227,0.023169279098510742,-0.0016454756259918213,-0.004637718200683594,0.00012165307998657227,0.0034807920455932617
1769631034.471399,full,goal2.png,-1.0598547458648682,-1.2658400535583496,-0.42323917150497437,2.5675456523895264,0.8923250436782837,1.1638766527175903,-1.0629833936691284,-1.2423162460327148,-0.4241923391819,2.5595366954803467,0.8927770853042603,1.1648070812225342,-0.003128647804260254,0.023523807525634766,-0.0009531676769256592,-0.008008956909179688,0.0004520416259765625,0.0009304285049438477
1769631034.5714061,full,goal2.png,-1.0612481832504272,-1.2650524377822876,-0.42590492963790894,2.5655767917633057,0.892219066619873,1.1646491289138794,-1.0632541179656982,-1.2419300079345703,-0.42402076721191406,2.557814121246338,0.8931214213371277,1.1639858484268188,-0.002005934715270996,0.023122429847717285,0.001884162425994873,-0.0077626705169677734,0.0009023547172546387,-0.0006632804870605469
1769631034.6700196,full,goal2.png,-1.0626718997955322,-1.2640225887298584,-0.4276617765426636,2.5625476837158203,0.8922948241233826,1.1647248268127441,-1.0623997449874878,-1.2412259578704834,-0.4234200119972229,2.5581259727478027,0.8932040929794312,1.1641840934753418,0.0002721548080444336,0.022796630859375,0.004241764545440674,-0.004421710968017578,0.000909268856048584,-0.0005407333374023438
1769631034.7827947,full,goal2.png,-1.0633989572525024,-1.2628713846206665,-0.42820701003074646,2.5597305297851562,0.8924614191055298,1.164588451385498,-1.0618878602981567,-1.2407197952270508,-0.42647814750671387,2.5604803562164307,0.8917679786682129,1.1656653881072998,0.0015110969543457031,0.022151589393615723,0.0017288625240325928,0.0007498264312744141,-0.0006934404373168945,0.0010769367218017578
1769631034.8741992,full,goal2.png,-1.0632777214050293,-1.2624776363372803,-0.42817673087120056,2.559427499771118,0.8924614191055298,1.1645581722259521,-1.0619144439697266,-1.2409778833389282,-0.4277322292327881,2.5607099533081055,0.8910101652145386,1.1668901443481445,0.0013632774353027344,0.02149975299835205,0.0004445016384124756,0.0012824535369873047,-0.001451253890991211,0.002331972122192383
1769631034.9726043,full,goal2.png,-1.0629748106002808,-1.2622352838516235,-0.42969146370887756,2.5600333213806152,0.892219066619873,1.1648005247116089,-1.061996340751648,-1.2412978410720825,-0.4291621744632721,2.5575308799743652,0.8909627795219421,1.1691920757293701,0.0009784698486328125,0.020937442779541016,0.0005292892456054688,-0.00250244140625,-0.0012562870979309082,0.0043915510177612305
1769631035.0800407,full,goal2.png,-1.0628234148025513,-1.2622050046920776,-0.4314180016517639,2.5605483055114746,0.8911891579627991,1.1659213304519653,-1.0622755289077759,-1.2405117750167847,-0.4308357834815979,2.5558133125305176,0.8912466764450073,1.1706976890563965,0.0005478858947753906,0.02169322967529297,0.0005822181701660156,-0.004734992980957031,5.751848220825195e-05,0.004776358604431152
1769631035.1711402,full,goal2.png,-1.062883973121643,-1.2620534896850586,-0.4327811896800995,2.5596094131469727,0.8909013867378235,1.1679054498672485,-1.0621647834777832,-1.2387583255767822,-0.43195974826812744,2.556591033935547,0.8911718130111694,1.171110987663269,0.0007191896438598633,0.023295164108276367,0.0008214414119720459,-0.0030183792114257812,0.00027042627334594727,0.003205537796020508
1769631035.2710614,full,goal2.png,-1.063035488128662,-1.2616900205612183,-0.43429574370384216,2.557640314102173,0.8910377025604248,1.1694048643112183,-1.062400221824646,-1.2374250888824463,-0.4312519431114197,2.560739040374756,0.8908132910728455,1.1683317422866821,0.0006352663040161133,0.024264931678771973,0.0030438005924224854,0.003098726272583008,-0.0002244114875793457,-0.0010731220245361328
1769631035.3712993,full,goal2.png,-1.063035488128662,-1.2608115673065186,-0.4358103275299072,2.5573675632476807,0.8911740183830261,1.1703894138336182,-1.062424659729004,-1.2369563579559326,-0.42915868759155273,2.564796209335327,0.8909618854522705,1.165710210800171,0.0006108283996582031,0.023855209350585938,0.006651639938354492,0.007428646087646484,-0.00021213293075561523,-0.004679203033447266
1769631035.4713557,full,goal2.png,-1.0630052089691162,-1.2595393657684326,-0.435992032289505,2.559427499771118,0.8910679817199707,1.1699501276016235,-1.062201976776123,-1.2360050678253174,-0.42801716923713684,2.567976474761963,0.8899927139282227,1.1640822887420654,0.0008032321929931641,0.023534297943115234,0.007974863052368164,0.008548974990844727,-0.0010752677917480469,-0.0058678388595581055
1769631035.5716457,full,goal2.png,-1.0632474422454834,-1.2586911916732788,-0.43532565236091614,2.563032388687134,0.8909013867378235,1.1683295965194702,-1.0617432594299316,-1.2352337837219238,-0.4275251030921936,2.5703048706054688,0.8896814584732056,1.1635724306106567,0.0015041828155517578,0.02345740795135498,0.007800549268722534,0.007272481918334961,-0.00121992826461792,-0.0047571659088134766
1769631035.6729784,full,goal2.png,-1.0632777214050293,-1.2582367658615112,-0.43453800678253174,2.566091775894165,0.8901137709617615,1.1665725708007812,-1.060755729675293,-1.2343673706054688,-0.4260270297527313,2.5716471672058105,0.8908160328865051,1.1633920669555664,0.002521991729736328,0.02386939525604248,0.008510977029800415,0.005555391311645508,0.0007022619247436523,-0.0031805038452148438
1769631035.7731304,full,goal2.png,-1.0631566047668457,-1.257843017578125,-0.43396249413490295,2.5687575340270996,0.8894625306129456,1.1654973030090332,-1.0599110126495361,-1.2334752082824707,-0.4259580969810486,2.573132276535034,0.8910161852836609,1.1630635261535645,0.0032455921173095703,0.024367809295654297,0.00800439715385437,0.00437474250793457,0.001553654670715332,-0.00243377685546875
1769631035.8719404,full,goal2.png,-1.0626416206359863,-1.2574188709259033,-0.4330841600894928,2.5704236030578613,0.8898563385009766,1.1650428771972656,-1.0595066547393799,-1.23240065574646,-0.42710262537002563,2.572202682495117,0.8896197080612183,1.163658618927002,0.0031349658966064453,0.02501821517944336,0.005981534719467163,0.0017790794372558594,-0.00023663043975830078,-0.0013842582702636719
1769631035.9702892,full,goal2.png,-1.0619752407073975,-1.2572977542877197,-0.4329023063182831,2.5719683170318604,0.8902349472045898,1.1646642684936523,-1.060640573501587,-1.2325003147125244,-0.4275514483451843,2.571823835372925,0.8882149457931519,1.1619386672973633,0.0013346672058105469,0.024797439575195312,0.005350857973098755,-0.00014448165893554688,-0.0020200014114379883,-0.0027256011962890625
1769631036.080708,full,goal2.png,-1.0612481832504272,-1.2574188709259033,-0.4332355558872223,2.5719683170318604,0.8899320363998413,1.1646641492843628,-1.0613017082214355,-1.2336740493774414,-0.4231754243373871,2.5736420154571533,0.8878439664840698,1.1588764190673828,-5.352497100830078e-05,0.023744821548461914,0.010060131549835205,0.0016736984252929688,-0.0020880699157714844,-0.0057877302169799805
1769631036.181421,full,goal2.png,-1.0613391399383545,-1.2573885917663574,-0.43353837728500366,2.571816921234131,0.8888112902641296,1.163543462753296,-1.0618410110473633,-1.2356568574905396,-0.415613055229187,2.5778956413269043,0.8885537385940552,1.1543292999267578,-0.0005018711090087891,0.02173173427581787,0.01792532205581665,0.0060787200927734375,-0.0002575516700744629,-0.009214162826538086
1769631036.269727,full,goal2.png,-1.061944842338562,-1.2581156492233276,-0.4322965145111084,2.572422742843628,0.8879631161689758,1.161937952041626,-1.0623136758804321,-1.2369853258132935,-0.4119013547897339,2.5829355716705322,0.8868749737739563,1.1508561372756958,-0.0003688335418701172,0.02113032341003418,0.02039515972137451,0.010512828826904297,-0.0010881423950195312,-0.011081814765930176
1769631036.3726199,full,goal2.png,-1.0624902248382568,-1.2608418464660645,-0.4271165430545807,2.57554292678833,0.8882054090499878,1.1580605506896973,-1.0613617897033691,-1.2379440069198608,-0.4107895791530609,2.5892913341522217,0.8844571113586426,1.1480498313903809,0.0011284351348876953,0.022897839546203613,0.016326963901519775,0.013748407363891602,-0.003748297691345215,-0.010010719299316406
1769631036.4721584,full,goal2.png,-1.0626416206359863,-1.2632349729537964,-0.42323917150497437,2.579935312271118,0.8876752853393555,1.154198408126831,-1.0601892471313477,-1.2389814853668213,-0.4098208546638489,2.5957517623901367,0.8829628825187683,1.14491605758667,0.002452373504638672,0.024253487586975098,0.013418316841125488,0.015816450119018555,-0.004712402820587158,-0.009282350540161133
1769631036.5717447,full,goal2.png,-1.062459945678711,-1.2645677328109741,-0.42096737027168274,2.5857512950897217,0.8859789371490479,1.1511389017105103,-1.0595523118972778,-1.2399927377700806,-0.4079693555831909,2.601088523864746,0.8821949362754822,1.1411995887756348,0.0029076337814331055,0.024574995040893555,0.012998014688491821,0.015337228775024414,-0.003784000873565674,-0.009939312934875488
1769631036.6720784,full,goal2.png,-1.0619752407073975,-1.2667790651321411,-0.41957390308380127,2.5923850536346436,0.8842219710350037,1.1479582786560059,-1.0628166198730469,-1.2406697273254395,-0.40676265954971313,2.6023480892181396,0.8807830810546875,1.1361873149871826,-0.0008413791656494141,0.02610933780670166,0.012811243534088135,0.009963035583496094,-0.003438889980316162,-0.011770963668823242
1769631036.7708488,full,goal2.png,-1.0612481832504272,-1.2691419124603271,-0.4180896282196045,2.5974137783050537,0.8830860257148743,1.143974781036377,-1.066376805305481,-1.2418522834777832,-0.40601596236228943,2.599104404449463,0.8818696737289429,1.1314375400543213,-0.005128622055053711,0.027289628982543945,0.012073665857315063,0.0016906261444091797,-0.0012163519859313965,-0.012537240982055664
1769631036.8725486,full,goal2.png,-1.062308430671692,-1.2702020406723022,-0.4167567491531372,2.599867343902588,0.8822681307792664,1.1393401622772217,-1.0696941614151,-1.2439417839050293,-0.4048740267753601,2.5953004360198975,0.8835890293121338,1.1269440650939941,-0.007385730743408203,0.02626025676727295,0.0118827223777771,-0.00456690788269043,0.0013208985328674316,-0.012396097183227539
1769631036.971726,full,goal2.png,-1.0650650262832642,-1.2707775831222534,-0.4158782362937927,2.5993826389312744,0.8821772933006287,1.1350387334823608,-1.072110652923584,-1.2457079887390137,-0.40229862928390503,2.5930094718933105,0.8852394819259644,1.1224133968353271,-0.007045626640319824,0.025069594383239746,0.013579607009887695,-0.006373167037963867,0.0030621886253356934,-0.012625336647033691
1769631037.0706599,full,goal2.png,-1.0681548118591309,-1.2722316980361938,-0.41490888595581055,2.597050189971924,0.8827376961708069,1.1308432817459106,-1.0726218223571777,-1.247278094291687,-0.399557501077652,2.594527244567871,0.8856684565544128,1.1192725896835327,-0.004467010498046875,0.024953603744506836,0.01535138487815857,-0.0025229454040527344,0.002930760383605957,-0.01157069206237793
1769631037.171942,full,goal2.png,-1.070638656616211,-1.2747156620025635,-0.41312161087989807,2.5947177410125732,0.8846309781074524,1.1256481409072876,-1.0710339546203613,-1.2488298416137695,-0.3969309329986572,2.599766969680786,0.8847028017044067,1.1181610822677612,-0.0003952980041503906,0.025885820388793945,0.016190677881240845,0.005049228668212891,7.18235969543457e-05,-0.007487058639526367
1769631037.2735047,full,goal2.png,-1.0717898607254028,-1.2778962850570679,-0.41124364733695984,2.594748020172119,0.8856759667396545,1.1219373941421509,-1.0672420263290405,-1.25040864944458,-0.39466220140457153,2.607797384262085,0.8821691274642944,1.1189472675323486,0.004547834396362305,0.027487635612487793,0.016581445932388306,0.01304936408996582,-0.0035068392753601074,-0.002990126609802246
1769631037.3746731,full,goal2.png,-1.0715172290802002,-1.2800772190093994,-0.40921396017074585,2.597050189971924,0.8851156234741211,1.1202259063720703,-1.0641615390777588,-1.2510552406311035,-0.3925844728946686,2.615027904510498,0.8798854351043701,1.1191412210464478,0.007355690002441406,0.0290219783782959,0.01662948727607727,0.01797771453857422,-0.0052301883697509766,-0.0010846853256225586
1769631037.4716825,full,goal2.png,-1.06954824924469,-1.281955361366272,-0.4068816006183624,2.6033811569213867,0.8837070465087891,1.1193928718566895,-1.0627108812332153,-1.250145673751831,-0.392669677734375,2.6184818744659424,0.8773820996284485,1.1193294525146484,0.006837368011474609,0.03180968761444092,0.014211922883987427,0.015100717544555664,-0.006324946880340576,-6.341934204101562e-05
1769631037.5717928,full,goal2.png,-1.0666098594665527,-1.2841061353683472,-0.40485191345214844,2.611135959625244,0.8819804191589355,1.1191505193710327,-1.063545823097229,-1.2485496997833252,-0.3936125934123993,2.6182377338409424,0.8759511709213257,1.1178467273712158,0.0030640363693237305,0.03555643558502197,0.011239320039749146,0.007101774215698242,-0.006029248237609863,-0.0013037919998168945
1769631037.6704023,full,goal2.png,-1.0643682479858398,-1.2860448360443115,-0.40430667996406555,2.6161036491394043,0.8792389631271362,1.1194080114364624,-1.065443754196167,-1.246429443359375,-0.39622965455055237,2.6129367351531982,0.8754110336303711,1.117072343826294,-0.0010755062103271484,0.03961539268493652,0.008077025413513184,-0.0031669139862060547,-0.0038279294967651367,-0.002335667610168457
1769631037.7713761,full,goal2.png,-1.0640047788619995,-1.2867112159729004,-0.40451881289482117,2.6175577640533447,0.8774214386940002,1.1183478832244873,-1.0677276849746704,-1.2449405193328857,-0.40054431557655334,2.60834002494812,0.8756213784217834,1.1174402236938477,-0.0037229061126708984,0.04177069664001465,0.003974497318267822,-0.00921773910522461,-0.0018000602722167969,-0.0009076595306396484
1769631037.871427,full,goal2.png,-1.065125584602356,-1.2859236001968384,-0.40557900071144104,2.6153464317321777,0.8766187429428101,1.117666244506836,-1.0703325271606445,-1.2445650100708008,-0.40649479627609253,2.6035494804382324,0.8757474422454834,1.1192891597747803,-0.005206942558288574,0.0413585901260376,-0.0009157955646514893,-0.011796951293945312,-0.0008713006973266602,0.001622915267944336
1769631037.9727194,full,goal2.png,-1.0668522119522095,-1.2846513986587524,-0.40830519795417786,2.611196517944336,0.8764672875404358,1.117666244506836,-1.0711755752563477,-1.2436795234680176,-0.41003865003585815,2.6020755767822266,0.8766731023788452,1.120400071144104,-0.004323363304138184,0.04097187519073486,-0.0017334520816802979,-0.009120941162109375,0.00020581483840942383,0.0027338266372680664
1769631038.0726974,full,goal2.png,-1.0691543817520142,-1.2845604419708252,-0.4123947024345398,2.606168031692505,0.875861406326294,1.1186052560806274,-1.0716302394866943,-1.2425264120101929,-0.41183924674987793,2.6020078659057617,0.876788854598999,1.1195958852767944,-0.0024758577346801758,0.042034029960632324,0.0005554556846618652,-0.004160165786743164,0.0009274482727050781,0.0009906291961669922
1769631038.1724944,full,goal2.png,-1.0704265832901,-1.284772515296936,-0.4159993827342987,2.603290319442749,0.8761492371559143,1.1194686889648438,-1.071275234222412,-1.240885615348816,-0.4108455181121826,2.605372428894043,0.8779462575912476,1.1172797679901123,-0.0008486509323120117,0.04388689994812012,0.005153864622116089,0.0020821094512939453,0.001797020435333252,-0.0021889209747314453
1769631038.2734218,full,goal2.png,-1.0708810091018677,-1.2845301628112793,-0.41802889108657837,2.6025631427764893,0.876255214214325,1.1195443868637085,-1.0714139938354492,-1.239032506942749,-0.40876641869544983,2.6094608306884766,0.8798116445541382,1.1156545877456665,-0.000532984733581543,0.04549765586853027,0.00926247239112854,0.006897687911987305,0.0035564303398132324,-0.003889799118041992
1769631038.3721883,full,goal2.png,-1.0708810091018677,-1.282742977142334,-0.41845300793647766,2.6035022735595703,0.8769065141677856,1.1187719106674194,-1.0710103511810303,-1.237176775932312,-0.40614748001098633,2.614431381225586,0.8822206854820251,1.1138226985931396,-0.00012934207916259766,0.04556620121002197,0.012305527925491333,0.010929107666015625,0.005314171314239502,-0.004949212074279785
1769631038.4691086,full,goal2.png,-1.0710325241088867,-1.2805922031402588,-0.41799861192703247,2.607107162475586,0.8786786198616028,1.1168787479400635,-1.0718131065368652,-1.2354005575180054,-0.4054062068462372,2.616457939147949,0.8840126395225525,1.1114885807037354,-0.0007805824279785156,0.04519164562225342,0.012592405080795288,0.009350776672363281,0.005334019660949707,-0.005390167236328125
1769631038.5702043,full,goal2.png,-1.0709112882614136,-1.2786837816238403,-0.4167264401912689,2.6119234561920166,0.8806475400924683,1.114818811416626,-1.0727895498275757,-1.2340843677520752,-0.4067201018333435,2.6176869869232178,0.8842253684997559,1.1092251539230347,-0.0018782615661621094,0.04459941387176514,0.010006338357925415,0.005763530731201172,0.0035778284072875977,-0.005593657493591309
1769631038.670617,full,goal2.png,-1.0711536407470703,-1.276896595954895,-0.4158176779747009,2.615316152572632,0.8828134536743164,1.1125015020370483,-1.0736455917358398,-1.2330105304718018,-0.40952274203300476,2.6184263229370117,0.8830792307853699,1.108147382736206,-0.0024919509887695312,0.04388606548309326,0.006294935941696167,0.003110170364379883,0.0002657771110534668,-0.004354119300842285
1769631038.771443,full,goal2.png,-1.0718806982040405,-1.2745338678359985,-0.4159085154533386,2.6169216632843018,0.8837221264839172,1.1108354330062866,-1.073276400566101,-1.2326358556747437,-0.4105662405490875,2.6208131313323975,0.8811657428741455,1.1076383590698242,-0.0013957023620605469,0.04189801216125488,0.005342274904251099,0.003891468048095703,-0.0025563836097717285,-0.0031970739364624023
1769631038.8718882,full,goal2.png,-1.0727288722991943,-1.2716257572174072,-0.416696161031723,2.6179819107055664,0.8834344148635864,1.109790325164795,-1.072564721107483,-1.2322218418121338,-0.4101144075393677,2.62131404876709,0.8801591396331787,1.1077330112457275,0.00016415119171142578,0.03940391540527344,0.006581753492355347,0.0033321380615234375,-0.003275275230407715,-0.002057313919067383
1769631038.972572,full,goal2.png,-1.0729106664657593,-1.269626498222351,-0.417332261800766,2.619617462158203,0.8823590278625488,1.1087754964828491,-1.0717555284500122,-1.2319684028625488,-0.40933752059936523,2.6216723918914795,0.8783239126205444,1.1086513996124268,0.0011551380157470703,0.037658095359802246,0.007994741201400757,0.002054929733276367,-0.0040351152420043945,-0.00012409687042236328
