timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570780.9317641,full,goal2.png,-1.0831493139266968,-1.385008454322815,-0.5749714970588684,2.258870840072632,0.8275306820869446,1.3774348497390747,-1.0882148742675781,-1.3412984609603882,-0.5792639255523682,2.2599916458129883,0.8228408098220825,1.3704442977905273,-0.005065560340881348,0.04370999336242676,-0.004292428493499756,0.0011208057403564453,-0.0046898722648620605,-0.006990551948547363
1769570781.0335596,full,goal2.png,-1.0853909254074097,-1.3814340829849243,-0.5790911912918091,2.2602643966674805,0.825440526008606,1.3746176958084106,-1.0898211002349854,-1.3387088775634766,-0.5849531888961792,2.2601399421691895,0.8201058506965637,1.3681186437606812,-0.004430174827575684,0.042725205421447754,-0.005861997604370117,-0.00012445449829101562,-0.005334675312042236,-0.006499052047729492
1769570781.1328642,full,goal2.png,-1.0873901844024658,-1.3787682056427002,-0.5832715034484863,2.2602643966674805,0.8233048915863037,1.3723610639572144,-1.0901732444763184,-1.3358957767486572,-0.5906538963317871,2.2623562812805176,0.8172244429588318,1.3661212921142578,-0.002783060073852539,0.04287242889404297,-0.007382392883300781,0.0020918846130371094,-0.006080448627471924,-0.006239771842956543
1769570781.236733,full,goal2.png,-1.0895711183547974,-1.3757390975952148,-0.5893905162811279,2.260385513305664,0.8207755088806152,1.3698316812515259,-1.0914398431777954,-1.3343045711517334,-0.5948057174682617,2.2649495601654053,0.8143203258514404,1.364157795906067,-0.0018687248229980469,0.041434526443481445,-0.005415201187133789,0.004564046859741211,-0.006455183029174805,-0.005673885345458984
1769570781.3361225,full,goal2.png,-1.0903890132904053,-1.3710135221481323,-0.5942068696022034,2.2615668773651123,0.818564236164093,1.3678323030471802,-1.0940449237823486,-1.332680106163025,-0.5965652465820312,2.2670228481292725,0.8122764229774475,1.3621107339859009,-0.0036559104919433594,0.03833341598510742,-0.002358376979827881,0.005455970764160156,-0.006287813186645508,-0.005721569061279297
1769570781.4373732,full,goal2.png,-1.0915400981903076,-1.3671058416366577,-0.5981448888778687,2.263535737991333,0.8162317872047424,1.3659240007400513,-1.096611738204956,-1.3310381174087524,-0.597515344619751,2.268512487411499,0.810560941696167,1.3590012788772583,-0.0050716400146484375,0.03606772422790527,0.0006295442581176758,0.004976749420166016,-0.0056708455085754395,-0.006922721862792969
1769570781.533667,full,goal2.png,-1.094114899635315,-1.3651065826416016,-0.6005682349205017,2.2655351161956787,0.8138840794563293,1.3636975288391113,-1.0976547002792358,-1.3303565979003906,-0.5971226692199707,2.267977237701416,0.8100082874298096,1.3567049503326416,-0.0035398006439208984,0.03474998474121094,0.003445565700531006,0.0024421215057373047,-0.0038757920265197754,-0.0069925785064697266
1769570781.6336849,full,goal2.png,-1.0967503786087036,-1.362955927848816,-0.6019010543823242,2.267322301864624,0.8115213513374329,1.3610014915466309,-1.098924160003662,-1.3298360109329224,-0.5958949327468872,2.2663991451263428,0.8097409605979919,1.354919672012329,-0.002173781394958496,0.033119916915893555,0.006006121635437012,-0.00092315673828125,-0.001780390739440918,-0.006081819534301758
1769570781.7353857,full,goal2.png,-1.0981135368347168,-1.3617138862609863,-0.601961612701416,2.2675039768218994,0.8100370168685913,1.3585782051086426,-1.1014525890350342,-1.3285328149795532,-0.595975399017334,2.265127658843994,0.8106098175048828,1.3521068096160889,-0.003339052200317383,0.033181071281433105,0.005986213684082031,-0.0023763179779052734,0.0005728006362915039,-0.006471395492553711
1769570781.834801,full,goal2.png,-1.0988101959228516,-1.3605931997299194,-0.6015981435775757,2.26698899269104,0.809673547744751,1.3565789461135864,-1.1040844917297363,-1.3262401819229126,-0.5969225168228149,2.265813112258911,0.8113917708396912,1.3476622104644775,-0.005274295806884766,0.034353017807006836,0.004675626754760742,-0.0011758804321289062,0.0017182230949401855,-0.008916735649108887
1769570781.937014,full,goal2.png,-1.100536823272705,-1.3589270114898682,-0.6014769077301025,2.2659590244293213,0.8105520009994507,1.353731393814087,-1.1066906452178955,-1.3237037658691406,-0.5985139608383179,2.2694106101989746,0.8123521208763123,1.3416913747787476,-0.00615382194519043,0.03522324562072754,0.002962946891784668,0.0034515857696533203,0.0018001198768615723,-0.012040019035339355
1769570782.0350084,full,goal2.png,-1.1026573181152344,-1.3570187091827393,-0.6018102169036865,2.266140937805176,0.8113244771957397,1.349596619606018,-1.1089202165603638,-1.3210961818695068,-0.6020453572273254,2.27380108833313,0.811815083026886,1.33653724193573,-0.0062628984451293945,0.03592252731323242,-0.00023514032363891602,0.0076601505279541016,0.0004906058311462402,-0.013059377670288086
1769570782.1339307,full,goal2.png,-1.1053835153579712,-1.3545650243759155,-0.6028704047203064,2.2684431076049805,0.8122332096099854,1.3444470167160034,-1.1112027168273926,-1.3184709548950195,-0.6084440350532532,2.2769978046417236,0.810504674911499,1.3327332735061646,-0.005819201469421387,0.036094069480895996,-0.005573630332946777,0.008554697036743164,-0.0017285346984863281,-0.011713743209838867
1769570782.2347705,full,goal2.png,-1.107837200164795,-1.35205078125,-0.6055058240890503,2.2724719047546387,0.8115516304969788,1.3398879766464233,-1.1133747100830078,-1.3145554065704346,-0.6179864406585693,2.2776613235473633,0.8072105646133423,1.331369161605835,-0.005537509918212891,0.03749537467956543,-0.012480616569519043,0.005189418792724609,-0.004341065883636475,-0.008518815040588379
1769570782.3339174,full,goal2.png,-1.1097759008407593,-1.349021553993225,-0.6108068823814392,2.275864601135254,0.8102338910102844,1.3357229232788086,-1.1155948638916016,-1.3109676837921143,-0.6252962946891785,2.2787132263183594,0.8040818572044373,1.3301677703857422,-0.005818963050842285,0.03805387020111084,-0.014489412307739258,0.0028486251831054688,-0.006152033805847168,-0.005555152893066406
1769570782.4345078,full,goal2.png,-1.1116843223571777,-1.3448715209960938,-0.6192886233329773,2.2771973609924316,0.80767422914505,1.3331935405731201,-1.117659568786621,-1.3081865310668945,-0.6304444670677185,2.279482364654541,0.8020501136779785,1.327911615371704,-0.005975246429443359,0.03668498992919922,-0.011155843734741211,0.002285003662109375,-0.005624115467071533,-0.005281925201416016
1769570782.5330846,full,goal2.png,-1.114107608795166,-1.341509222984314,-0.627013087272644,2.27837872505188,0.8051297068595886,1.3313456773757935,-1.118631362915039,-1.3058689832687378,-0.6354235410690308,2.2796096801757812,0.7987439632415771,1.3258603811264038,-0.004523754119873047,0.03564023971557617,-0.008410453796386719,0.0012309551239013672,-0.006385743618011475,-0.0054852962493896484
1769570782.632204,full,goal2.png,-1.116349220275879,-1.3393281698226929,-0.6324353218078613,2.279317855834961,0.8026912808418274,1.3291192054748535,-1.1187770366668701,-1.3042021989822388,-0.6388645172119141,2.2835869789123535,0.7948950529098511,1.3224915266036987,-0.002427816390991211,0.0351259708404541,-0.006429195404052734,0.004269123077392578,-0.007796227931976318,-0.006627678871154785
1769570782.7396524,full,goal2.png,-1.1174700260162354,-1.3369957208633423,-0.6372820734977722,2.2800145149230957,0.7995105981826782,1.3266352415084839,-1.1179413795471191,-1.3036075830459595,-0.6392470598220825,2.2905452251434326,0.7925783395767212,1.317979335784912,-0.00047135353088378906,0.03338813781738281,-0.0019649863243103027,0.010530710220336914,-0.006932258605957031,-0.008655905723571777
1769570782.834224,full,goal2.png,-1.117712378501892,-1.334875226020813,-0.6409474015235901,2.2822561264038086,0.7967237234115601,1.3242119550704956,-1.116901159286499,-1.3045291900634766,-0.6342679262161255,2.2988626956939697,0.7936421036720276,1.3122650384902954,0.0008112192153930664,0.030346035957336426,0.0066794753074646,0.016606569290161133,-0.0030816197395324707,-0.011946916580200195
1769570782.9326217,full,goal2.png,-1.1172276735305786,-1.3336635828018188,-0.6420379281044006,2.2882540225982666,0.7936339378356934,1.3201225996017456,-1.115598201751709,-1.304743766784668,-0.6319892406463623,2.3026275634765625,0.7939988374710083,1.3084402084350586,0.001629471778869629,0.02891981601715088,0.01004868745803833,0.014373540878295898,0.0003648996353149414,-0.011682391166687012
1769570783.031519,full,goal2.png,-1.1159857511520386,-1.3336029052734375,-0.639947772026062,2.29567551612854,0.793512761592865,1.3149728775024414,-1.1149682998657227,-1.3030672073364258,-0.63353031873703,2.3030307292938232,0.7936054468154907,1.3059414625167847,0.001017451286315918,0.03053569793701172,0.006417453289031982,0.007355213165283203,9.268522262573242e-05,-0.009031414985656738
1769570783.1359851,full,goal2.png,-1.1145317554473877,-1.333451509475708,-0.6381605267524719,2.300400972366333,0.7937096953392029,1.3106865882873535,-1.1142404079437256,-1.2996361255645752,-0.6391949653625488,2.3027522563934326,0.7916228771209717,1.3048938512802124,0.0002913475036621094,0.03381538391113281,-0.0010344386100769043,0.0023512840270996094,-0.002086818218231201,-0.005792737007141113
1769570783.2336504,full,goal2.png,-1.1139562129974365,-1.3324519395828247,-0.6384634375572205,2.3021275997161865,0.793512761592865,1.3079148530960083,-1.114748239517212,-1.2963567972183228,-0.6429747939109802,2.303926467895508,0.7905582189559937,1.3024938106536865,-0.0007920265197753906,0.03609514236450195,-0.004511356353759766,0.001798868179321289,-0.002954542636871338,-0.005421042442321777
1769570783.3326125,full,goal2.png,-1.1138046979904175,-1.3300890922546387,-0.6419166922569275,2.302672863006592,0.7920739054679871,1.3061730861663818,-1.1156511306762695,-1.2939146757125854,-0.6451749205589294,2.3059823513031006,0.789935827255249,1.2997629642486572,-0.0018464326858520508,0.03617441654205322,-0.003258228302001953,0.003309488296508789,-0.002138078212738037,-0.006410121917724609
1769570783.4363406,full,goal2.png,-1.1140167713165283,-1.326545000076294,-0.6454911828041077,2.303854465484619,0.7909985184669495,1.303946614265442,-1.1164103746414185,-1.2913594245910645,-0.6470627188682556,2.30946946144104,0.789131224155426,1.295738697052002,-0.0023936033248901367,0.03518557548522949,-0.0015715360641479492,0.0056149959564208984,-0.0018672943115234375,-0.008207917213439941
1769570783.5329394,full,goal2.png,-1.1144407987594604,-1.3233642578125,-0.6478842496871948,2.3055810928344727,0.7904987335205078,1.3013263940811157,-1.117866039276123,-1.2885686159133911,-0.6498879194259644,2.313242197036743,0.7873696088790894,1.29268479347229,-0.0034252405166625977,0.03479564189910889,-0.0020036697387695312,0.007661104202270508,-0.003129124641418457,-0.008641600608825684
1769570783.6347706,full,goal2.png,-1.1151072978973389,-1.3210620880126953,-0.6502772569656372,2.308610200881958,0.7895142436027527,1.2978882789611816,-1.1196106672286987,-1.285001516342163,-0.654201865196228,2.3166260719299316,0.7854548096656799,1.2905261516571045,-0.004503369331359863,0.03606057167053223,-0.00392460823059082,0.008015871047973633,-0.004059433937072754,-0.0073621273040771484
1769570783.7336612,full,goal2.png,-1.116288661956787,-1.3186386823654175,-0.6533064842224121,2.3121845722198486,0.7879996299743652,1.2942229509353638,-1.12125563621521,-1.2821038961410522,-0.658563494682312,2.3184022903442383,0.7830944061279297,1.288759708404541,-0.0049669742584228516,0.036534786224365234,-0.005257010459899902,0.0062177181243896484,-0.004905223846435547,-0.005463242530822754
1769570783.8329613,full,goal2.png,-1.117894172668457,-1.3157610893249512,-0.6568809747695923,2.315244197845459,0.7863184213638306,1.2920570373535156,-1.122713565826416,-1.2798367738723755,-0.6623425483703613,2.3200273513793945,0.7812744379043579,1.2862141132354736,-0.004819393157958984,0.035924315452575684,-0.005461573600769043,0.004783153533935547,-0.005043983459472656,-0.005842924118041992
1769570783.9341893,full,goal2.png,-1.1195299625396729,-1.3128833770751953,-0.660576581954956,2.317091941833496,0.7842434048652649,1.2899214029312134,-1.1236896514892578,-1.2773520946502686,-0.6672483682632446,2.319240093231201,0.779482901096344,1.284361481666565,-0.004159688949584961,0.03553128242492676,-0.006671786308288574,0.002148151397705078,-0.0047605037689208984,-0.0055599212646484375
1769570784.0351696,full,goal2.png,-1.1208930015563965,-1.3099451065063477,-0.6644236445426941,2.318727731704712,0.7822290062904358,1.2876646518707275,-1.1241508722305298,-1.2740893363952637,-0.6737468242645264,2.317415714263916,0.7773954272270203,1.283945083618164,-0.0032578706741333008,0.035855770111083984,-0.009323179721832275,-0.0013120174407958984,-0.004833579063415527,-0.0037195682525634766
1769570784.133753,full,goal2.png,-1.1216503381729126,-1.3074307441711426,-0.6691188812255859,2.318727731704712,0.7806538343429565,1.2860289812088013,-1.1245428323745728,-1.270653486251831,-0.6790986657142639,2.317810535430908,0.7756853699684143,1.2840766906738281,-0.0028924942016601562,0.03677725791931152,-0.009979784488677979,-0.0009171962738037109,-0.004968464374542236,-0.0019522905349731445
1769570784.233499,full,goal2.png,-1.1224682331085205,-1.3044015169143677,-0.6753590703010559,2.318091630935669,0.7791089415550232,1.2849687337875366,-1.1251200437545776,-1.2675399780273438,-0.6846026182174683,2.3197038173675537,0.7746453285217285,1.2847471237182617,-0.002651810646057129,0.036861538887023926,-0.009243547916412354,0.0016121864318847656,-0.004463613033294678,-0.00022161006927490234
1769570784.3327909,full,goal2.png,-1.1233769655227661,-1.3006150722503662,-0.681387186050415,2.318031072616577,0.7776246070861816,1.284696102142334,-1.124998688697815,-1.2659080028533936,-0.6895977258682251,2.320770740509033,0.7742136716842651,1.285839557647705,-0.0016217231750488281,0.034707069396972656,-0.008210539817810059,0.0027396678924560547,-0.003410935401916504,0.0011434555053710938
1769570784.4346297,full,goal2.png,-1.12422513961792,-1.297040581703186,-0.6867488026618958,2.3188185691833496,0.7761858105659485,1.28534734249115,-1.1243059635162354,-1.2645710706710815,-0.6949793696403503,2.320909023284912,0.7736333012580872,1.2869398593902588,-8.082389831542969e-05,0.03246951103210449,-0.00823056697845459,0.0020904541015625,-0.002552509307861328,0.0015925168991088867
1769570784.5342605,full,goal2.png,-1.1242856979370117,-1.2947081327438354,-0.6908988356590271,2.319666624069214,0.7756556868553162,1.28596830368042,-1.123798131942749,-1.262466311454773,-0.6989986896514893,2.3222875595092773,0.7738801836967468,1.287151575088501,0.0004875659942626953,0.0322418212890625,-0.008099853992462158,0.0026209354400634766,-0.001775503158569336,0.0011832714080810547
1769570784.6331952,full,goal2.png,-1.1238011121749878,-1.2932238578796387,-0.6957455277442932,2.3200604915618896,0.774913489818573,1.2868620157241821,-1.1229219436645508,-1.259185552597046,-0.703641951084137,2.3244380950927734,0.7744202613830566,1.2871131896972656,0.0008791685104370117,0.03403830528259277,-0.00789642333984375,0.004377603530883789,-0.0004932284355163574,0.0002511739730834961
1769570784.7336159,full,goal2.png,-1.1232558488845825,-1.291557788848877,-0.7008951306343079,2.3213629722595215,0.7747468948364258,1.2872103452682495,-1.1220324039459229,-1.2562346458435059,-0.7070823311805725,2.326665163040161,0.7746081352233887,1.2867555618286133,0.001223444938659668,0.035323143005371094,-0.0061872005462646484,0.0053021907806396484,-0.00013875961303710938,-0.00045478343963623047
1769570784.8344178,full,goal2.png,-1.1230134963989258,-1.2895281314849854,-0.7054692506790161,2.323392629623413,0.7748832106590271,1.2871952056884766,-1.1205644607543945,-1.2554261684417725,-0.7058112025260925,2.329247236251831,0.774122953414917,1.2853107452392578,0.00244903564453125,0.03410196304321289,-0.000341951847076416,0.005854606628417969,-0.0007602572441101074,-0.00188446044921875
1769570784.9339936,full,goal2.png,-1.1226500272750854,-1.2862869501113892,-0.7088922262191772,2.3255131244659424,0.7749741077423096,1.2871042490005493,-1.1202514171600342,-1.257260799407959,-0.6992378234863281,2.3318662643432617,0.7725536227226257,1.2828583717346191,0.0023986101150512695,0.029026150703430176,0.009654402732849121,0.006353139877319336,-0.002420485019683838,-0.004245877265930176
1769570785.0327957,full,goal2.png,-1.121559500694275,-1.2839847803115845,-0.7085590362548828,2.3283302783966064,0.7747772336006165,1.286301612854004,-1.1202768087387085,-1.257293462753296,-0.6951550841331482,2.3353586196899414,0.7724574208259583,1.2797611951828003,0.0012826919555664062,0.026691317558288574,0.01340395212173462,0.007028341293334961,-0.002319812774658203,-0.006540417671203613
1769570785.1339948,full,goal2.png,-1.120771884918213,-1.284105896949768,-0.7048633694648743,2.331329107284546,0.7734898328781128,1.283893346786499,-1.1203687191009521,-1.2542815208435059,-0.6975183486938477,2.3371353149414062,0.7725089192390442,1.277237057685852,0.0004031658172607422,0.029824376106262207,0.007345020771026611,0.0058062076568603516,-0.0009809136390686035,-0.006656289100646973
1769570785.2330284,full,goal2.png,-1.1204992532730103,-1.2842271327972412,-0.701652467250824,2.3342978954315186,0.7730505466461182,1.2816063165664673,-1.1201800107955933,-1.2504761219024658,-0.7030626535415649,2.336151599884033,0.7730301022529602,1.2773542404174805,0.0003192424774169922,0.03375101089477539,-0.0014101862907409668,0.0018537044525146484,-2.0444393157958984e-05,-0.004252076148986816
1769570785.333416,full,goal2.png,-1.1205295324325562,-1.2825913429260254,-0.7019857168197632,2.3359031677246094,0.773262619972229,1.2791829109191895,-1.1202712059020996,-1.2478011846542358,-0.708429217338562,2.334465980529785,0.7738208770751953,1.279331922531128,0.00025832653045654297,0.03479015827178955,-0.006443500518798828,-0.0014371871948242188,0.0005582571029663086,0.00014901161193847656
1769570785.4337814,full,goal2.png,-1.1206810474395752,-1.2786836624145508,-0.7058629989624023,2.3358426094055176,0.7735503911972046,1.2786831855773926,-1.1209548711776733,-1.2457033395767212,-0.7109535336494446,2.335376262664795,0.7757818698883057,1.2821580171585083,-0.00027382373809814453,0.03298032283782959,-0.005090534687042236,-0.00046634674072265625,0.0022314786911010742,0.0034748315811157227
1769570785.5370386,full,goal2.png,-1.1209536790847778,-1.2751092910766602,-0.7100433707237244,2.335418462753296,0.7738533020019531,1.279198169708252,-1.120842695236206,-1.2437949180603027,-0.7106552124023438,2.337507724761963,0.7767806649208069,1.284138798713684,0.00011098384857177734,0.03131437301635742,-0.0006118416786193848,0.002089262008666992,0.0029273629188537598,0.004940629005432129
1769570785.6319826,full,goal2.png,-1.1212868690490723,-1.2720800638198853,-0.7128301858901978,2.3355700969696045,0.7753224968910217,1.281091332435608,-1.1197565793991089,-1.241605281829834,-0.7107352018356323,2.3391597270965576,0.7761662006378174,1.2860708236694336,0.001530289649963379,0.03047478199005127,0.0020949840545654297,0.003589630126953125,0.0008437037467956543,0.004979491233825684
1769570785.7486086,full,goal2.png,-1.1211353540420532,-1.2697173357009888,-0.7134966254234314,2.3364787101745605,0.7766249775886536,1.2831815481185913,-1.1195902824401855,-1.2403819561004639,-0.7094739675521851,2.342229127883911,0.7756868600845337,1.2870268821716309,0.0015450716018676758,0.029335379600524902,0.004022657871246338,0.005750417709350586,-0.000938117504119873,0.0038453340530395508
1769570785.834683,full,goal2.png,-1.120771884918213,-1.267112135887146,-0.713617742061615,2.3380842208862305,0.7764281034469604,1.2850747108459473,-1.121101975440979,-1.2416369915008545,-0.7033787965774536,2.345893621444702,0.7776046991348267,1.2861824035644531,-0.0003300905227661133,0.025475144386291504,0.010238945484161377,0.00780940055847168,0.001176595687866211,0.0011076927185058594
1769570785.9342706,full,goal2.png,-1.120590090751648,-1.265415906906128,-0.7127999067306519,2.3406288623809814,0.7763523459434509,1.2860592603683472,-1.1226882934570312,-1.2438820600509644,-0.6939631700515747,2.348295211791992,0.781715452671051,1.2837486267089844,-0.0020982027053833008,0.021533846855163574,0.01883673667907715,0.007666349411010742,0.005363106727600098,-0.002310633659362793
1769570786.035592,full,goal2.png,-1.1210445165634155,-1.2655673027038574,-0.7090437412261963,2.343839645385742,0.7774580717086792,1.286134958267212,-1.1235677003860474,-1.244849443435669,-0.686362087726593,2.3491568565368652,0.7858119606971741,1.281363844871521,-0.002523183822631836,0.020717859268188477,0.02268165349960327,0.005317211151123047,0.008353888988494873,-0.004771113395690918
1769570786.1353788,full,goal2.png,-1.1223167181015015,-1.2668699026107788,-0.7005922794342041,2.346444845199585,0.7809113264083862,1.2841356992721558,-1.124678373336792,-1.2456660270690918,-0.6832480430603027,2.3491106033325195,0.7873033285140991,1.279480218887329,-0.0023616552352905273,0.02120387554168701,0.017344236373901367,0.0026657581329345703,0.006392002105712891,-0.00465548038482666
1769570786.2347088,full,goal2.png,-1.1234678030014038,-1.2675060033798218,-0.6933221817016602,2.3475353717803955,0.7837738990783691,1.282636284828186,-1.1265193223953247,-1.249489665031433,-0.6783591508865356,2.3483657836914062,0.7889019250869751,1.278532862663269,-0.0030515193939208984,0.018016338348388672,0.014963030815124512,0.0008304119110107422,0.005128026008605957,-0.004103422164916992
1769570786.3369563,full,goal2.png,-1.1246190071105957,-1.2678391933441162,-0.6892024874687195,2.3478381633758545,0.7856823205947876,1.2809702157974243,-1.127690076828003,-1.2556958198547363,-0.6702075600624084,2.3492472171783447,0.7913814783096313,1.2750009298324585,-0.0030710697174072266,0.012143373489379883,0.018994927406311035,0.0014090538024902344,0.00569915771484375,-0.00596928596496582
1769570786.4331737,full,goal2.png,-1.1258306503295898,-1.269959568977356,-0.6848404407501221,2.347747325897217,0.7876513004302979,1.2794252634048462,-1.1275663375854492,-1.2605525255203247,-0.6618732213973999,2.3538084030151367,0.7940220236778259,1.2706375122070312,-0.001735687255859375,0.00940704345703125,0.022967219352722168,0.006061077117919922,0.006370723247528076,-0.008787751197814941
1769570786.535197,full,goal2.png,-1.1269211769104004,-1.2750184535980225,-0.6770251393318176,2.3487167358398438,0.7909833788871765,1.2757296562194824,-1.1253896951675415,-1.2625932693481445,-0.6553273797035217,2.3583738803863525,0.7966175079345703,1.2672604322433472,0.0015314817428588867,0.01242518424987793,0.0216977596282959,0.009657144546508789,0.005634129047393799,-0.008469223976135254
1769570786.6365774,full,goal2.png,-1.1273149251937866,-1.280046820640564,-0.6688765287399292,2.352381944656372,0.7936793565750122,1.272367238998413,-1.1224017143249512,-1.2613928318023682,-0.6539293527603149,2.3608860969543457,0.7974334359169006,1.2684447765350342,0.004913210868835449,0.0186539888381958,0.014947175979614258,0.008504152297973633,0.0037540793418884277,-0.003922462463378906
1769570786.7358377,full,goal2.png,-1.1263456344604492,-1.2833486795425415,-0.6622729301452637,2.356804609298706,0.7958604097366333,1.2696410417556763,-1.1184865236282349,-1.2586231231689453,-0.6557787656784058,2.3626317977905273,0.7967543601989746,1.2706860303878784,0.007859110832214355,0.02472555637359619,0.00649416446685791,0.005827188491821289,0.0008939504623413086,0.0010449886322021484
1769570786.8349817,full,goal2.png,-1.1242554187774658,-1.2835606336593628,-0.6599404215812683,2.3601670265197754,0.7964662313461304,1.2694592475891113,-1.115128517150879,-1.2556700706481934,-0.6585601568222046,2.3640947341918945,0.794348955154419,1.2720309495925903,0.009126901626586914,0.027890563011169434,0.0013802647590637207,0.003927707672119141,-0.0021172761917114258,0.002571702003479004
1769570786.9361374,full,goal2.png,-1.1212868690490723,-1.282439947128296,-0.660182774066925,2.3622875213623047,0.796360194683075,1.2702620029449463,-1.1130739450454712,-1.2539684772491455,-0.6597667336463928,2.366175651550293,0.7910665273666382,1.2703598737716675,0.008212924003601074,0.02847146987915039,0.00041604042053222656,0.0038881301879882812,-0.005293667316436768,9.78708267211914e-05
1769570787.032885,full,goal2.png,-1.1183182001113892,-1.2801679372787476,-0.6612430214881897,2.3635597229003906,0.7952091693878174,1.2712312936782837,-1.1121909618377686,-1.2536414861679077,-0.6590396761894226,2.368863582611084,0.7873231768608093,1.2670055627822876,0.0061272382736206055,0.026526451110839844,0.00220334529876709,0.005303859710693359,-0.007885992527008057,-0.004225730895996094
1769570787.1358619,full,goal2.png,-1.1161978244781494,-1.2774720191955566,-0.6620911359786987,2.365347146987915,0.7930129766464233,1.2704890966415405,-1.1117658615112305,-1.2533531188964844,-0.6590047478675842,2.3721394538879395,0.7832859754562378,1.2626087665557861,0.004431962966918945,0.024118900299072266,0.003086388111114502,0.006792306900024414,-0.009727001190185547,-0.007880330085754395
1769570787.23291,full,goal2.png,-1.1145923137664795,-1.2757151126861572,-0.6620608568191528,2.367891550064087,0.7889538407325745,1.2672479152679443,-1.1103875637054443,-1.2528904676437378,-0.6620757579803467,2.3737142086029053,0.7793721556663513,1.2596096992492676,0.004204750061035156,0.022824645042419434,-1.4901161193847656e-05,0.005822658538818359,-0.009581685066223145,-0.007638216018676758
1769570787.3329144,full,goal2.png,-1.1136835813522339,-1.2749577760696411,-0.6622729301452637,2.3705270290374756,0.7851976156234741,1.263885498046875,-1.107819676399231,-1.251999855041504,-0.6656611561775208,2.3739356994628906,0.7754769325256348,1.2569478750228882,0.00586390495300293,0.022957921028137207,-0.00338822603225708,0.003408670425415039,-0.009720683097839355,-0.006937623023986816
1769570787.4353828,full,goal2.png,-1.1131080389022827,-1.2742005586624146,-0.6640298366546631,2.371920347213745,0.7814262509346008,1.2608108520507812,-1.1046783924102783,-1.2506738901138306,-0.6694840788841248,2.373107433319092,0.7721216678619385,1.254750370979309,0.008429646492004395,0.023526668548583984,-0.00545424222946167,0.0011870861053466797,-0.009304583072662354,-0.006060481071472168
1769570787.5346315,full,goal2.png,-1.1107754707336426,-1.2734431028366089,-0.6671801805496216,2.3724656105041504,0.7772005796432495,1.257615089416504,-1.1027523279190063,-1.2492177486419678,-0.669779896736145,2.3744332790374756,0.769938051700592,1.251685619354248,0.00802314281463623,0.024225354194641113,-0.0025997161865234375,0.0019676685333251953,-0.007262527942657471,-0.005929470062255859
1769570787.6364605,full,goal2.png,-1.1075645685195923,-1.2722315788269043,-0.670300304889679,2.372526168823242,0.7739441990852356,1.2551765441894531,-1.1019370555877686,-1.2479569911956787,-0.6656745672225952,2.3772406578063965,0.7703257203102112,1.2482062578201294,0.0056275129318237305,0.024274587631225586,0.00462573766708374,0.004714488983154297,-0.003618478775024414,-0.0069702863693237305
1769570787.7339997,full,goal2.png,-1.1054744720458984,-1.2705048322677612,-0.6714211106300354,2.373192548751831,0.7714753746986389,1.252374529838562,-1.1014832258224487,-1.2466449737548828,-0.6590605974197388,2.382162570953369,0.7735693454742432,1.2447569370269775,0.003991246223449707,0.023859858512878418,0.01236051321029663,0.008970022201538086,0.002093970775604248,-0.007617592811584473
1769570787.8362465,full,goal2.png,-1.1048989295959473,-1.2683541774749756,-0.6686645150184631,2.3759491443634033,0.771460235118866,1.2493908405303955,-1.100043535232544,-1.2458746433258057,-0.6532326936721802,2.3865137100219727,0.7777073979377747,1.2425326108932495,0.00485539436340332,0.022479534149169922,0.015431821346282959,0.010564565658569336,0.006247162818908691,-0.006858229637145996
1769570787.935087,full,goal2.png,-1.1045657396316528,-1.2676271200180054,-0.6639692783355713,2.380099296569824,0.7734292149543762,1.2463616132736206,-1.0996042490005493,-1.2458003759384155,-0.6489958167076111,2.3909826278686523,0.7806437015533447,1.2405900955200195,0.004961490631103516,0.021826744079589844,0.014973461627960205,0.010883331298828125,0.007214486598968506,-0.005771517753601074
1769570788.049636,full,goal2.png,-1.10356605052948,-1.2673847675323486,-0.659395158290863,2.384552240371704,0.7759434580802917,1.2439988851547241,-1.0997298955917358,-1.2470488548278809,-0.6434829235076904,2.395089864730835,0.7841039896011353,1.237390398979187,0.0038361549377441406,0.020335912704467773,0.015912234783172607,0.01053762435913086,0.008160531520843506,-0.006608486175537109
1769570788.1500113,full,goal2.png,-1.1030207872390747,-1.2673242092132568,-0.6551846265792847,2.3891260623931885,0.7786999940872192,1.241848111152649,-1.100286602973938,-1.2498096227645874,-0.6346705555915833,2.4008803367614746,0.7880833148956299,1.231332540512085,0.0027341842651367188,0.017514586448669434,0.020514070987701416,0.011754274368286133,0.009383320808410645,-0.010515570640563965
1769570788.2490675,full,goal2.png,-1.1028087139129639,-1.2675968408584595,-0.6502469778060913,2.3929126262664795,0.7823653817176819,1.2384554147720337,-1.0988707542419434,-1.2537293434143066,-0.6220880150794983,2.4087061882019043,0.7931634187698364,1.2232308387756348,0.003937959671020508,0.013867497444152832,0.028158962726593018,0.015793561935424805,0.010798037052154541,-0.015224575996398926
