idx,q1,q2,q3,q4,q5,q6,x,y,z
334,0.7447386002014983,0.2888349848336687,0.6369440275879134,0.5667082507548552,0.08453492870213716,1.3780752431133065,0.26509257353745624,-0.28471221240081757,0.8196790856537826
335,0.750141941008172,0.2937402033168208,0.6402289354973897,0.5729359478304192,0.10384317894157456,1.3738106748929775,0.2694077914503673,-0.2855773236682043,0.8161699272754193
336,0.7555452818148458,0.298645421799973,0.643513843406866,0.5791636449059834,0.12315142918101196,1.3695461066726486,0.2737117437103841,-0.2863629256113204,0.8126298050302723
337,0.7609486226215195,0.30355064028312506,0.6467987513163423,0.5853913419815474,0.14245967942044935,1.3652815384523191,0.278002974493876,-0.2870691537495061,0.8090597146780772
338,0.7663519634281932,0.30845585876627724,0.6500836592258187,0.5916190390571116,0.16176792965988673,1.36101697023199,0.28228004218786956,-0.2876961873794318,0.8054606591575466
339,0.7717553042348669,0.31336107724942935,0.653368567135295,0.5978467361326756,0.18107617989932412,1.356752402011661,0.2865415204920792,-0.2882442492262475,0.8018336477908004
340,0.7771586450415408,0.3182662957325815,0.6566534750447713,0.6040744332082397,0.20038443013876148,1.352487833791332,0.2907859995015544,-0.2887136050540441,0.7981796954845543
341,0.7825619858482145,0.3231715142157336,0.6599383829542477,0.6103021302838036,0.21969268037819886,1.3482232655710027,0.29501208676874824,-0.2891045632362469,0.7944998219288298
342,0.7879653266548882,0.3280767326988857,0.663223290863724,0.6165298273593678,0.23900093061763628,1.3439586973506736,0.2992184083438473,-0.28941747428660375,0.7907950507939596
343,0.7933686674615619,0.3329819511820378,0.6665081987732003,0.6227575244349318,0.25830918085707366,1.3396941291303444,0.30340360979223363,-0.2896527303514769,0.7870664089266501
344,0.7987720082682357,0.33788716966518995,0.6697931066826767,0.628985221510496,0.27761743109651105,1.3354295609100155,0.3075663571879696,-0.28981076466418537,0.783314925545871
345,0.8041753490749094,0.3427923881483421,0.673078014592153,0.63521291858606,0.29692568133594843,1.3311649926896862,0.3117053380822444,-0.28989205096219367,0.7795416314393351
346,0.8095786898815831,0.3476976066314942,0.6763629225016293,0.6414406156616241,0.3162339315753858,1.3269004244693572,0.31581926244574654,-0.289897102867975,0.7757475581613332
347,0.8149820306882568,0.35260282511464636,0.6796478304111057,0.6476683127371881,0.3355421818148232,1.322635856249028,0.31990686358395914,-0.2898264732344243,0.7719337372326847
348,0.8203853714949305,0.3575080435977985,0.682932738320582,0.6538960098127522,0.3548504320542606,1.3183712880286989,0.32396689902441456,-0.2896807534557244,0.7681011993435535
349,0.8257887123016042,0.3624132620809506,0.6862176462300583,0.6601237068883162,0.374158682293698,1.3141067198083698,0.32799815137498756,-0.2894605727446181,0.7642509735598931
350,0.831192053108278,0.3673184805641027,0.6895025541395347,0.6663514039638804,0.39346693253313536,1.3098421515880405,0.33199942915233194,-0.28916659737705924,0.7603840865342534
351,0.8365953939149517,0.37222369904725483,0.692787462049011,0.6725791010394444,0.41277518277257275,1.3055775833677115,0.33596956757961643,-0.28879952990526603,0.7565015617217004
352,0.8419987347216255,0.37712891753040695,0.6960723699584873,0.6788067981150084,0.43208343301201013,1.3013130151473824,0.3399074293527511,-0.2883601083402168,0.7526044186015763
353,0.8474020755282992,0.3820341360135591,0.6993572778679636,0.6850344951905726,0.4513916832514475,1.2970484469270531,0.3438119053743363,-0.28784910530466995,0.7486936719058276
354,0.852805416334973,0.38693935449671124,0.70264218577744,0.6912621922661366,0.47069993349088496,1.2927838787067243,0.347681915454611,-0.2872673271578157,0.7447703308546196
355,0.8582087571416466,0.3918445729798633,0.7059270936869162,0.6974898893417008,0.4900081837303223,1.2885193104863948,0.3515164089787173,-0.2866156130926956,0.7408353983999459
356,0.8636120979483204,0.3967497914630155,0.7092120015963925,0.7037175864172647,0.5093164339697597,1.2842547422660657,0.355314365539645,-0.2858948342075492,0.7368898704779312
357,0.8690154387549942,0.40165500994616754,0.7124969095058689,0.7099452834928288,0.5286246842091971,1.2799901740457367,0.35907479553626176,-0.2851058925522806,0.7329347352705176
358,0.8744187795616679,0.40656022842931966,0.7157818174153452,0.7161729805683928,0.5479329344486344,1.2757256058254076,0.36279674073587864,-0.2842497201512491,0.7289709724772113
359,0.8798221203683415,0.41146544691247183,0.7190667253248215,0.722400677643957,0.5672411846880718,1.2714610376050783,0.36647927480085135,-0.2833272780036199,0.7249995525975576
360,0.8852254611750153,0.41637066539562395,0.7223516332342979,0.728628374719521,0.5865494349275092,1.2671964693847493,0.37012150377875885,-0.28233955506252606,0.7210214362249948
361,0.8906288019816889,0.42127588387877607,0.7256365411437742,0.734856071795085,0.6058576851669465,1.26293190116442,0.37372256655574687,-0.2812875671943097,0.7170375733527325
362,0.8960321427883629,0.4261811023619282,0.7289214490532505,0.7410837688706491,0.625165935406384,1.258667332944091,0.37728163527267666,-0.2801723561191327,0.7130489026922779
363,0.9014354835950366,0.43108632084508036,0.7322063569627268,0.7473114659462132,0.6444741856458214,1.2544027647237619,0.3807979157037605,-0.2789949883342568,0.7090563510052259
364,0.9068388244017103,0.4359915393282324,0.7354912648722032,0.7535391630217773,0.6637824358852588,1.2501381965034328,0.3842706475974132,-0.2777565540213063,0.7050608324489095
365,0.9122421652083839,0.4408967578113846,0.7387761727816795,0.7597668600973414,0.6830906861246961,1.2458736282831036,0.3876991049791038,-0.27645816593884526,0.7010632479364977
366,0.9176455060150577,0.4458019762945367,0.7420610806911558,0.7659945571729054,0.7023989363641335,1.2416090600627745,0.3910825964160282,-0.2751009583015967,0.6970644845121002
367,0.9230488468217314,0.45070719477768884,0.7453459886006322,0.7722222542484696,0.7217071866035709,1.2373444918424454,0.39442046524348057,-0.2736860856476589,0.6930654147414416
368,0.9284521876284052,0.45561241326084095,0.7486308965101085,0.7784499513240335,0.7410154368430083,1.2330799236221164,0.39771208975284406,-0.2722147216950587,0.6890668961186257
369,0.9338555284350789,0.4605176317439931,0.7519158044195848,0.7846776483995976,0.7603236870824457,1.228815355401787,0.40095688334117247,-0.27068805818900443,0.6850697704895193
370,0.9392588692417526,0.4654228502271452,0.7552007123290612,0.7909053454751617,0.779631937321883,1.224550787181458,0.40415429462237734,-0.2691073037411921,0.6810748634922442
371,0.9446622100484263,0.4703280687102974,0.7584856202385375,0.7971330425507257,0.7989401875613205,1.2202862189611288,0.4073038075000886,-0.26747368266252586,0.6770829840152615
372,0.9500655508551001,0.47523328719344954,0.7617705281480139,0.80336073962629,0.818248437800758,1.2160216507407997,0.410404941202299,-0.26578843379061085,0.6730949236735114
373,0.9554688916617737,0.48013850567660166,0.7650554360574902,0.809588436701854,0.8375566880401952,1.2117570825204704,0.41345725027794955,-0.2640528093133737,0.6691114563030487
374,0.9608722324684476,0.4850437241597538,0.7683403439669665,0.8158161337774179,0.8568649382796326,1.2074925143001414,0.4164603245556674,-0.26226807359016246,0.6651333374745937
375,0.9662755732751214,0.4899489426429059,0.7716252518764428,0.822043830852982,0.87617318851907,1.2032279460798123,0.41941378906489907,-0.2604355019716748,0.6611613040264062
376,0.9716789140817951,0.494854161126058,0.7749101597859192,0.8282715279285461,0.8954814387585074,1.1989633778594833,0.42231730391974154,-0.25855637962004885,0.6571960736168626
377,0.9770822548884688,0.49975937960921013,0.7781950676953955,0.8344992250041102,0.9147896889979448,1.1946988096391542,0.4251705641658138,-0.256632000330452,0.6532383442970948
378,0.9824855956951425,0.5046645980923623,0.7814799756048718,0.8407269220796743,0.9340979392373822,1.190434241418825,0.4279732995905492,-0.2546636653554813,0.6492887941040345
379,0.9878889365018162,0.5095698165755144,0.7847648835143481,0.8469546191552383,0.9534061894768194,1.1861696731984956,0.43072527449734516,-0.25265268223368875,0.6453480806741814
380,0.99329227730849,0.5144750350586665,0.7880497914238245,0.8531823162308024,0.9727144397162568,1.1819051049781666,0.4334262874440385,-0.2506003636235165,0.64141684087839
381,0.9986956181151638,0.5193802535418187,0.7913346993333009,0.8594100133063666,0.9920226899556944,1.1776405367578375,0.4360761709462236,-0.24850802614392897,0.6374956904779544
382,1.0040989589218374,0.5242854720249708,0.7946196072427771,0.8656377103819306,1.0113309401951316,1.1733759685375085,0.4386747911459689,-0.2463769892229942,0.6335852238022412
383,1.0095022997285112,0.529190690508123,0.7979045151522535,0.8718654074574945,1.030639190434569,1.1691114003171794,0.4412220474465289,-0.24420857395566234,0.6296860134481022
384,1.0149056405351848,0.534095908991275,0.8011894230617298,0.8780931045330587,1.0499474406740066,1.1648468320968501,0.4437178721136889,-0.2420041019719628,0.6257986100012795
385,1.0203089813418587,0.5390011274744272,0.8044743309712061,0.8843208016086227,1.0692556909134439,1.160582263876521,0.4461622298444151,-0.23976489431681625,0.6219235417799801
386,1.0257123221485325,0.5439063459575793,0.8077592388806825,0.8905484986841868,1.0885639411528811,1.1563176956561918,0.44855511730352393,-0.23749227034264972,0.6180613146007958
387,1.031115662955206,0.5488115644407314,0.8110441467901588,0.8967761957597509,1.1078721913923186,1.1520531274358627,0.4508965626291212,-0.23518754661595875,0.6142124115670966
388,1.037194421362714,0.5543299352342776,0.8147396681883197,0.9037823549697604,1.1295939729116857,1.1472554881879924,0.4534692739512066,-0.23255799747153894,0.6098988942796169
389,1.043273179770222,0.5598483060278237,0.8184351895864805,0.91078851417977,1.1513157544310528,1.1424578489401223,0.45597708450988395,-0.2298913448389818,0.6056034424944995
390,1.0493519381777299,0.5653666768213699,0.8221307109846414,0.9177946733897796,1.1730375359504197,1.137660209692252,0.4584201719874676,-0.22718944045789186,0.6013266393408839
391,1.0554306965852378,0.570885047614916,0.8258262323828023,0.9248008325997892,1.1947593174697868,1.1328625704443818,0.46079876058377567,-0.22445412445350094,0.5970690305321943
392,1.0615094549927457,0.5764034184084621,0.8295217537809632,0.9318069918097988,1.216481098989154,1.1280649311965114,0.46311311985115483,-0.22168722353282935,0.5928311242025769
393,1.067588213400254,0.5819217892020083,0.833217275179124,0.9388131510198083,1.2382028805085208,1.123267291948641,0.4653635634774495,-0.21889054922273088,0.5886133907896248
394,1.0736669718077618,0.5874401599955543,0.8369127965772848,0.9458193102298179,1.259924662027888,1.118469652700771,0.4675504480191602,-0.216065896151959,0.5844162629633278
395,1.0797457302152698,0.5929585307891005,0.8406083179754457,0.9528254694398275,1.281646443547255,1.1136720134529006,0.4696741715870936,-0.21321504037929795,0.5802401356011126
396,1.0898884228105865,0.5957502706785713,0.843980570760225,0.957433087867994,1.296070605166991,1.1015607174392326,0.4721398602188394,-0.20832947344574582,0.5776083818516362
397,1.1000311154059033,0.5985420105680423,0.8473528235450042,0.9620407062961606,1.310494766786727,1.0894494214255643,0.47453558736285967,-0.203413767876333,0.574987556955786
398,1.1101738080012198,0.6013337504575131,0.8507250763297836,0.966648324724327,1.3249189284064629,1.077338125411896,0.4768612051214514,-0.1984692672684678,0.5723777475985398
399,1.1203165005965365,0.604125490346984,0.8540973291145627,0.9712559431524936,1.339343090026199,1.0652268293982279,0.4791165936102736,-0.193497309017034,0.5697790331035216
400,1.1304591931918533,0.6069172302364549,0.8574695818993421,0.9758635615806602,1.3537672516459347,1.0531155333845597,0.48130166056638995,-0.18849922364835,0.5671914854534732
401,1.1406018857871698,0.6097089701259258,0.8608418346841213,0.9804711800088266,1.3681914132656707,1.0410042373708914,0.4834163409398644,-0.18347633416971898,0.5646151693145709
402,1.1507445783824866,0.6125007100153967,0.8642140874689005,0.9850787984369932,1.3826155748854065,1.0288929413572232,0.4854605964694764,-0.17842995543500087,0.5620501420645629
403,1.1608872709778033,0.6152924499048675,0.8675863402536798,0.9896864168651597,1.3970397365051426,1.0167816453435552,0.4874344152431312,-0.1733613935266129,0.5594964538247
404,1.17102996357312,0.6180841897943384,0.8709585930384591,0.9942940352933262,1.4114638981248784,1.004670349329887,0.48933781124355086,-0.16827194515434946,0.5569541474954277
405,1.1811726561684366,0.6208759296838093,0.8743308458232383,0.9989016537214928,1.4258880597446144,0.9925590533162187,0.4911708238798396,-0.16316289707138865,0.5544232587958099
406,1.1913153487637533,0.6236676695732802,0.8777030986080174,1.0035092721496592,1.4403122213643502,0.9804477573025506,0.49293351750553704,-0.158035525507835,0.5519038163066496
407,1.20145804135907,0.6264594094627511,0.8810753513927968,1.0081168905778257,1.4547363829840863,0.9683364612888825,0.4946259809237656,-0.15289109562212708,0.5493958415172708
408,1.2116007339543868,0.6292511493522219,0.8844476041775761,1.0127245090059922,1.469160544603822,0.9562251652752143,0.49624832688009507,-0.1477308609706135,0.5468993488759216
409,1.2217434265497034,0.6320428892416929,0.8878198569623553,1.017332127434159,1.483584706223558,0.9441138692615462,0.49780069154376005,-0.1425560629955879,0.5444143458437634
410,1.23188611914502,0.6348346291311637,0.8911921097471346,1.0219397458623254,1.4980088678432941,0.9320025732478779,0.4992832339778576,-0.1373679305320432,0.5419408329523998
411,1.236208379158725,0.6400279582293306,0.8943726184341767,1.0283228513826872,1.517771483896241,0.9294037471865064,0.5002435357521835,-0.1351396473277763,0.5383524702979458
412,1.2405306391724304,0.6452212873274975,0.8975531271212188,1.0347059569030492,1.537534099949188,0.926804921125135,0.5011635557913874,-0.13291161463613227,0.5347825536246331
413,1.2448528991861356,0.6504146164256643,0.9007336358082609,1.0410890624234113,1.5572967160021352,0.9242060950637636,0.5020439808097102,-0.13068468274015246,0.5312310290167592
414,1.2491751591998408,0.6556079455238312,0.903914144495303,1.047472167943773,1.577059332055082,0.9216072690023921,0.5028855045133455,-0.1284596795717005,0.5276978195483528
415,1.253497419213546,0.6608012746219981,0.9070946531823452,1.0538552734641349,1.596821948108029,0.9190084429410206,0.5036888266377376,-0.12623741035049585,0.5241828256598824
416,1.2578196792272511,0.665994603720165,0.9102751618693873,1.060238378984497,1.6165845641609762,0.9164096168796492,0.504454651987398,-0.12401865725281425,0.5206859255558978
417,1.2621419392409563,0.6711879328183319,0.9134556705564294,1.0666214845048587,1.6363471802139231,0.9138107908182777,0.5051836894793807,-0.12180417910992462,0.5172069756230941
418,1.2664641992546615,0.6763812619164986,0.9166361792434715,1.0730045900252208,1.65610979626687,0.9112119647569062,0.5058766511915649,-0.11959471113629502,0.5137458108682705
419,1.2707864592683666,0.6815745910146656,0.9198166879305136,1.0793876955455826,1.675872412319817,0.9086131386955347,0.5065342514168637,-0.11739096468756344,0.510302245375626
420,1.2751087192820716,0.6867679201128324,0.9229971966175556,1.0857708010659444,1.695635028372764,0.9060143126341632,0.5071572057244776,-0.11519362704823063,0.5068760727828342
421,1.279430979295777,0.6919612492109992,0.9261777053045979,1.0921539065863064,1.715397644425711,0.9034154865727918,0.5077462300292865,-0.11300336124899732,0.5034670667753026
422,1.2837532393094824,0.6971545783091662,0.9293582139916401,1.0985370121066684,1.7351602604786582,0.9008166605114204,0.5083020396704662,-0.11082080591363344,0.5000749815980193
423,1.2880754993231873,0.7023479074073331,0.9325387226786821,1.1049201176270302,1.754922876531605,0.8982178344500489,0.5088253485003901,-0.1086465751352265,0.49669955258436677
424,1.2923977593368925,0.7075412365054998,0.9357192313657242,1.111303223147392,1.774685492584552,0.8956190083886775,0.5093168679848658,-0.10648125838162506,0.4933404967012659
425,1.2967200193505977,0.7127345656036668,0.9388997400527663,1.1176863286677539,1.794448108637499,0.8930201823273058,0.5097773063157273,-0.10432542042986062,0.48999751311000495
426,1.3010422793643028,0.7179278947018337,0.9420802487398084,1.124069434188116,1.8142107246904458,0.8904213562659344,0.510207367536792,-0.10217960132929013,0.486670283742089
427,1.305364539378008,0.7231212238000005,0.9452607574268506,1.130452539708478,1.833973340743393,0.8878225302045629,0.5106077506841598,-0.1000443163931753,0.48335847388943387
428,1.3096867993917132,0.7283145528981674,0.9484412661138927,1.1368356452288397,1.8537359567963398,0.8852237041431915,0.510979148941815,-0.09792005621837699,0.48006173280821307
429,1.3140090594054181,0.7335078819963342,0.9516217748009348,1.1432187507492015,1.8734985728492868,0.88262487808182,0.5113222488134651,-0.0958072867328148,0.4767796943356629
430,1.3183313194191233,0.7387012110945012,0.9548022834879769,1.1496018562695636,1.8932611889022337,0.8800260520204486,0.5116377293115215,-0.09370644927030725,0.4735119775191319
431,1.3226535794328287,0.743894540192668,0.957982792175019,1.1559849617899256,1.9130238049551809,0.8774272259590772,0.511926261164105,-0.09161796067238007,0.4702581872566509
432,1.3269758394465339,0.7490878692908349,0.9611633008620611,1.1623680673102874,1.9327864210081278,0.8748283998977057,0.5121885060409274,-0.0895422134165999,0.4670179149482993
433,1.331298099460239,0.7542811983890019,0.9643438095491033,1.1687511728306492,1.952549037061075,0.8722295738363341,0.5124251157988768,-0.08747957577095947,0.46379073915762437
434,1.3356203594739442,0.7594745274871686,0.9675243182361454,1.1751342783510113,1.9723116531140217,0.8696307477749627,0.5126367317480971,-0.08543039197381494,0.4605762262823698
435,1.3399426194876494,0.7646678565853355,0.9707048269231875,1.181517383871373,1.9920742691669688,0.8670319217135912,0.5128239839393265,-0.08339498243885136,0.4573739312337591
436,1.3442648795013545,0.7698611856835024,0.9738853356102296,1.1879004893917349,2.0118368852199158,0.8644330956522198,0.5129874904732304,-0.08137364398451666,0.454183398123579
437,1.3485871395150597,0.7750545147816693,0.9770658442972717,1.194283594912097,2.0315995012728627,0.8618342695908483,0.5131278568324273,-0.07936665008735294,0.451004160958294
438,1.3529093995287647,0.7802478438798361,0.9802463529843138,1.2006667004324587,2.0513621173258096,0.8592354435294768,0.5132456752368739,-0.07737425115861693,0.4478357443394297
439,1.35723165954247,0.7854411729780031,0.983426861671356,1.2070498059528207,2.0711247333787566,0.8566366174681053,0.5133415240232472,-0.07539667484356692,0.44467766416945065
440,1.3615539195561754,0.79063450207617,0.9866073703583982,1.2134329114731828,2.0908873494317035,0.854037791406734,0.5134159670489198,-0.07343412634276843,0.44152942836236175
441,1.3658761795698804,0.7958278311743369,0.9897878790454402,1.2198160169935446,2.110649965484651,0.8514389653453625,0.5134695531210948,-0.07148678875474682,0.43839053755825624
442,1.3701984395835856,0.8010211602725037,0.9929683877324824,1.2261991225139064,2.1304125815375974,0.848840139283991,0.5135028154516337,-0.06955482343930197,0.43526048584103855
443,1.3745206995972907,0.8062144893706706,0.9961488964195245,1.2325822280342684,2.1501751975905448,0.8462413132226195,0.5135162711380646,-0.06763837040077528,0.43213876145854124
444,1.378842959610996,0.8114078184688375,0.9993294051065666,1.2389653335546302,2.1699378136434917,0.843642487161248,0.5135104206712349,-0.0657375486905434,0.42902484754426856
445,1.383165219624701,0.8166011475670044,1.0025099137936087,1.2453484390749923,2.1897004296964386,0.8410436610998765,0.5134857474700261,-0.06385245682799774,0.4259182228399888
446,1.3874874796384062,0.8217944766651712,1.0056904224806509,1.251731544595354,2.2094630457493856,0.8384448350385051,0.5134427174435171,-0.06198317323925202,0.4228183624184078
447,1.3906707618269754,0.8302733096291349,1.0091942601555355,1.2574570344567269,2.227515669002748,0.8370236735284604,0.5136953045565783,-0.060747766312146116,0.41788470365254293
448,1.3938540440155442,0.8387521425930985,1.0126980978304199,1.2631825243180996,2.2455682922561104,0.835602512018416,0.5139046101717675,-0.05951756039796984,0.4129581665274686
449,1.397037326204113,0.8472309755570621,1.0162019355053045,1.2689080141794722,2.263620915509473,0.8341813505083712,0.5140709487270908,-0.05829285772043773,0.40803860969868455
450,1.400220608392682,0.8557098085210256,1.019705773180189,1.2746335040408452,2.2816735387628357,0.8327601889983266,0.5141946183173566,-0.05707394704096894,0.40312588793181303
451,1.4034038905812511,0.8641886414849893,1.0232096108550734,1.280358993902218,2.2997261620161984,0.8313390274882819,0.5142759004886879,-0.05586110399875373,0.39821985291338924
452,1.4065871727698198,0.8726674744489527,1.026713448529958,1.2860844837635905,2.3177787852695606,0.8299178659782372,0.5143150600647142,-0.054654591461163284,0.39332035405853094
453,1.4097704549583887,0.8811463074129164,1.0302172862048424,1.2918099736249633,2.3358314085229233,0.8284967044681927,0.51431234500444,-0.05345465988378088,0.38842723931449763
454,1.4129537371469578,0.88962514037688,1.033721123879727,1.2975354634863363,2.353884031776286,0.827075542958148,0.5142679862917549,-0.05226154767933131,0.383540355959174
455,1.4161370193355267,0.8981039733408436,1.0372249615546116,1.3032609533477089,2.371936655029648,0.8256543814481034,0.5141821978564989,-0.051075481594771766,0.37865955139350915
456,1.4193203015240958,0.9065828063048073,1.040728799229496,1.3089864432090819,2.3899892782830108,0.8242332199380589,0.5140551765269581,-0.04989667709581469,0.37378467392696985
457,1.4225035837126645,0.9150616392687707,1.0442326369043804,1.3147119330704544,2.4080419015363734,0.8228120584280142,0.5138871020136294,-0.04872533875814899,0.368915573555064
458,1.4256868659012336,0.9235404722327344,1.0477364745792652,1.3204374229318272,2.426094524789736,0.8213908969179695,0.5136781369240407,-0.0475616606646228,0.3640521027280205
459,1.4288701480898025,0.9320193051966981,1.0512403122541496,1.3261629127932,2.4441471480430983,0.819969735407925,0.5134284268083859,-0.04640582680765713,0.3591941171097165
460,1.4320534302783714,0.9404981381606616,1.0547441499290342,1.3318884026545728,2.462199771296461,0.8185485738978803,0.513138100235685,-0.04525801149615607,0.35434147632596036
461,1.4352367124669403,0.9489769711246252,1.0582479876039186,1.3376138925159453,2.4802523945498236,0.8171274123878357,0.512807268900143,-0.04411837976618886,0.3494940447012634
462,1.4384199946555094,0.9574558040885888,1.0617518252788032,1.3433393823773183,2.498305017803186,0.815706250877791,0.5124360277573458,-0.04298708779471658,0.34465169198324286
463,1.441603276844078,0.9659346370525523,1.0652556629536876,1.3490648722386909,2.5163576410565485,0.8142850893677465,0.5120244551898874,-0.04186428331564773,0.3398142940538257
464,1.4447865590326472,0.974413470016516,1.0687595006285722,1.3547903621000636,2.5344102643099107,0.8128639278577018,0.5115726132019895,-0.04075010603750635,0.3349817336264338
465,1.447969841221216,0.9828923029804796,1.0722633383034568,1.3605158519614364,2.5524628875632733,0.8114427663476571,0.5110805476426414,-0.03964468806201171,0.33015390092836555
466,1.4511531234097852,0.9913711359444431,1.0757671759783412,1.3662413418228094,2.570515510816636,0.8100216048376125,0.5105482884567442,-0.038548154302869155,0.32533069436759565
467,1.4543364055983539,0.9998499689084068,1.0792710136532258,1.371966831684182,2.588568134069998,0.8086004433275679,0.5099758499637135,-0.03746062290408633,0.32051202118325095
468,1.4575196877869228,1.0083288018723704,1.0827748513281101,1.3776923215455548,2.606620757323361,0.8071792818175233,0.5093632311629654,-0.03638220565713416,0.3156977980790341
469,1.4607029699754919,1.016807634836334,1.0862786890029947,1.3834178114069275,2.6246733805767235,0.8057581203074786,0.5087104160656696,-0.03531300841629053,0.31088795183889945
470,1.4666958582936562,1.017518014243963,1.0890688356675684,1.390839487072025,2.647196817203406,0.8014675183521216,0.5081570110755215,-0.03299064165358996,0.31031778965135803
471,1.4726887466118206,1.0182283936515921,1.0918589823321423,1.3982611627371224,2.6697202538300884,0.7971769163967646,0.5076040537893176,-0.03069069596297632,0.3097324635187502
472,1.4786816349299845,1.0189387730592212,1.094649128996716,1.4056828384022197,2.6922436904567713,0.7928863144414076,0.5070517716692605,-0.0284124849071839,0.3091314499152217
473,1.4846745232481489,1.0196491524668503,1.0974392756612898,1.413104514067317,2.7147671270834532,0.7885957124860505,0.5065003698692944,-0.026155309604751716,0.30851424224799257
474,1.4906674115663132,1.0203595318744794,1.1002294223258635,1.4205261897324144,2.737290563710136,0.7843051105306935,0.5059500312105659,-0.02391845962408507,0.307880351254433
475,1.4966602998844771,1.0210699112821084,1.1030195689904372,1.427947865397512,2.7598140003368186,0.7800145085753365,0.5054009161841935,-0.021701213881535605,0.30722930538170196
476,1.5026531882026415,1.0217802906897375,1.105809715655011,1.4353695410626093,2.782337436963501,0.7757239066199795,0.5048531629811523,-0.01950284154247455,0.30656065114866843
477,1.5086460765208058,1.0224906700973666,1.1085998623195847,1.4427912167277066,2.8048608735901834,0.7714333046646225,0.5043068875490573,-0.017322602924342352,0.3058739534898594
478,1.5086460765208058,1.0224906700973666,1.1085998623195847,1.4427912167277066,2.8048608735901834,0.7714333046646225,0.5043068875490573,-0.017322602924342352,0.3058739534898594
